issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608439,نماز میں چادر اوڑھ کر ہاتھ چادر کے اندر باندھے جائیں یا باہر؟,سردی میں نماز کے اندر چادر اوڑھ نے والا حالت قیام میں ہاتھ کہاں باندھیں چادر کے اندر یا چادر سے باہر؟ جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 308-381/H-Mulhaqa=7/1443</p><p>&nbsp;سردی کے موسم میں چادر اوڑھنے والا نماز میں حالت قیام میں چادر کے اندر بھی ہاتھ باندھ سکتا ہے اور چادر کے باہر بھی؛ البتہ نماز میں چادر اس طرح اوڑھی جائے کہ سنت کے مطابق نماز کے ارکان وافعال کی ادائیگی میں خلل واقع نہ ہو، نیز چادر سے منھ اور ناک نہ ڈھانکی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608439,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/608438,अगर किसी नमाज़ में एक से ज़्यादा बार ग़लती हो जाए तो क्या उतनीबार ही सजदह सहू करना होगा?,अगर किसी नमाज़ में एक से ज़्यादा बार ग़लती हो जाए तो क्या उतनीबार ही सजदह सहू करना होगा?,"<p>بسم الله الرحمن الرحيم</p><p> </p><p><strong>Fatwa ID: 408-206/B-Mulhaqa=05/1443</strong></p><p>अगर किसी से नामज़ में सजदा-ए-सह्व वाजिब करने वाली ग़लतियां कई बार हो जाएं तो एक ही सजदा-ए-सह्व काफी होता है, बार बार सह्व (भूल) से सजदा-ए-सह्व भी बार बार नहीं होता; लिहाज़ा पूछे गये सवाल में केवल एक बार ही सजदा-ए-सह्व करना काफी होगा, बार बार नहीं।</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608438,deoband,عبادات,صلاة
27-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608433,امام کی غیرحاضری میں مسجد کی دیکھ ریکھ کرنے والے کا امامت کرنا؟,سوال : ہماری مسجد انتظامیہ نے ایک آدمی کو مسجد کا کیئر ٹیکر (دیکھ رکھ کرنے والا) منتخب کیا۔ اس کا کام ہے مسجد کی صفائی کرنا وضو خانے صاف کرنا اور حمام جلانا ۔ یہی آدمی موذن بھی ہے ۔ ہمارا اصلی امام اکثر غیر حاضر رہتا ہے ۔ امام کی غیرحاضری میں یہی آدمی امامت کرتا ہے ۔ قران اچھا پڑھتا ہے ۔ کیا اس کا موذن ہونا اور نماز پڑھانا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 559-424/M=05/1443</p><p>&nbsp;مذکورہ شخص جو اصلاً مسجد کی دیکھ ریکھ، صفائی ستھرائی وغیرہ کے لیے مقرر کیا گیا ہے اور موٴذن بھی ہے اور امام کے غائبانے میں نماز بھی پڑھاتا ہے تو اگر وہ باشرع ہے، صحیح العقیدہ ہے اور قرآن صحیح پڑھتا ہے تو ا س کا موٴذن ہونا اور نماز پڑھانا درست ہے لیکن اصل امام کا اکثر غیر خاضر رہنا یہ نامناسب بات ہے، انتظامیہ کوچاہئے کہ اُن کو اس امر پر تنبیہ کردیں تاکہ وہ پابندی کریں اور نمازیوں کو شکایت کا موقع نہ ملے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608433,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608412,امام کے پیچھے کرسی لگاکر نماز پڑھنا,ہمارے یہاں 80سال کے بزرگ عالم دین شیخ زکریا کاندھلوی رح کے شاگرد بھی ہے ۔جامع مسجد کے امام بھی ہے ۔مگر کُچھ دنوں سے بیماری کی وجہ سے مسلم ڈاکٹرز نے زمین پر بیٹھنے سے منع کردیا ہے حتٰی کے نماز کے لئے بھی۔وہ ہمیشہ کی طرح امام کے پیچھے ہی کرسی پرنماز ادا کررہے ہے کُچھ افراد کا اعتراض ہے کی کرسی وہاں نہ لگائی جائے ۔حالانکہ اُنھیں اُس سے کچھ تکلیف نہیں ہے ۔کیا کرسی لگانا غلط ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:637-498/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر وہ بزرگ واقعی مجبور ہیں یعنی کھڑے ہوکر رکوع سجدہ کے ساتھ یا بیٹھ رکوع سجدہ کے ساتھ نماز پر قادر نہیں ہیں تو ان کے لیے کرسی پر بیٹھ کر نماز ادا کرنے کی گنجائش ہے اور اگر کرسی امام کے پیچھے لگانے سے کسی کو کوئی تکلیف نہیں ہوتی تو امام کے پیچھے بھی کرسی لگانے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608412,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608387,گھر سے برابر مسافت پر واقع دو قریبی مسجدوں میں سے کس مسجد میں نماز زیادہ افضل ہے؟,مفتی صاحب ہمارے گھر کے قریب دو مسجدیں ہیں دونوں مسافت کے حوالے سے تقریبا برابر ہیں ایک میں جمعہ ہوتا دوسری میں جمعہ نہیں ہوتا۔لیکن ایک فرق ہے وہ یہ کہ جہاں جمعہ ہوتا ہے وہ بنسبت دوسری مسجد کے کچھ چھوٹی مسجد ہے ۔اب ہمارے لیے کیا حکم ہے ؟کس مسجد میں نماز پڑھنی افضل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:305-240/H-Mulhaqa=6/1443</p><p>&nbsp;اگر یہ دونوں مسجدیں آپ کے محلہ کی مسجد ہیں اور دونوں آپ کے گھر سے برابر برابر مسافت پر واقع ہیں، نیز دونوں کے امام، اوصاف امامت کے حامل اور متقی وپرہیز گار ہیں تو دونوں میں جو مسجد پرانی ہو، اُس میں آپ کے لیے نماز پڑھنا افضل ہوگا۔</p><p>وفي آخر شرح المنیة بعد نقلہ ما مر عن الأجناس: ثم الأقدم أفضل لسبقہ حکماً إلا إذا کان الحادث أقرب إلی بیتہ؛ فإنہ أفضل حینئذ لسبقہ حقیقة وحکماً کذا في الواقعات، وذکر في الخانیة ومنیة المفتي وغیرھما أن الأقدم أفضل؛ فإن استویا فیھما وقوم أحدھما أکثر؛ فإن کان فقیہاً یقتدي بہ یذھب للأقل جماعةتکثیراً لھا بسببہ وإلا تخیر، والأفضل اختیار الذي إمامہ أفقہ وأصلح، ومسجدہ حیہ أفضل من الجامع وإن کثر جمعہ أھ ملخصاً، وحاصلہ أن في تقدیم الأقدم علی الأقرب خلافاً؛ لکن عبارة الخانیة ھکذا: وإذا کان في منزلہ مسجدان یذھب إلی ما کان أقدم إلخ، وظاھرہ أن ھذا التفصیل في مسجد الحي۔ تأمل ( رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، مطلب في أفضل المساجد، ۲: ۴۳۲، ۴۳۳، ط: مکتبة زکریا دیوبند، ۴:۲۰۸، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608387,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608385,کیا نمازی کے سامنے گذرنے پر نماز ٹوٹ جاتی ہے اور دونوں کو گناہ ہوتا ہے؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے متعلق۔ عرض ہے کہ ہمارے محلے میں ایک شخص یہ کہتے ہیں کہ اگر نماز پڑھ رہے شخص کے سامنے سے کوئی گزر جائے تو نماز ٹوٹ جاتی ہے ۔اور نماز پڑھنے والا و نمازی کے سامنے سے گزرنے والا دونوں ہی گنہگار ہوں گے ۔ وضاحت فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:304-227/H-Mulhaqa=6/1443</p><p>&nbsp;اگر نمازی کے سامنے سے کوئی شخص گذر جائے تو ائمہ اربعہ میں سے کسی کے نزدیک اُس کی نمازفاسد نہیں ہوتی؛ البتہ بلاعذر شرعی نمازی کے سامنے گذرنے والا گنہگار ہوتا ہے اور بعض صورتوں میں نمازی کو بھی یا صرف نمازی کو گناہ ہوتا ہے، جس کی تفصیل شامی وغیرہ میں موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608385,deoband,عبادات,صلاة
28-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608377,کیا خطیب خود اذان ثانی پڑھ کر خطبہ دے سکتا ہے؟,سوال : حضرت مفتیان اکرام۔ دارالعلوم دیوبند۔ امید ہے بخیر وعافیت سے ہوں گے ۔ مسئلہ یہ ہے کہ کیا امام جمعہ کی اذان ثانی دے سکتا ہے ۔جب کہ تمام مقتدین جن کو اذان آتی ہے لیکن اپنے بڑے پن اور اناپرست کی وجہ سے اذان کے لئیے نہیں کھڑے ہوتے لوگوں کے اس طریقہ سے اس کام کی وجہ سے امام کو ہر جمعہ کو شرمندہ ہونا پڑتا ہے اس وجہ سے آج امام صاحب نے خود کھڑے ہو کر اذان دی پھر خطبہ کے لئیے کھڑے ہوئے تو کیا امام صاحب کا ایسا کرنا صحیح ہے یا نہیں؟ اور لوگوں کا ایسا رویہ کیسا ہے ؟کیا یہ گناہ گار ہوں گے ؟ جواب عنایت فرمائیں تو عین نوزش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 620-511/B=05/1443</p><p>&nbsp;صورت مذکورہ میں جمعہ کے دن امام کا اذان ثانی کہنا اور پھر خطبہ دینا درسست ہے؛ البتہ مقتدیوں کا اذان کہنے کو حقیر کام سمجھنا اور اذان دینے کو اپنے بڑے پن کے خلاف سمجھنا یہ تکبر و غرور کی علامت ہے۔ شریعت کے کسی عمل کو حقیر سمجھ کر نہ کرنا یہ بہت خطرناک بات ہے۔ بسااوقات سنت کو حقیر سمجھ کر ترک کرنے سے واجبات بھی ترک ہونے لگتے ہیں۔ پھر اس کے بعد فرائض بھی ترک ہونے لگتے ہیں۔ پھر فرائض کے ترک کے بعد ایمان پر زَد پڑتی ہے اس کے اندر سے ایمان بھی نکل جاتا ہے جیسا کہ شاہ عبد العزیز محدث دہلوی نے تحریر فرمایا ہے اس لیے اللہ سے ڈرنا چاہئے۔ اور امام صاحب کو چاہئے کہ مقتدیوں میں جو دیندار ہو اس کو اذان کی فضیلت، اس کا اجرو ثواب بتاکر اذان کہنے کے لیے کسی کو آمادہ کریں، یا مستقل موٴذن رکھیں جو پنچگانہ بھی اذان کہے اور جمعہ کے دن خطبہ کی اذان بھی کہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608377,deoband,عبادات,صلاة
09-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608357,مقتدی کا صف سے تنہا  ہوکر نماز پڑھنا,سوال : جماعت کی نماز میں صف بندی کا کیا حکم ہے ؟ کیا کوئی شخص علیحدہ صف میں جس میں کوئی شخص نہ نماز پڑھ سکتا ہے اگر مسجد میں چار صف کی جگہ ہو اور فقط دو صف پوری ہوں مقتدی سے اور کوئی شخص بلا وجہ چوتھی صف میں جماعت کی نماز ادا کرے تو کیا حکم ہے ؟ برائے مہربانی ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 547-119T/M=06/1443</p><p>&nbsp;جماعت کی نماز میں صف بندی کی بڑی اہمیت ہے۔ احادیث میں صفوں کو سیدھی کرنے، صفوں کو پُر کرنے اور صفوں میں خالی جگہ نہ چھوڑنے کی تاکید آئی ہے، اگر مسجد میں چار صف کی جگہ ہے اور پہلی دو صف مکمل ہوگئی ہے تو بعد میں آنے والوں کو تیسری صف میں کھڑا ہونا چاہئے، تیسری صف کو پُر کیے بغیر چوتھی صف میں لگنا خلاف سنت طریقہ ہے اور صف کے پیچھے کوئی شخص تنہا نہ رہے، رکوع تک کسی کے آنے کا انتظار کرلے اگر کوئی آجائے تو دونوں مل کر صف بناکر کھڑے ہوجائیں اور کوئی نہ آئے یا کسی اور کے آنے کی توقع نہ رہے تو اگلی صف سے کسی نمازی کو کھینچ کر ساتھ کرلے لیکن یہ خیال رہے کہ ایسے شخص کو کھینچے جو مسئلے سے واقف ہو، تاکہ یہ نہ ہو کہ ناواقفیت کی بنا پر وہ اپنی نماز خراب کرلے یا غصے میں لڑائی شروع کردے اگر ایسا کوئی شخص نہ ہوتو بغیر کھینچے تنہا ہی صف کے پیچھے کھڑے ہوکر نماز پڑھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608357,deoband,عبادات,صلاة
02-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608326,کس مسجد کی اذان کے بعد عورت نماز پڑھے,سوال : میرا سوال یہ ہے کہ عورتوں کو نماز پہلی اَذان کے ہونے کے بعد پڑھ لینی چاہئے یا اپنے ایریا کی ساری اذانوں کے بعد؟ کیوں کہ یہاں بہت سی اذانوں کی آواز آتی ہے اس میں شیعہ کی اَذان بھی ہوتی ہے ۔ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 410-213/B-Mulhaqa=05/1443</p><p>&nbsp;اپنے ایریا کی ساری اذانوں کا انتظار کرنا ضروری نہیں ہے، پہلی اذان (جو کسی بھی اہل سنت والجماعت کی مسجد سے دی جائے) کے بعد عورتیں نماز ادا کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608326,deoband,عبادات,صلاة
27-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608310,فجر اور عصر کے بعد امام کس رخ بیٹھے؟,"عنوان : فجر اور عصر کی نماز کے بعد امام کا مقتدیوں کی طرف رخ کرکے بیٹھنا
سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کی فجر اور عصر کی نماز کے بعد بعد امام مقتدیوں کی طرف جب بالکل سیدھ میں میں کیوں نہیں بیٹھتا کی اس کا چہرہ بالکل مقتدیوں کے بالمقابل ہو ۔
براہ کرم بدالیل مسئلے کو واضح کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 566-415/D=05/1443</p><p>&nbsp;فجر اور عصر کی نماز کے بعد امام کے لیے، داہنی طرف یا بائیں طرف یا بالکل مقتدیوں کی طرف چہرہ کرکے بیٹھنا، تینوں طرح درست ہے اور حدیث سے ثابت ہے؛ البتہ افضل یہ ہے کہ داہنی طرف رخ کرکے بیٹھے۔ مگر ہمیشہ اس طرح نہ بیٹھا کرے، کبھی کبھار دوسرے رخ کو بھی اختیار کرے۔</p><p>في البحر الرائق: وإن کان لا یتنفل بعدہا یقعد بعدہ وإن شاء انحرف یمیناً أو شمالاً، وإن شاء استقبلہم بوجہہ إلا أن یکون بحذائہ مصل الخ (1/585، باب صفة الصلاة، ط: دارالکتب العلمیة)</p><p>فی سنن الترمذی: عن قبیصة بن ہلب عن أبیہ قال: کان رسول اللہ صلی اللہ علیہ وسلم یوٴمنا، فینصرف علی جانبیہ جمیعاً، علی یمنیہ وعلی شمالہ۔ (رقم: 301، أبواب الصلاة/ ماجاء فی الانصراف عن یمینہ وعن شمالہ، 1/355، ت: شعیب الأرنوٴوط)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608310,deoband,عبادات,صلاة
