issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165363,كیا احرام منی میں جاکر بادھنا درست ہے ؟,ایک شخص جدہ میں رہتا ہے وہ اپنی اہلیہ کے ساتھ اس سال حج کرنے جارہاہے تو وہ عمرہ کرکے واپس جدہ چلا جائے ، اور آٹھ ذی الحجہ کو فجر کے بعد سیدھا منیٰ پہونچے اور منیٰ پہونچ کر حج کا احرام باندھے کیایہ درست ہوگا؟یا وہ جدہ سے ہی احرام باندھ کر منیٰ جائیگا ؟کیا منیٰ پہونچنے سے پہلے احرام ناندھنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 55-54/M=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس شخص کو اپنی جائے اقامت یعنی جدہ سے ہی حج کا احرام باندھ کر منیٰ جانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165363,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165352,منی میں ٹھہرنے کے دوران خواتین آٹھ ذی الحجہ کو قصر پڑھیں گی یا پوری نماز پڑھیں گی؟,منی میں ٹھہرنے کے دوران خواتین آٹھ ذی الحجہ کو قصر پڑھیں گی یا پوری نماز پڑھیں گی؟ ہمیں سعودی حکومت میں دی گئی تھیں جس میں نے پڑھا تھا کہ ہم قصر پڑھیں گے،مگر پاکستان میں میرے احباب کہتے ہیں کہ ہمیں پوری نماز پڑھنی ہوگی، تو اب مجھے کیا کرنا چاہئے؟ میں اب پاکستان واپس آگئی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 69-65/D=2/1440</span></p><p dir=""RTL"">
	منیٰ جانے سے پہلے مکہ مکرمہ میں اگر آپ کا قیام (ٹھہرنا) ۱۵/ دن یا اس سے زاید ہو چکا تھا تو آپ جس طرح مکہ میں پوری نماز پڑھ رہی تھیں منیٰ ، مزدلفہ میں بھی پوری نماز پڑھیں گی۔</p><p dir=""RTL"">
	اور اگر منیٰ جانے سے پہلے مکہ مکرمہ میں آپ کا قیام ۱۵/ دن سے کم تھا جس کی وجہ سے آپ مکہ میں قصر کر رہی تھیں تو منیٰ ، مزدلفہ میں بھی قصر کریں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165352,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165277,منی مکہ میں داخل ہے یا نہیں؟,منی مکہ میں داخل ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 57-171/D=3/1440</span></p><p dir=""RTL"">
	منیٰ مکہ مکرمہ سے علیحدہ ایک وادی (پہاڑوں کے درمیان کا میدانی حصہ) ہے جو وسیع میدان کی شکل میں ہے یہ مشاعر مقدسہ میں ہے اور مستقل جگہ ہے یہاں کسی قسم کی آبادی نہیں ہے حج کے زمانہ میں حجاج کرام کے خیمے لگتے ہیں۔ تفصیل کے لئے دیکھیں(چند اہم عصری مسائل: ۱۶۸/۲، مشاعر مقدسہ کی مشاہداتی رپورٹ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165277,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165176,كیا حج بدل صرف ٹکٹ کا پیسہ دے کر کرایا جاسکتا ہے؟,حج بدل کرانے کے لئے کیا صرف ٹکٹ کا پیسہ دے کر کرایا جاسکتا ہے؟ یا پھر اس کا پورا خرچہ کھانے ، پینے اور رہنے کا بھی پیسہ دینا چاہئے؟ کیاجو حج کر چکا ہے وہی حج بدل کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1272-1024/SN=1/1440</span></p><p dir=""RTL"">
	(۱) صرف ٹکٹ کا پیسہ نہیں؛ بلکہ آمد و رفت ، رہائش اور کھانے وغیرہ کا پورا خرچ دینا چاہئے ۔</p><p dir=""RTL"">
	(۲) بہتر تو یہ ہے کہ جس نے اپنا حج کرلیا ہے اسے ہی حج بدل کے لئے بھیجا جائے؛ لیکن اگر ایسے شخص کو بھیجا جائے جس نے حج نہیں کیا ہے تو بھی حج بدل ادا ہو جائے گا۔ والأفضل للإنسان إذا أراد أن یحج رجلا عن نفسہ أن یحج رجلا قد حج عن نفسہ ومع ہذا لو أحج رجلا لم یحج عن نفسہ حجة الإسلام یجوز عندنا وسقط الحج عن الأمر کذا فی المحیط (ہندیہ: ۱/۲۵۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165176,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165146,مکہ میں مقیم ہو جانے کی صورت میں منیٰ ، عرفات اور مزدلفہ میں قصر کا حکم,مجھے ایک مفتی صاحب نے کہا ہے کہ اگر ہم مکہ میں مقیم ہیں تو منی ، عرفات اور مزدلفہ میں ہمیں قصر پڑھنی چاہئے جیسا کہ ہمارے پیارے نبی صلی اللہ علیہ وسلم نے پڑھی تھی ، کیا آپ اس بارے میں رہنمائی فرمائی سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 44-93/L=2/1440</span></p><p dir=""RTL"">
	اگر آپ مکہ میں مقیم ہو چکے ہیں تو آپ پر منی، عرفات اور مزدلفہ میں اتمام کرنا ضروری ہوگا، قصر کرنا جائز نہیں۔ آپ صلی اللہ علیہ وسلم کا قصر کرنا مسافر ہونے کی وجہ سے تھا۔</p><p dir=""RTL"">
	وقال أکثر أہل العلم، منہم عطاء والزہري والثوري والکوفیون وأبوحنیفة وأصحابہ والشافعي وأحمد وأبوثور: لایقصر الصلاة أہل مکة بمنی وعرفات لانتفاء مسافة القصر، وقال الطحاوي: ولیس الحج موجباً للقصر؛ لأن أہل منی وعرفات إذا کانوا حجاجاً أتموا ، ولیس ہو متعلقاً بالموضع: وإنما ہو متعلق بالسفر ۔ (عمدة القاري: ۷/۱۷۱، کتاب تقصیر الصلاة ، باب الصلاة بمنی، دارالکتب العلمیة، بیروت)۔</p><p dir=""RTL"">
	فرض اللہ الصلاة علی لسان نبیکم في الحضر أربع رکعات، وفي السفر رکعتین ، وفي الخوف رکعة ، رواہ مسلم۔ (عمدة القاري: ۷/۱۷۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165146,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165082,سركاری اجازت كے بغیر حج كرنا؟,مفتی صاحب! میرا سوال یہ ہے کہ اگر کوئی بنا سرکاری اجازت کے حج کرے تو کیا حج ہو جاتا ہے؟ اور اس پر سرکارکی نافرمانی کرنے کا کونسا گناہ ہوگا اور اس گناہ کی معافی کیسے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 21-37/B=2/1440</span></p><p dir=""RTL"">
	سرکاری قانون کی خلاف ورزی کرنا نہیں چاہئے، آئندہ اس سے بچا جائے؛ تاہم حج ادا ہو جائے گا۔ ہو زیارة مکان مخصوص في زمن مخصوص بفعل مخصوص الخ التنویر مع الدر والرد: ۳/۴۴۷تا ۴۵۰، کتاب الحج، ط: زکریا دیوبند۔ لأن طاعة الأمیر فیما لیس بمعصیة فرض، فکیف فیما ہو طاعة۔ الدر مع الرد: ۶/۴۱۶، کتاب الجہاد باب البغاة، ط: زکریا دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165082,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165076,كیا پندرہ دن ہونے میں اگر كچھ گھنٹے کم ہوں تو بھی آدمی مسافر رہے گا؟,میرا سوال حج کے دوران نماز پڑھنے سے متعلق ہے۔ ہم پانچ اگست کو ساڑھے باره بجے رات مکہ پہنچنے، ہم نے پندرہ دن ٹھہرنے کا ارادہ نہیں کیا تھا ،کیوں کہ ہمیں معلوم تھا کہ اٹھارہویں یا انیسویں رات کو صبح سویرے ہمیں منی میں جانا ہوگا، اس لیے ہم نے مکہ میں اور حج کے دوران قصر پڑھی، کیوں کہ پندرہ دن سے کم ٹھہرنا تھا، سوال یہ ہے کہ کیا ہمارا قصر پڑھنا درست ہوا کیوں کہ ہم انیسویں رات کو تین بجے صبح منی پہنچ گئے تھے؟ پندہ دن کا شمار کس طرح ہوتاہے؟کیا پندرہ دن چوبیس گھنٹے کے حساب سے؟اگر کوئی شخص کوئی نیت نہیں کرتاہے اور پندرہ دن سے کم ٹھہرتاہے تو اس کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 70-66/D=2/1440</span></p><p dir=""RTL"">
	(۱) منی جانے سے پہلے مکہ مکرمہ میں آپ کا قیام ۱۵/ دن سے کم ہونا تھا اور ایسا ہی ہوا لہٰذا آپ کو نمازیں قصر ادا کرنی تھیں پس جونمازیں آپ نے قصر پڑھیں وہ صحیح ادا ہوگئی۔</p><p dir=""RTL"">
	(۲) جی ہاں چوبیس گھنٹہ کے اعتبار سے جوڑا جائے اگر چوبیس گھنٹہ سے چند گھنٹہ بھی پندرہ دن ہونے میں کم رہیں گے تو آدمی مسافر رہے گا۔</p><p dir=""RTL"">
	(۳) صورت مسئولہ میں نیت نہ بھی کی جائے لیکن ۸/ ذی الحجہ کو چونکہ منی جانا ہے اس لئے اس سے پہلے ہی کا قیام معتبر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165076,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165069,حج کے دوران وقوف ے عرفا اور منٰی میں قصر کا حکم,کیا فرماتے ہیں علماء دین متین درج ذیل مسٴلہ کے بارے میں۔ جواب مرحمت فرماکر ثواب دارین حاصل کریں۔ ۱) کویٴ شافعی یا حنبلی امام جو اپنے مسلک کے رو سے مسافر(یا مقیم) ہے لیکن احناف کے نزدیک وہ مسافر(یا مقیم) نہیں ہے ، اس کے پیچھے حنفی المسلک کی نماز کا کیا حکم ہے ؟ ۲)حج کے دوران مسجد خیف(منٰی) اور مسجد نمرہ(عرفات) میں امام باوجود مسافر نہ ہونے کے قصر کرتے ہیں۔ ایسے میں حنفی حجاج کیلے ٴ کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">9-20</span>/D=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	(۱) حنفی مقتدی کے مسافر یا مقیم ہونے، اسی طرح شافعی یا حنبلی امام کے مسافر یا مقیم ہونے کی جس صورت کا حکم آپ کو معلوم کرنا ہے ا س کو واضح طور پر لکھیں ۔</p><p dir=""RTL"">
	(۲) اگر تحقیق کے ذریعہ معلوم ہو جائے وہ امام سفر شرعی سے نہیں آتا ہے اور قصر کرتا ہے تو پھر اس کی اقتداء میں نماز درست نہیں ہے۔ وأما الاقتداء بالمخالف فی الفروع کالشافعي فیجوز ما لم یعلم منہ مایفسد الصلاة علی اعتقاد المقتدي ۔ علیہ الإجماع (شامی: ۲/۳۰۲، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165069,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/165013,ماں باپ كا حج بدل مقدم ہے یا بیٹے اور اس كی بیوی كو حج كرانا؟,ہمارے ابو ابھی سرکاری ملازم ہیں اور ہمارا اسکول بھی چلتا ہے۔ میں اس اسکول میں نگراں ہوں۔ ابھی شروعات ہے۔ اسکول کا سارا خرچ ابو کرتے ہیں اور میں اس اسکول میں بطور نگراں ہوں تو میرا خرچ بھی ابو ہی کرتے ہیں کیونکہ ہم سب ایک ساتھ رہتے ہیں۔ ابو کا حج ہو چکا ۲۰۱۰ء میں امی کے ساتھ پر ابو اگلے سال ریٹائر ہو رہے ہیں انہوں نے نیت کی ہے کہ وہ حج بدل کریں گے اپنے امی ابو یعنی میرے دادا دادی کی طرف سے۔ میرا سوال یہ ہے کہ میرے ابو کا حج بدل کرنے میں زیادہ نفع ہے یا پھر میں اور میری بیوی کا حج کرنے میں زیادہ نفع ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1566-1361/H=1/1440</span></p><p dir=""RTL"">
	ظاہر تو یہی معلوم ہوتا ہے کہ آپ کے پاس اپنی ذتی ملکیت میں اتنا مال نہیں ہے کہ جس کہ وجہ سے آپ اور آپ کی بیوی پر حج فرض ہو اگر ایسا ہی ہے اور والد صاحب چاہتے ہیں کہ اپنے ماں باپ (آپ کے دادا دادی مرحومان) کی طرف سے حج بدل کرلیں یا کرادیں تو اس میں کچھ حرج نہیں بلکہ یہ مقدم و بہتر ہے کہ آپ اور آپ کی بیوی (بیٹے اور بہو) کو حج کرانے سے پہلے اپنے والدین مرحومین کا حج بدل کرلیں یا کرادیں اگر آپ کے اور آپ کی بیوی کے پاس اپنا ذاتی مملوکہ اتنا مال ہے کہ جس کی وجہ سے آپ دونوں پر حج کرنا فرض ہے تو بجائے والد صاحب سے رقم لے کر حج کرنے کے اپنے اپنے ذاتی مال سے پہلی فرصت میں حج اداء کرنے کی سعی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165013,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164965,یوم العرفہ کی كیا فضیلت ہے؟,یوم عرفہ کی فضیلت بیان فرمائیں۔ اس میں اگلے اور پچھلے سال کے گناہ معاف ہونے کا تذکرہ ہے ، اب کسی نے روزہ رکھا تو کیا اس شخص کے بارے میں یہ کہا جا سکتا ہے کہ وہ آئندہ ایک سال تک ضرور زندہ رہے گا کیونکہ حدیث میں ایک سال کے گناہ معاف ہونے کا تذکرہ ہے حالانکہ موت کا کوئی وقت مقرر نہیں ہے ۔ اس رویت سے ایسی کوئی بات ثابت ہوتی ہے ؟ مدلل و مفصل جواب بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1471-1224/D=12/1439</span></p><p dir=""RTL"">
	صیام یوم عرفة احتسب علی اللہ أن یکفر السنة التي قبلہ والسنة التي بعدہ (مشکاة: ۱۷۹)</p><p dir=""RTL"">
	حدیث میں اگلے سال زندہ رہنے کا کوئی ذکر نہیں ہے پھر اگلے سال سے مراد جہاں پورا سال ہے وہیں سا ل کا بعض حصہ بھی ہے چنانچہ اگلے سال درمیان میں مرنے والے کے گناہ بھی معاف ہوجائیں گے اور بعض محدثین نے فرمایا کہ آئندہ سال کے گناہ معاف کرنے سے مراد یہ ہے کہ آئندہ سال گناہ سے محفوظ رکھیں گے وقیل تکیفیر السنة الآتیة أن یحفظہ من الذنوب فیہا حفاظت وفات کے ذریعہ بھی ہوسکتی ہے۔</p><p dir=""RTL"">
	بعض محدثین نے اس روایت کا یہ مطلب بیان کیا ہے کہ رحمت اور ثواب کی اتنی مقدار عطا فرمائیں گے وہ پچھلے سال کے گناہوں کا کفارہ بن جائے گا اور آئندہ سال کے گناہوں کا جب وہ آئے اور اس میں گناہ کا وقوع ہو۔ اس کا حاصل یہ ہوا کہ آئندہ سال زندہ نہ بھی رہا اور گناہ نہ بھی ہوا تو بھی دو سال کے برابر ثواب ورحمت عطا ہوجائے گی، پس حدیث مذکور سے ایسا کوئی یقینی اشارہ نہیں نکلتا کہ یہ شخص آئندہ سال زندہ بھی رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164965,deoband,عبادات,حج وعمرہ
