issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601735,خواب میں آپ صلی اللہ علیہ وسلم کے زیارت کے لیے کیا عمل کرنا چاہیے؟,مجھے نبی پاک صلی اللہ علیہ و آلہ وسلم کی زیارت کا بہت شوق ہے مجھے ایک بار نبی پاک صلی اللہ علیہ و آلہ وسلم خواب میں آئے تھے اور میں ان کا چہرہ نہیں دیکھ پائی جس کی تعبیر آپ سے پتا کی جو نا محرم ہونے کی وجہ سے تھی لیکن اس کے بعد خواب میں نبی پاک صلی اللہ علیہ و آلہ وسلم نہیں آئے مجھے بہت شوق ہے زیارت کا طریقہ بتا دیں۔ جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 418-308/B=05/1442</p><p>&nbsp;حضرت شیخ الحدیث مولانا زکریا صاحب مہاجر مدنی کی کتاب فضائل درود شریف میں حضور اقدس صلی اللہ علیہ وسلم کی زیارت کے لئے سونے سے پہلے کچھ درود شریف پڑھنے کو لکھا ہے۔ آپ اسے دیکھ لیں اور اسی کے مطابق درود شریف پڑھ کر سو جایا کریں، ان شاء اللہ زیارت سے مشرف ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601735,deoband,متفرقات,دیگر
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601730,میں نے خواب دیکھا کہ لال مسجد، اسلام آباد پر حکومت حملہ کرنے کی تیاری مکمل کر چکی ہے,سوال : میں نے خواب دیکھا کہ لال مسجد، اسلام آباد پر حکومت حملہ کرنے کی تیاری مکمل کر چکی ہے حکومت نے ہتھیار مسجد کے باہر رکھے ہوئے ہیں اور پھر میری والدہ کے خالہ زاد بھائی حکومت کے خلاف جہاد کے لیے جاتے ہیں اس خواب کی تعبیر بتا دیں؟ جزاک اللہ خیرا کثیرا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 417-307/B=05/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کی والدہ کے خالہ زاد بھائی کے اندر شعائر اسلام کی حفاظت کا جذبہ پایا جاتا ہے اور کیا عجب ہے کہ اللہ تعالی ان سے اس طرح کا کوئی کام لے لے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601730,deoband,متفرقات,دیگر
12-Jan-2021,https://darulifta-deoband.com/home/ur/others/601726,جاوید غامدی كی كتابیں پڑھنا كیسا ہے؟,جناب،ہمارے یہاں اپنے ہی ملک ہندوستان میں ڈاکٹر جاوید غامدی صاحب کی کتابیں،اور سب سے زیادہ تفاسیر بکنی شروع ہوگئی ہیں،ہمارے یہاں بھی یہ کافی لوگ خرید رہے اور پڑھ رہے ہیں،تو کیا غامدی صاحب کے نظریات درست ہے؟اور ان کی تفسیر اور دیگر کتابیں پڑھی جاسکتی ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 330-264/D=05/1442</p><p>&nbsp;جاوید غامدی کے نظریات و افکار گمراہ کن ہیں اپنی کتابوں میں اس نے ایسی باتوں کا انکار کیا ہے جو ضروریات دین میں سے ہیں اور ضروریات دین کا انکار حد کفر تک پہونچا دیتا ہے پس اس کی کتابوں کے پڑھنے سے بچا جائے۔ ان کے گمراہ کن کفریہ عقائد ان کی کتاب میزان وغیرہ سے ظاہر ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601726,deoband,متفرقات,دیگر
03-Jan-2021,https://darulifta-deoband.com/home/ur/others/601725,خواب میں گنبد خضریٰ کی زیارت ہونا,"01 ربیع الثانی 1442ھ اتوار کو میں قیلولہ کر رہا تھا۔مجھے خواب میں غیاسالدین بلبن رحمت اللہ علیہ کے مزار کی زیارت ہوئی۔ کوئی مجھے اطلاع دے رہا تھا کے یہ غیاسالدین بلبن کی مزار ہے۔ میں آگے بڑھنے لگا تو اطلاع دینے والے نے کہا کہ اب آپ امام قرطبی رحمة اللہ علیہ کے مزار پر تشریف لے جا رہے ہیں۔ میں آگے بڑھنے لگا تو حقیقت میں امام قرطبی رحمة اللہ علیہ کے مزار کو پایا۔آپ علیہ رحمة کے مزار کی زیارت کی۔جب آگے بڑھنے لگا تو دیکھا کہ میری آنکھوں کے سامنے گنبد خضریٰ واقع ہے۔میں بہت حیران ہوا کے غیاسالدین بلبن, امام قرطبی رحمة اللہ علیہ و گنبد خضریٰ تینوں مختلف مقامات پر واقع ہے۔لاکن گنبد خضریٰ کی زیارت کے بعد میں جذباتی ہو گیا۔ میں گنبد خضریٰ کی جانب آہستہ آہستہ بڑھتا رہا و خوب روتا رہا حتٰی کہ میری یہ کیفیت تھی کہ میں اپنی زبان سے ایک الفاظ ادا کرنے سے بھی قاصر تھا۔ میں بے انتہا رو رہا تھا حتٰی کہ میں خواب سے بیدار ہو گیا۔ آپ اہل حق علماء کرام سے مؤدبانہ گزارش ہے کہ میرے خواب کی تعبیر بیان کر میری رہنمائی فرمائیں۔ جزاک اللہ خیراً کثیرا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:323-244/N=5/1442</p><p>&nbsp;آپ کا خواب مبارک ہے اور اس خواب سے بہ ظاہر یہ معلوم ہوتا ہے کہ آپ عدل وانصاف پسندی کا مزاج رکھتے ہیں اور علما سے محبت کے علاوہ اتباع سنت کا بھی ذوق رکھتے ہیں، اگر ایسا ہی ہے تو ان تینوں اوصاف میں آپ مزید ترقی کی فکر وکوشش کریں، اللہ تعالی ہم سب کو اوصاف حمیدہ اور اخلاق حسنہ سے متصف فرمائیں اور اخلاق رذیلہ سے پاک صاف فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601725,deoband,متفرقات,دیگر
06-Jan-2021,https://darulifta-deoband.com/home/ur/others/601687,خواب كی مختلف قسمیں اور ان كا حكم,کیا خواب میں دیکھا ہوا سچ ہوتا ہے؟ میں نے خواب میں اپنے آپ کو بہت پریشانی میں دیکھا تھا کہ میں کہیں پھنس گیا ہوں، چار دن کے بعد بعد میں سچ میں پھنس گیا اور 1.50000 روپئے بھرنے پڑے کیا ایسا ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 318-240/D=05/1442</p><p>&nbsp;خواب مختلف طرح کے ہوتے ہیں۔</p><p>(۱) اپنے ذہن میں پیدا ہونے والے پراگندہ خیالات جو خواب میں نظر آتے ہیں۔</p><p>(۲) شیطان کی طرف سے ڈراوٴنے خیالات و وساوس۔</p><p>(۳) سچے خواب جو کوئی نیک و صالح مسلمان دیکھتا ہے یا نیک و صالح مسلمان کے بارے میں دوسرا مسلمان دیکھتا ہے، یہ سچے خواب اللہ تعالی کی طرف سے بشارت اور خوشخبری ہوتے ہیں۔</p><p>(۱-۲) نمبر کے خواب میں دیکھی ہوئی چیز واقع میں ظاہر ہو جائے یہ محض اتفاق ہے ہر دیکھا خواب سچا نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601687,deoband,متفرقات,دیگر
28-Dec-2020,https://darulifta-deoband.com/home/ur/others/601662,ماں باپ کی خدمت كس طرح كرنی چاہیے؟,ماں باپ کی خدمت دل سے کیسی کرنی چاہیے شیطان بہت وسوسہ ڈالتا ہے،براہ کرم، اس بات کی وضاحت کریں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 314-269/M=05/1442</p><p>&nbsp;ماں باپ کی خدمت خلوص و للہیت کے ساتھ سعادت سمجھ کر کرنی چاہئے، ان کی راحت و آرام اور ضروریات کا پورا خیال رکھنا چاہئے، ان کے ساتھ ادب و احترام سے پیش آنا چاہئے، نرم لہجے میں بات کرنی چاہئے، بدتمیزی اور گستاخی سے بچنا چاہئے۔ حاصل یہ کہ حسن سلوک کا معاملہ کرنا چاہئے اور بدسلوکی سے پرہیز کرنا چاہئے اور شیطان وسوسہ ڈالے تو اس کی طرف دھیان نہ دیں، شیطانی وساوس سے حفاظت کے لیے معوذتین صبح وشام پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601662,deoband,متفرقات,دیگر
02-Jan-2021,https://darulifta-deoband.com/home/ur/others/601642,خواب میں سور دیکھنا,میں نے خواب میں دیکھا کہ میں امتحان دینے کے لئے امتحانی سنٹر میں موجود ہوتا ہوں، اتنے میں دیکھتا ہوں کہ وہاں بہت سے سور موجود ہوتے ہیں جو وہاں کمرے سے باہر جا رہے ہوتے ہیں (یا ۔نکالے جا رہے ہوتے ہیں)، میں ان کے قریب نہیں جاتا بلکہ تھوڑے فاصلے پہ کھڑا ہو جاتا ہوں اور ان کے نکلنے کا انتظار کرتا ہوں کہ یہ جائیں تو میں بھی باہر نکل سکوں۔ برائے مہربانی اس بارے میں بتا دیں، شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:393-299/L=5/1442</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے آپ سونے سے پہلے وضو بنالیا کریں ،نیزسورہ اخلاص اور معوذتین پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور اس طرح تین مرتبہ کیا کریں ان شاء اللہ اس طرح کے خواب نظر نہیں آئیں گے ۔</p><p>عن عائشة: أن النبی صلی اللہ علیہ وسلم کان إذا أوی إلی فراشہ کل لیلة جمع کفیہ، ثم نفث فیہما فقرأ فیہما: قل ہو اللہ أحد وقل أعوذ برب الفلق وقل أعوذ برب الناس، ثم یمسح بہما ما استطاع من جسدہ، یبدأ بہما علی رأسہ ووجہہ وما أقبل من جسدہ یفعل ذلک ثلاث مرات ۔ (صحیح البخاری ،رقم: 5017، باب فضل المعوذات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601642,deoband,متفرقات,دیگر
28-Dec-2020,https://darulifta-deoband.com/home/ur/others/601621,كیا بریلوی حضرات كو سلام كرسكتے ہیں؟,بریلوی حضرات مسلمان ہیں یہ مُشرك؟ کیا ہم اُنہیں سلام کر کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 402-291/H=05/1442</p><p>&nbsp;جن بریلوی لوگوں کے عقائد حد شرک تک پہونچے ہوئے نہ ہوں ان پر مشرک ہونے کا حکم نہیں ہے کسی دینی مصلحت سے سلام کرلیں تو کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601621,deoband,متفرقات,دیگر
06-Jan-2021,https://darulifta-deoband.com/home/ur/others/601612,نیكی كی رغبت پیدا كرنے والا وظیفہ بتائیں,سوال : مشت زنی اور فحش فلمیں دیکھنے کا شوقین تھا اب توبہ کرلی ہے دو بار عمرہ کرنے کی سعادت بھی نصیب ہوئی ہے نماز کو دل نہیں کر رہا برے کام بھی چھوڑ دیئے لگتا ہے کسی نے مجھ پر جادو کی ہے ایسے حواب بھی دیکھتا ہو کوئی عالم دین ہے تو مدد کریں اور میرے لئے دعا بھی کریں تاکہ میں ایک نیک شخص بن جاؤ گناہوں سے توبہ بھی کی ہے بہت پریشان ہو چاھتا ہو اور اللّٰہ تعالیٰ سے دعا ہے کہ پنج وقتہ نمازی بن جاؤ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 306-234/D=05/1442</p><p>&nbsp;برائیوں سے توبہ کر چکے اس پر اللہ تعالی کا شکر ادا کیجئے، پھر اس نے اپنے دربار میں عمرہ کی توفیق بخشی اس کا فضل و احسان ہے اب آپ کا کام امتثال طاعت اور ترک معاصی پر استقامت اختیار کرنا ہے، اولاً تو گناہوں سے دور رہیں اور کبھی بھول چوک سے کوئی گناہ صادر ہو جائے تو فوراً اس سے توبہ کریں اور استغفار کی کثرت رکھیں نیز نماز پابندی سے پڑھیں یکسوئی اور دلجمعی پیدا کرنے کی کوشش کریں آہستہ آہستہ عادت ہو جائے گی تو دل بھی لگنے لگے گا اور ذراسی سستی و کاہلی سے بے چینی پیدا ہوگی۔</p><p>جادو وغیرہ کا خیال دل میں نہ لائیں یہ سب وساوس شیطانی ہیں سورہٴ فاتحہ آیت الکرسی چاروں قل پڑھ کر صبح شام پورے بدن پر دم کرلیا کریں (یعنی پڑھ کر ہتھیلیوں پر پھونک لیں پھر ہتھیلیاں پورے بدن پر پھیر لیں) خود بھی اپنی صلاح و فلاح دارین کے لیے دعا کرتے رہیں ہم بھی کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601612,deoband,متفرقات,دیگر
03-Jan-2021,https://darulifta-deoband.com/home/ur/others/601591,میں مسلسل 8 سال سے اپنی ایک رشتے دار خاتون کو خواب میں دیکھتا ہوں,میرا تعلق پاکستان سے ہے اور میں ایک مسلمان ہوں نماز روزہ کا پابند ہوں اور اللّٰہ اور رسول اللّٰہ سے محبت کرنے والا ہے اور اللہ سے ڈرنے والا بھی ہوں لیکن میرے ساتھ ایک مسئلہ ہے میں مسلسل 8 سال سے اپنی ایک رشتے دار خاتون کو خواب میں دیکھتا ہوں اور وہ مجھ سے زنا کرتی ہے جبکہ میرا اس سے کوئی رابطہ نہیں اور نہ ہی کبھی تھا نہ ہی میں دلچسپی رکھتا ہوں اس میں لیکن مہینے میں ایک یا دو دفع میں اسے خواب میں دیکھتا ہوں اور وہ مجھ سے زنا کرتی ہے اور یہ مسلسل 8 سال سے ہو رہا ہے میرے ساتھ آپ میری راہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:326-245/sd=5/1442</p><p>&nbsp;مذکورہ عورت کو ان شاء اللہ آپ کی طرف سے مالی یا کوئی اور ایسا فائدہ پہنچے گا جس سے اس کی مصیبت دور ہوگی، رشتہ دار خواتین کا تعاون کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601591,deoband,متفرقات,دیگر
