issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159810,مسجد کے خارجی حصہ سے مراد کیا ہے؟,مسجد کے خارجی حصے سے کیا مراد ہے؟ اور کسی بھی مسجد کے خارجی حصے کے بارے میں کیسے پتا لگائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:845-803/L=7/1439</span></p><p dir=""RTL"">
	مسجد شرعی مسجد کا وہ حصہ ہوتا ہے جو نماز پڑھنے کے لیے مقرر کیا گیا ہو اور نماز کے سوا اس سے کچھ اور مقصود نہ ہو، یعنی مسجد کا اندرونی حصہ برآمدہ اور صحن، اس کو یوں بھی سمجھ سکتے ہیں کہ مسجد میں جس جگہ آپ وضو نہیں کرسکتے، جنابت کی حالت میں وہاں نہیں جاسکتے، وہ جگہ مراد ہے، عموماً جہاں تک مسجد کا صحن کہلاتا ہے، وہاں تک مسجد کی حد ہوا کرتی ہے، واضح رہے کہ مسجد کے مسجد ہونے میں بانیٴ مسجد کی نیت کا اعتبار ہوگا، اور اگر بانی نہ ہو تو قرائنِ عرفیہ کا اعتبار ہوگا۔ امداد الفتاوی میں ہے:</p><p dir=""RTL"">
	”شرعی مسجد یا حدِ مسجد وہ ہے، جہاں جماعت ہوتی ہے، اور جنبی کا رہنا اور آنا جانا ممنوع وناجائز ہوتا ہے، عموما اس کے تین حصے ہوتے ہیں: (۱) اندر کا مسقّف حصہ (۲) باہر کا دالان یعنی سہ دری (۳) باہر کا غیر مسقف حصہ، جس میں عموماً گرمی میں جماعت ہوتی ہے، چھت کا نہ ہونا، اسے مسجد ہونے سے خارج نہیں کرتا، یہ تینوں عین مسجد ہیں۔ (امداد افتاوی: ۲/ ۶۴۰، بحوالہ آداب الاعتکاف: ۷۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159810,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159746,كیا یہ اعلان درست ہے كہ اگر کوئی سامان دینا ہے تو متولی كو بتاكر دیں؟,ہمیں مسجد کا صدر بنایا گیا ہے جس کے لئے یہ پوچھنا ہے کہ مسجد میں لوگ اپنے مَن سے قرآن شریف اور مصلی وغیرہ رکھ دیتے ہیں جو کہ ضرورت سے زائد ہو جاتی ہے، تو کیا یہ میں لوگوں کو جمعہ کے دن کہہ سکتا ہوں کہ آپ لوگ مسجد میں یا تو پیسہ دیں یا اگر کوئی سامان دینا ہے تو ہم سے بتا کر ہی دیں کہ اس کی ضرورت ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:840-678/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;جی ہاں ! آپ مسجد کے مصالح کے پیش نظر سامان کو ضائع ہونے سے بچانے کے لیے جمعہ کے دن لوگوں سے کہہ سکتے ہیں کہ اگر کسی کو مسجد کے لیے کوئی چیز وقف کرنی ہے ، تو کمیٹی یا مسجد کے صدرسے پہلے رابطہ کر لے ، تاکہ جس چیز کی ضرورت ہو، رقم اس میں صرف کی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159746,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159708,پرانی مسجد کے کسی حصہ کو راستہ بنانا,ہمارے مدرسہ میں ایک پرانی مسجدہے جس کو گرا کر نئی تعمیر کرانا چاہتاہوں، لیکن اس مسجد کے ایک حصہ کو طلبہ کے آمد رفت کی سہولت کے لئے راستہ بنانے کی ضرورت ہے ، کیا ایسا کرنے کی گنجائش ہے ؟ براہ کرم جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:761-694/sn=8/1439</span></p><p dir=""RTL"">
	پرانی تعمیر میں جتنا حصہ مسجد شرعی کا تھا تعمیر نو کے بعد اس کی کسی جگہ کو راستہ نہ بنایا جائے؛ کیونکہ اس کا احترام مثل مسجد کے ضروری ہے اور اسے مسجد ہی میں شامل رکھا جائے، ہاں اگر مسجد شرعی سے زائد کچھ زمین تعمیر نو میں شاملِ مسجد کی جائے تو وہاں سے راستہ بناسکتے ہیں راستہ کی نیت کی صورت میں یہ جگہ مسجد شرعی نہ بنے گی اور نہ اس کا احترام مثل مسجد ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159708,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159674,مسجد کی تعمیر میں دیگر مذاہب كے لوگوں سے مدد لینا؟,ماجرا مسجد میں دہلی سے ہندؤں کا گروپ آتا ہے ، ان کا عقیدہ کہ کوے کے پانی سے ان کو فائدہ ہوتا ہے ، بتاتے ہیں کہ انہیں ہنومان کے درشن ہوئے اور اس جگہ کو دکھایا اور وہ انھوں نے زکلم خان حضور جی نام رکھ لیا ہے اور اس مسجد کی جگہ کو بہت متبرک سمجھتے ہیں اور اڈی ناتے مسجد مدرسہ کی مدد کرتے ہیں جب آتے ہیں داوتیں کرتے ہیں جس کا اعلان مسجد کے امام صاحب کرتے ہیں یہ عمل سالوں سے چل رہا ہے ابھی حال میں مسجد کی دوسری منزل کی چھت کے سریے کی قیمت جو لاکھوں روپیہ تھی، انھوں نے دی ہندوں میں مندر میں بھی دان دیا جاتا ہے یہ پتا نہیں کہ یہ مسجد کا کام انھوں نے کس مد سے کرایا مگر یہ لگتا ہے ک اپنے اس عقیدت کی بناء پر کروایا گیا گزارش ہے اس معاملے میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:000-82T/sd=7/1439</span></p><p dir=""RTL"">
	از خود غیر مسلم سے مسجد کی تعمیر میں حصہ لینے کا مطالبہ نہیں کرنا چاہیے ؛ البتہ اگر وہ اپنی خوشی سے کار خیر سمجھ کر تعاون ( دان ) کردے اور اس میں آگے چل کر کسی فتنے یا دخل اندازی کا اندیشہ نہ ہو، توغیر مسلم کا تعاون قبول کیا جاسکتا ہے ، بس صورت مسئولہ میں اگر ہندو نے اچھا کام سمجھ کر مسجد کے لیے کچھ تعاون کیا، تو اس کو مسجد میں استعمال کرنے کی گنجائش ہے ، عموما غیر مسلم لوگ عبادت گاہوں میں خرچ کرنے کو اپنے عقیدے کے لحاظ سے کار خیر سمجھتے ہیں اور اسی نیت سے وہ تعاون کرتے ہیں؛ البتہ یہ اطمینان کرلینا ضروری ہے کہ ان کے مالی تعاون کو قبول کرنے وجہ سے آگے چل کر کسی طرح کی دخل اندازی کا اندیشہ نہ ہو، دوسری بات یہ بھی ملحوظ رہنی چاہیے کہ مسلمانوں کا غیر مسلموں سے زیادہ اختلاط موجودہ وقت میں دینی بگاڑ کا سبب بن سکتا ہے ، اس لیے سوال کے شروع میں جو تفصیل لکھی گئی ہے کہ غیر مسلموں کا ہر سال مسجد آنا اور دعوتیں کرنا ، امام صاحب کا مسجد کے مائک سے دعوت کا اعلان کرنا؛ یہ سب باتیں قابل اشکال ہیں،علاوہ از ایں ایسا محسوس ہوتا ہے کہ یہ عمل رسم کی شکل اختیار کرتا جارہا ہے ، اس لیے مقامی مستند علماء سے رابطہ کر کے صورتحال پر غور کرلیا جائے ،مقامی علماء اگر ضرورت محسوس کریں گے ، توشریعت کے دائرے میں رہ کر احتیاطی تدابیر اختیار کرنے کا مشورہ دیں گے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159674,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159673,مسجد كی تعمیر میں غیروں سے دان لینا؟,ہندوں میں طریقہ رائج ہے کہ مندروں میں دان دیتے ہیں اور اسی طریقے سے وہ ہندو مسلم تعلقات کی بنا یا اپنے توہم پرستی کے عقائد کے بنا پر مسجد کی تعمیر میں بھی حصہ لیتے ہیں جبکہ ان کے عقائد مشرکانہ ہیں، کیا اس طرح سے مسجد کی تعمیر میں ان کا حصہ لینا یا کوئی کام کرادینا مسلمانوں کے لئے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:754-599/SD=6/1439</span></p><p dir=""RTL"">
	از خود غیر مسلم سے مسجد کی تعمیر میں حصہ لینے کا مطالبہ نہیں کرنا چاہیے؛ البتہ اگر وہ اپنی خوشی سے کار خیر سمجھ کر تعاون (دان) کردے اوراس میں آگے چل کر کسی فتنے یا دخل اندازی کا اندیشہ نہ ہو، تو غیر مسلم کا تعاون قبول کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159673,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159539,مسجد کی آمدنی سے امام کو تنخواہ دینا؟,کیا امام کی تنخواہ مسجد کے پیسوں سے دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:675-579/D=7/1439</span></p><p dir=""RTL"">
	جی ہاں امام کی تنخواہ مسجد کے پیسوں سے دی جاسکتی ہے۔ یعنی مسجد میں جو آمدنی ہوتی ہو خواہ مسجد پر وقف کسی مکان دکان کا کرایہ آتا ہو یا لوگ مسجد کی امداد کے طور پر چندہ دیتے ہوں۔ اس طرح کی آمدنی میں مسجد کی ضروریات کے ساتھ سب سے اہم ضرورت امام اور موٴذن کی تنخواہ بھی داخل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159539,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159383,قدیم مسجد شہید کرکے دوسری جگہ تعمیر ہونے والی نئی مسجد بہ طور مبادلہ نہیں ہوسکتی؟,کیافرماتے ہیں علمائے کرام ایک مسجد شہید کی گئی تھی، اس کے بعد نئی جگہ میں دوسری نئی مسجد بطورِ مبادلہ کے بنانا جائز ہے یانہیں؟ اگر بنائی جائے تو اس مسجد کے جو شہید کی گئی تھی تبادلہ کے طورپر ہوجائے گی یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:655-554/N=7/1439</span></p><p dir=""RTL"">
	جو جگہ ایک بار مسجد شرعی ہوجائے ، وہ تا قیامت ہمیشہ کے لیے مسجد شرعی ہوجاتی ہے، کبھی اس کی مسجدیت ختم نہیں ہوسکتی؛ اس لیے صورت مسئولہ میں قدیم مسجد شہید کرکے نئی جگہ جو دوسری مسجد بنائی گئی ہے یا بنائی جائے گی، وہ بہ طور مبادلہ نہیں ہوسکتی ؛ بلکہ قدیم مسجد کی جگہ دوبارہ مسجد بنانا اور اسے آباد کرنا ضروری ہوگا، اب وہ جگہ تا قیامت مسجد کے علاوہ کسی دوسرے کام میں استعمال نہیں کی جاسکتی۔</p><p dir=""RTL"">
	ولو خرب ما حولہ واستغنی عنہ یبقی مسجداً عند الإمام والثاني أبداً إلی قیام الساعة، وبہ یفتی حاوی القدسي (الدر المختار مع رد المحتار، کتاب الوقف، ۶: ۵۴۸، ط: مکتبة زکریا دیوبند)، قولہ:”ولو خرب ما حولہ“ أي: ولو مع بقائہ عامراً، وکذا لو خرب ولیس لہ ما یعمر بہ وقد استغنی الناس عنہ لبناء مسجد آخر۔ قولہ: ”عند الإمام والثاني“ فلا یعود میراثاً ولا یجوز نقلہ ونقل مالہ إلی مسجد آخر سواء کانوا یصلون فیہ أو لا، وھو الفتوی، حاوی القدسي،وأکثر المشایخ علیہ، مجتبی۔ وھو الأوجہ، فتح اھ بحر (البحر الرائق، کتاب الوقف ۵:۴۲۱ط: مکتبة زکریا دیوبند) ( رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159383,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159330,شادی میں دعوت كھلانے كے سامان مسجد كے كمرہ میں ركھنا؟,ہمارے یہاں مسجد میں ایک کمرہ ہے جس میں گاوٴں میں جو شادی ہوتی ہے اس کا دیغ، پلیٹ اور شادی کا سامان رکھا رہتا ہے ، کیا یہ رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:696-570/sd=6/1439</span></p><p dir=""RTL"">
	اگر مذکورہ سامان مسجد کے لیے وقف ہے اور شادی میں کرایہ کے طور پر دیا جاتا ہے ، جیساکہ بعض مساجد میں یہ نظم ہوتا ہے ،تو اس کو مسجد کے کمرے میں رکھنا درست ہے اور اگر یہ سامان مسجد کے لیے وقف نہیں ہے ، تو اس کو مسجد کے کمرے میں رکھنا صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159330,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159329,مسجد کے لیے وقف شدہ گھر کو فروخت کرنا ؟,ہمارے یہاں ایک صاحب کی کوئی اولاد نہیں ہے، اور انہوں نے اپنے گھر کو مسجد پر وقف کردیا ہے اور وہ مسجد سے دور ہے۔ وہ جگہ مسجد کے استعمال میں نہیں آسکتی ہے، اسے فروخت کر کے مسجد میں اس کا پیسہ لگایا جاسکتا ہے؟ اگر وہ زمین ایسے بیچا جائے تو ایک اچھا دام ملے گا۔ اور بات یہ ہے کہ ہمارے یہاں ایک نومسلم ہوا ہے ایک لڑکا، اس کے گھر والوں نے اس کو گھر سے نکال دیا ہے، اس کے لیے وہی گھر دینے کا ارادہ بن رہا ہے، اس کا ریٹ سمجھ کر جو مارکیٹ کا ہوگا وہ گاوٴں والے اکٹھا کرکے اس لڑکے کی طرف سے مسجد میں دیں گے، کیا ایسا کرنا ٹھیک ہے؟ ویسے کوئی دوسرا لیتا ہے تو زیادہ مل سکتا ہے مگر پھر اس لڑکے کے لیے نہیں ملے پائے گی زمین، تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:695-947/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مسجد کے لیے وقف شدہ گھر کو فروخت کرنا جائز نہیں ہے ، نو مسلم کے لیے کسی دوسرے گھر یا زمین کا انتظام کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159329,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/159269,كیا ملكیت كے اثبات كے لیے دوسرے كی زمین پر چبوترہ بنالینا كافی ہے؟,زید نے بکر کی زمین میں چبوترا بنا یا۔بعد میں بکر کو پتہ چلا کہ زید نے چبوترا بنا یا ہے ،دونوں دعوی کررہے ہیں کہ میری ہے یہ زمین۔ابھی زید قبضہ پیش کرنے کا دعوی کرتا ہے کہ میں نے چبوترا بھی بنایا ہے ۔کیا اس چبوترا سے قبضہ ثابت ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:761-637/L=6/1439</span></p><p dir=""RTL"">
	کسی کی زمین پر چبوترہ بنا لینا ملکیت کے لیے کافی نہیں،ملکیت کے اثبات کے لیے شرعی ثبوتوں کے ذریعہ اس کو ثابت کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159269,deoband,عبادات,اوقاف ، مساجد و مدارس
