issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36100,قبر میں رکھنے کے بعد آخری دیدار یعنی چہرہ دیکھ سکتے یا نہیں؟,میّت کا چہرہ نمازجنازہ کے بعد رشتہ داروں کادیکھنا درست ہے؟اور قبر میں رکھنے کے بعد آخری دیدار یعنی چہرہ دیکھ سکتے یا نہیں؟ بیر کا پتا غسل کے پانی میں ڈالنا کہاں تک درست ہے؟ اورنہ ملنے کی صورت میں کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 147=123-2/1433

نماز جنازہ کے بعد میت کا چہرہ دیکھنا دُرست ہے، قبر میں اتارنے کے بعد لوگوں کو چہرہ نہیں دیکھنا چاہیے، بیر کے پتے پانی میں اس لیے ڈالے جاتے ہیں تاکہ بدن کی صفائی وغیرہ اچھی طرح ہوجائے، اگر بیر کے پتے میسر نہ ہوں تو اس کی جگہ نہانے کا صابون استعمال کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36100,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/33706,زید کا انتقال ہوگیااور انہوں نے اپنی زندگی میں کچھ زیادہ نیک کام نہیں کیاتھا، زیدکے وفات کے بعد ان کے وارثوں نے زید کے نام سے کوئی اچھا کا م کیا ، مثلاً کنواں یا نل وغیرہ بنا دیا تاکہ عام لوگ اس سے فائدہ اٹھائیں اور اس کا ثواب زید کو ملے، کیا اس طریقے سے وارثوں کا میت کے لیے ایصال ثواب کرنا جائز ہے ؟اور اس کا حکم شریعت میں ہے؟برائے کرم، مدلل جواب دیں۔,زید کا انتقال ہوگیااور انہوں نے اپنی زندگی میں کچھ زیادہ نیک کام نہیں کیاتھا، زیدکے وفات کے بعد ان کے وارثوں نے زید کے نام سے کوئی اچھا کا م کیا ، مثلاً کنواں یا نل وغیرہ بنا دیا تاکہ عام لوگ اس سے فائدہ اٹھائیں اور اس کا ثواب زید کو ملے، کیا اس طریقے سے وارثوں کا میت کے لیے ایصال ثواب کرنا جائز ہے ؟اور اس کا حکم شریعت میں ہے؟برائے کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1296=1296-8/1432

جی ہاں، مذکورہ طریقے پر میت کے لیے ایصالِ ثواب کرنا جائز اور درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33706,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/33154,آج کل خود کش دھماکے بہت ہوتے ہیں، کیا ان دھماکوں میںجو بے گناہ مرجاتے ہیں یہ شہید ہیں یا پھر جو لوگ ایکسیڈینٹ میں مرجاتے ہیںکیا وہ سب شہید ہیں؟,آج کل خود کش دھماکے بہت ہوتے ہیں، کیا ان دھماکوں میںجو بے گناہ مرجاتے ہیں یہ شہید ہیں یا پھر جو لوگ ایکسیڈینٹ میں مرجاتے ہیںکیا وہ سب شہید ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):  1189=990-8/1432

دھماکوں میں جو بے قصور مرتے ہیں وہ شہید ہیں، اسی طرح ایکسیڈنٹ میں چو مرتے ہیں وہ بھی شہید ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33154,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32747,عورت کے انتقال کے بعد یہ کیسے معلوم ہوگا کہ وہ مسلم ہے یا غیر مسلم؟,عورت کے انتقال کے بعد یہ کیسے معلوم ہوگا کہ وہ مسلم ہے یا غیر مسلم؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1016=615-7/1432

عورت کا مسلمان یا غیر مسلم ہونا دو طرح سے جانا جاسکتا ہے: 
(۱) اس کے بدن پر کوئی ایسا لباس ہو جس کو صرف مسلمان عورتیں پہنتی ہوں جیسے نقاب وغیرہ۔ 
(۲) ایسے محلہ میں اس عورت کی نعش پائی جائے جو مسلمانوں کا محلہ ہو، اگر کسی بھی طرح یہ یقین نہ ہوسکے یہ نعش مسلمان عورت کی ہے تو اس پر جنازہ کی نماز پڑھے بغیر دفن کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32747,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32731,ایک قبرستان ہے جس کی چاروں طرف سے دیوار ہے اور دیوار کے اندر مشرق سمت میں اشرکھانا (نماز جنازہ کی جگہ ) ہے، وہاں پر کچھ لوگ پانچ وقت کی نماز اور نماز جمعہ بھی ادا کرتے ہیں اس طرح سے کہ ساری قبریں مغرب سمت میں ہیں،یعنی قبریںآ گے ہیں اور اشرکھانا پیچھے ہیں، سوال یہ ہے کہ نماز پڑھنے والوں کی نماز ہوجائے گی یا نہیں؟اس اشر کھانے میں نماز جنازہ کے علاوہ پانچوں وقت کی نماز نیز جمعہ پڑھنا کیساہے؟ اور اس جگہ سے فتنے پھیلائیں جاتے ہیں، مسلمانوں کے آپسی اتحاد و اتفاق کو درہم برہم کیا جاتاہے جمعہ کے فتنہ انگیز بیانات کے ذریعہ سے ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,ایک قبرستان ہے جس کی چاروں طرف سے دیوار ہے اور دیوار کے اندر مشرق سمت میں اشرکھانا (نماز جنازہ کی جگہ ) ہے، وہاں پر کچھ لوگ پانچ وقت کی نماز اور نماز جمعہ بھی ادا کرتے ہیں اس طرح سے کہ ساری قبریں مغرب سمت میں ہیں،یعنی قبریںآ گے ہیں اور اشرکھانا پیچھے ہیں، سوال یہ ہے کہ نماز پڑھنے والوں کی نماز ہوجائے گی یا نہیں؟اس اشر کھانے میں نماز جنازہ کے علاوہ پانچوں وقت کی نماز نیز جمعہ پڑھنا کیساہے؟ اور اس جگہ سے فتنے پھیلائیں جاتے ہیں، مسلمانوں کے آپسی اتحاد و اتفاق کو درہم برہم کیا جاتاہے جمعہ کے فتنہ انگیز بیانات کے ذریعہ سے ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1468=185-8/1432

جو جگہ نماز جنازہ کے لیے قبرستان میں مخصوص کرلی گئی، اگر سامنے قبریں نہ آتی ہوں یا اتنی دور ہوں کہ نمازی کی نظر ان پر نہ پڑے، وہاں نماز جنازہ پڑھنا جائز ہے، ورنہ مکروہ ہے، پنجوقتہ نماز بھی ایسی جگہ پڑھنا مکروہ ہے، لہٰذا پنجوقتہ نماز تو قبرستان کے باہر ادا کی جائے، اتفاقیہ کہیں اس چبوترے پر پڑھ لینے کی نویت آجائے تو گنجائش ہے بشرطیکہ قبریں سامنے نہ آئیں یا اتنی دور ہوں کہ نمازی کی نگاہ ان پر نہ پڑے۔ 
نوٹ: وہاں پنجوقتہ نماز اور جمعہ ادا کرنے کی کیا ضرورت درپیش ہے؟ نیز قبرستان کی نوعیت اور صورتِ حال کیا ہے؟ مقامی مفتیانِ کرام کو موقعہ کا معائنہ کراکر حکم معلوم کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32731,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32704,(۱) کیا عورتوں کے لیے قبرستان میں جانے کی کوئی شرعی ممانعت ہے؟اگر ہے تو وہ حدیث بتائیں۔ (۲) دعا مانگتے وقت ہتھیلیوں کے سرے ملاکر رکھنا چاہئے یا ان میں کچھ فاصلہ رکھنا چاہئے اور اگر فاصلہ رکھنا ہے تو کم سے کم کتنا ہو؟,(۱) کیا عورتوں کے لیے قبرستان میں جانے کی کوئی شرعی ممانعت ہے؟اگر ہے تو وہ حدیث بتائیں۔ (۲) دعا مانگتے وقت ہتھیلیوں کے سرے ملاکر رکھنا چاہئے یا ان میں کچھ فاصلہ رکھنا چاہئے اور اگر فاصلہ رکھنا ہے تو کم سے کم کتنا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1054=1054-7/1432

حدیث یہ ہے: ”إن رسول اللہ صلی اللہ علیہ وسلم لعن زوّارات القبور رواہ أحمد والترمذي وابن ماجہ“ اس حدیث کی بنا پر اکثر حضرات نے عورتوں کے لیے زیارت قبور کو مکروہ کہا ہے اور وجہ اس کی یہ ہے کہ عورتوں میں صبر وتحمل کم ہوتا ہے، وہ جزع فزع زیادہ کرتی ہیں، نیز فتنہ کا بھی اندیشہ ہوتا ہے، لیکن بعض حضرات کی رائے یہ ہے کہ یہ ممانعت رخصت سے پہلے کی بات ہے، جب حضور صلی اللہ علیہ وسلم نے فرمادیا ”کنت نہیتکم عن زیارة القبور فزوروہا“ تو اس سے مرد عورت سب کے لیے اباحت ہوگئی، لیکن عورتوں کے حق میں زیارت کی رخصت اسی صورت میں ہے کہ وہ پردے کے ساتھ جائیں اور جزع فزع نہ کریں اور فتنہ کا اندیشہ نہ ہو، جو ان عورتوں میں فتنہ کا اندیشہ بہرحال موجود ہے، اس لیے ان کے حق میں کراہت برقرار ہے۔
(۲) دو چار انگلیوں کے بقدر فاصلہ رہے تو اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32704,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32682,زندہ والدین کو قرآن مجید پڑھ کر یاپھر کسی اور خیر کے کام میں حصہ لے کر ایصال ثواب كرنا كیسا ہے؟,کیا فرماتے ہیں علمائے دین ایسے شخص کے بارے میں جوکہ اپنے زندہ والدین کوقرآن مجید پڑھ کر یاپھر کسی اور خیر کے کام میں حصہ لے کر اُس کا ثواب اپنے زندہ والدین کوپہنچانا چاہتا ہے۔ حضرت مفتی صاحب سے درخواست ہے کہ مکمل جواب مع حوالہ جات خصوصاً قرآن وحدیث سے اس کا جواب عنایت فرمائیں، اُمید کہ حضرت اس درخواست کوقبول فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1167=167-7/1432

قرآن مجید پڑھ کر یا دیگر کسی کارِ خیر میں حصہ لے کر مردوں کی طرح زندوں کو بھی ایصالِ ثواب کرنا درست ہے، کتاب وسنت نیز فقہاء کی عبارات میں اس کا ثبوت ہے۔ قرآن شریف میں ہے: ”وَاسْتَغْفِرْ لِذَنْبِکَ وَلِلْمُؤْمِنِیْنَ وَالْمُؤْمِنَاتِ“ (سورہٴ محمد الآیة: ۱۹) وفي سورة الحشر: ”رَبَّنَا اغْفِرْ لَنَا وَلِاِخْوَانِنَا الَّذِیْنَ سَبَقُوْنَا بِالْاِیْمَانِ“ إلخ (الآیة:۱۰) وفي سورة نوح: ”رَبِّ اغْفِرْ لِیْ وَلِوَالِدَیَّ وَلِمَنْ دَخَلَ بَیْتِیَ مُؤْمِنًا وَلِلْمُؤْمِنِیْنَ وَالْمُؤْمِنَاتِ“ (الآیة: ۲۸) وفي سورة الإسراء: ”وَقُلْ رَبِّ ارْحَمْہُمَا کَمَا رَبَّیَانِیْ صَغِیْرًا“ الآیة: ۲۴)
متفق علیہ روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم اپنی امت کی طرف سے بھی ایک مینڈھا قربان کیا کرتے تھے۔ إن النبي صلی اللہ علیہ وسلم ضحی بکبشین أملحین أحدہما عن نفسہ والآخر عن أمتہ ممن آمن بوحدانیة اللہ تعالیٰ وبرسالتہ (أخرجہ البخاري في الأضاحی برقم: ۵۵۶۵، ومسلم في الأضاحي برقم: ۱۹۶۶) حدیث بالا سے ظاہر ہے کہ اس قربانی میں اس وقت موجود، گذشتہ اور آئندہ آنے والی ساری امت داخل ہے۔ اسی طرح ”جنازہ“ میں ماثورہ دعا: اللہم اغفر لحینا ومیتنا إلخ (ہمارے زندوں گو بھی بخش دے) سے بھی زندوں کے لیے ایصالِ ثواب کی تائید ہوتی ہے۔
البحر الرائق میں ہے: ”فإن من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة کذا فی البدائع وبہذا علم أنہ لا فرق بین أن یکون المجعول لہ میتا أو حیا“ (کتاب الحج، باب الحج عن الغیر ، مطبوعہ: زکریا دیوبند) 
مذکورہ بالا نصوص سے معلوم ہوا کہ زندوں کو بھی ایصالِ ثواب کرنا درست ہے، خواہ قرآن مجید پڑھ کر یا پھر دیگر کسی کارِ خیر میں شرکت کرکے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32682,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32653,سمندر پار سے لاش کو اس کے آبائی وطن میں لانے کے سلسلے میں عام اور خاص حکم ہے؟,دیوبندی، احناف ، علمائے اہل سنت والجماعت اور ائمہ اربعہ کے مطابق کیا سمندر پارسے امام کی لاش کو آبائی وطن لاکر دفنانے کی اجازت ہے جیسے برطانیہ سے پاکستان؟ برطانیہ میں اس کا کوئین ہیں ہے اور اس کے قریبی رشتہ دار پاکستان میں لاش کو دیکھنے کا انتظا کررہے ہیں، کوئی پوسٹ مارٹم نہیں ہوتاتھا، بلکہ صرف اسکیننگ ہوئی تھی، اور لاش پر کوئی الکوحل ڈالا نہیں گیاتھا، تو کیا اس بارے میں کوئی خاص رعایت ہے یا مکمل طورپر یہ حرام یا مکروہ ہے؟سمندر پار سے لاش کو اس کے آبائی وطن میں لانے کے سلسلے میں عام اور خاص حکم ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1183=682-7/1432

نعش کو جتنی جلدی ممکن ہوسکے اس کا کفن دفن کرنا ضروری ہے، لاش کو ایک ملک سے دوسرے ملک منتقل کرنا مکروہ ہے، وقیّدہ محمد -رحمہ اللہ- بقدر میل أو میلین؛ لأن مقابر البلد ربما بلغت ہذہ المسافة فیکرہ فیما زاد (رد المحتار) برطانیہ میں اس جگہ رہنے والے لوگوں کے ذمہ اس امام کی نماز جنازہ پڑھنا فرض کفایہ ہے، لہٰذا وہیں کفن دفن کردیں۔ نعش چاہے کتنے ہی محفوظ طریقہ پر لائی جائے، چاہے کتنی ہی تیز رفتار چیز سے لائی جائے اس کا حکم یہی (مکروہ) ہے۔ میت کو آبائی وطن لانا شرعی چیز نہیں ہے؛ بلکہ اصل حکم ہے کہ وہیں دفن کردیا جائے۔ گھر والوں کو بتادیں کہ شرعی حکم یہی ہے، اور انھیں صبر کی تلقین کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32653,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32600,میّت کے سرپرپگڑیپٹکا باندھناشرعًاکس طرح ہے؟,(۱) مردے کو غسل مرنے کے فورًا بعددیاجائیگا یاجب جنازے کاوقت قریب ہوجائے،ہمارے ہاں دومرتبہ غسل دیاجاتاہے جوبقول شیخ الاسلام صاحب کے غلط ہے(فتاویٰ عثمانی جلداوّل صفحہ نمبر مردے کودومرتبہ کی رسم واجب الترک ہے) لیکن لوگ اسکی وجہ یہ بیان کرتے ہیکہ ایک غسل مردے کے پاس سبق پڑھنے کا اوردوسراجنازے کاتواس کا جواب کیا ہوگا؟ (۲)میّت کے سرپرپگڑیپٹکا باندھناشرعًاکس طرح ہے؟ (۳)امام صاحب کامصلیٰ پرآنے سے پہلے مقتدیوں کاکھڑاہوجانایااقامت شروع کرناشرعًاکس طرح ہے؟ (۴)کسی مسلمان کیلئے دوسرے مسلمان رشتہ دار(محرم یاغیرمحرم)یاغیررشتہ دارسے بچہ لینایاآپنابچہ دوسرے رشتہ دار(محرم یاغیرمحرم)یاغیررشتہ دار کودیناجوکہ بعدمیں جس نے لیاہے یاجس کودیاہے اسی کاہوجاتاہے جائزہے یاناجائز؟ (۵)صاحب بدعت کے ساتھ دعاوسلام یاتعلقات رکھنابغرض دعوت وتبلیغ شرعًاکس طرح ہے؟ (۶)یوفون ،جیز،وارد،زونگ اورٹیلی نارکاایڈوانس بیلنس جب منگوایاجاتاہے بعدمیں نئے بیلنس ڈالنے پرجوکٹوتی ہوتی ہے اسکی شرعی حیثیت کیاہے؟ (۷)قبر پختہ کرتے وقت اما م الحی کو بُلا کر اس سے دُعا کروانا اور مٹھائی وغیرہ تقسیم کرنا شرعاً کیا حکم رکھتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1063=1063-7/1432

(۱) مردے کی تجہیز وتکفین میں تاخیر نہ کرنی چاہیے، اور اچھا یہی ہے کہ جنازے سے قریب تر وقت میں غسل دیا جائے، میت کو دو مرتبہ غسل دینے کی مذکورہ توجیہ بھی غلط ہے۔ 
(۲) مکروہ ہے۔ 
(۳) امام صاحب اگر پچھلی صف سے آرہے ہیں تو جس صف سے گزرجائیں اس صف والوں کو کھڑا ہوجانا چاہیے، امام صاحب کے آنے سے پہلے کھڑے ہوکر مقتدیوں کا انتظام کرنا مکروہ ہے، جب امام صاحب کو آتے ہوئے دیکھ لیں تو اقامت شروع کی جاسکتی ہے۔ 
(۴) اپنا بچہ دوسرے کی تربیت میں دینا یا دوسرے کا بچہ اپنی پرورش میں لینا ناجائز نہیں ہے، لیکن اس کی وجہ سے لینے والا اس کا حقیقی باپ نہیں ہوجائے گا اور نہ وہ بچہ (متبنّیٰ) صلبی بیٹا کہلائے گا۔
(۵) اگر خود بدعت میں ملوث ہونے کا اندیشہ نہ ہو، تو بغرض دعوت وتبلیغ اس کے ساتھ سلام ودعا رکھنے میں مضائقہ نہیں۔
(۶) مذکورہ الفاظ کی فصاحت کے ساتھ سوال کیجیے۔
(۷) قبر کو پختہ بنانا ہی ممنوع ہے او راس وقت امام صاحب کو بلواکر دعا کرانے اور مٹھائی تقسیم کرنے کی رسم بھی غلط اور قابل ترک ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32600,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/32509,کیا مزاروں پر جاناجائز ہے؟اور اولیاء اللہ اپنے مزارپہ ہمارا سلام سنتے ہیں؟,کیا مزاروں پر جاناجائز ہے؟اور اولیاء اللہ اپنے مزارپہ ہمارا سلام سنتے ہیں؟ اس میں اختلاف ہے ۔ کچھ علماء کہتے ہیں کہ جو مرگیا وہ مٹی میں مل گیا، اب قیامت میں اٹھے گا۔ جب کہ کچھ کہتے ہیں کہ وہ زندہ پردہ فرماچکے ہیں اور دیکھتے بھی ہیں ، سنتے بھی ہیں اور اللہ کا قرب حاصل ہوتاہے انہیں، اس لیے ان کی زیارت کرتے ہیں، انہیں سلام کرتے ہیں اور ان کے صدقے میں دعا مانگتے ہیں۔ اور انتقال ہو یا وصال کچھ بھی کہیں، اس کا مطلب مرنا یا مٹی میں ملنا نہیں ہے ، اس عالم سے مختلف ہو کر دوسرے عالم میں چلے جاتے ہیں۔ اس موضوع پر آپ کی رہنمائی چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1150=1150-7/1432

مزارات پر حاضری فی نفسہ ممنوع نہیں ہے، زیارت قبول ثابت ہے، اس سے موت وآخرت کی یاد پیدا ہوتی ہے، حدیث میں ہے: ”کنتُ نہیتُکم عن زیارة القبور فزوروہا“ البتہ مزاروں پر پھول چڑھاوا چڑھانا او ردیگر خرافات ومنکرات کرنا ناجائز اور گناہ ہے، مردے سنتے ہیں یا نہیں، یہ مسئلہ عہد صحابہ سے مختلف فیہ چلا آرہا ہے، انبیائے کرام قبروں میں زندہ ہوتے ہیں، ان کو حیاتِ برزخی حاصل ہوتی ہے، ان کے علاوہ شہداء اور حفاظ وغیرہم بھی ہیں جن کے اجسام قبر میں محفوظ رہتے ہیں، اور مٹی ان کو نہیں کھاتی۔ علامہ جلال ا لدین سیوطی رحمہ اللہ نے شرح الصدور میں اور شیخ عبدالوہاب شعرانی رحمہ اللہ نے قرطبی میں اس کا تذکرہ فرمایا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32509,deoband,عبادات,احکام میت
