issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43650,حضور صلی اللہ علیہ وسلم كے صدقے سے دعا كرنا,کیا ہم دعاؤں کو محمد صلی اللہ علیہ وسلم کے صدقے قبول فرما کہہ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 252-185/D=2/1434

”حضرت محمد صلی اللہ علیہ وسلم کے وسیلہ سے قبول فرما“ کہنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43650,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43608,تقدیر كی وجہ سے انسان مجبور نہیں,مقدّر میں ہر چیز انسان کے پیدا ہونے سے پہلے لکھ دی گئی ہے .یہاں تک کہ کون دوزخ میں جائے گا اور کون جنّت میں جائے گا ، یہ بھی لکھ دیا گیا ہے .اب کسی کی قسمت میں اگر کسی کا خون کرنا لکھا ہے تو وہ تو خون کرنے پر مجبور ہے کیوں کہ اسکے مقدر میں یہ لکھا ہے .اور کہیں توبہ کرنا نہیں لکھا ہے تو یہ تو برباد ہو گیا، اب اس میں اس انسان کی کیا غلطی ہے، یہاں تک سنا ہے کہ کون کتنی دعا کرے گا کیا دعا کرے گا، یہ بھی لکھا ہوا ہے .اور جو یہ کہتے ہیں کہ دعا سے تقدیر بھی بدل جاتی ہے تو وہ دعا کرنا تقدیر میں لکھا تو ہونا چاہئے، اللہ تعالیٰ قرآن میں فرماتے ہیں کہ مجھ سے ہدایت مانگو میں دونگا پر ہدایت مانگنا تو مقدر میں لکھا ہونا چاہئے ؟ میرا سوال ہے کہ جب سب کچھ مقدر میں لکھا ہے اور اسی حساب سے ہونا ہے تو انسان کا اختیار تو ہے ہی نہیں کسی چیز میں اور جسکے مقدرمیں اللہ تعالیٰ نے جہنم لکھ دیا ہے تو وہ جنّت میں تو جا ہی نہیں سکتا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 198-159/H=3/1434

تقدیر کی وجہ سے قاتل کو مجبور سمجھنا درست نہیں، قتل تو بڑی بات ہے، اگر کوئی شخص جوتے میں غلاظت بھرکر کسی کی کمر میں ماردے تو کیا جس کی کمر میں مارا ہے وہ اُس مارنے والے کو مجبور قرار دے کر اُس کی اِس حرکتِ قبیحہ پر شکریہ ادا کرے گا اور یہ کہہ کر دل کو تسلی دے لے گا کہ آپ کی قسمت میں جوتا مارنا لکھا ہوا تھا اور میری قسمت میں کمر پر اِس جوتہ کا لگنا لکھا ہوا تھا؟ الغرض شرعاً وعقلاً مقدر میں نوشتہ کی وجہ سے اختیار سلب نہیں ہوتا اور جس قدر اختیار ہے اسی قدر کا آدمی کو مکلف قرار دیا گیا ہے، اور اختیار سے کرنے پر ہی جزاء وسزاء کا دنیا وآخرت میں ترتب ہوتا ہے، اور اس معاملہ میں زیادہ غور وخوض سے روکا گیا ہے، حدیث شریف میں ممانعت وارد ہے اور اسلم راستہ یہی ہے کہ اس غور وخوض کے بجائے شریعتِ مطہرہ کے احکام پر عمل کرنے کو حرزِ جان بنانا چاہیے جس طرح دنیاوی اکثر معاملات میں عامةً سب کا یہی حال ہے کہ مقدرات میں لکھے ہوئے پر قناعت کرکے کسب سے کوئی شخص ہاتھ کھینچ کر گھر میں نہیں بیٹھتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43608,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43584,مذہب كے بارے میں وسوسے,ہر وقت یعنی نماز اور فرصت کے لمحات میں مجھے مذہب کے بارے میں وسوسہ آتاہے، اس وسوسہ سے بچنے کے لیے میں کیا کروں؟براہ کرم، کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 296-232/B=3/1434

آپ کو جب وسوسہ آئے أعوذ باللہ من الشیطان الرجیم تین بار پڑھ کر تھتکار دیا کریں۔ اور لا حول ولا قوة إلا باللہ العلي العظیم کا ورد کثرت سے رکھیں، اور اپنے یہاں کسی عالم باعمل کی صحبت میں بیٹھا کریں اور نماز میں اللہ تعالیٰ کی طرف دھیان لگانے او رمکروہات سے بچتے رہنے سے وساوس ختم ہوجاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43584,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43529,کیا جوڑے آسمان پر بنتے ہیں,کیا جوڑے آسمان پر بنتے ہیں؟ اگر ایسا ہے تو جو شادیاں چل نہیں سکتی کیا وہ بھی پہلے سے لکھا ہوا ہے؟کیا دعا سے بندہ اپنی پسند کی جگہ شادی کر سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 263-263/M=3/1434

جوڑوں کا بننااور ٹوٹنا تقدیری فیصلے کے مطابق ہی ہوتا ہے لیکن بعضوں کی تقدیر انسانی تدبیر وعمل کے ساتھ جڑی ہوتی ہے کہ اگر آدمی ایسا کرے گا تو اس کا یہ انجام ہوگا، دعا بھی ایک انسانی تدبیر ہے، اگر دعا کے ساتھ اللہ کی مشیت شامل حال ہوجائے اور دعا قبول ہوجائے تو اس کی برکت سے پسند کی جگہ شادی ہوسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43529,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43520,قبر شریف پر حاضر ہوکر جو شخص درود پڑھتا ہے اسے وہ خود سنتے ہیں,ابو بکر بن المقری رحمت اللہ علیہ کہتے ہیں کہ میں اور امام طبرانی رحمت اللہ علیہ اور ابو شیخ رحمت اللہ علیہ مدینہ طیبہ میں حاضر تھے کھانے کو کچھ ملا نہیں روزہ پر روزہ رکھا جب رات ہوئی عشاء کے قریب میں قبر اطہر پر حاضر ہوا اور عرض کیا یا رسول اللہ صلی اللہ علیہ وسلم بھوک، یہ عرض کر کے میں لوٹ آیا مجھ سے ابوالقاسم رحمت اللہ علیہ (طبرانی) کہنے لگے کہ بیٹھ جاؤ یا تو کچھ کھانے کو آئے گا یا موت آئے گی ابن المنکدر کہتے ہیں کہ میں اور ابو شیخ رحمت اللہ علیہ تو کھڑے ہو گئے طبرانی وہیں بیٹھے کچھ سوچتے رہیکہ دفعةً ایک علوی نے دروازہ کھٹکھٹایا ہم نے کواڑ کھولا تو ان کے ساتھ دو غلام تھے اور ان دونوں کے ہاتھ میں ایک ایک بہت بڑی زنبیل تھی جس میں بہت کچھ تھا ہم تینوں نے کھایا خیال تھا کہ یہ بچا ہوا یہ غلام کھائیں گے مگر وہ سب کچھ وہیں چھوڑ گئے اور وہ علوی کہنے لگے کہ تم نے حضور صلی اللہ علیہ وسلم سے شکایت کی میں نے حضور اقدس صلی اللہ علیہ وسلم کی خواب میں زیارت کی حضور صلی علیہ وسلم نے حکم فرمایا کہ میں تمہارے پاس کچھ پہنچاؤں۔براہ کرم، اس پر روشنی ڈالیں کہ یہ شرک نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 226-223/D=3/1434

نہیں اس میں شرک کا کوئی شائبہ نہیں، اس واقعہ کو حافظ ذہبی نے تذکرة الحفاظ میں اور سیر اعلام النبلاء میں ذکر کیا ہے۔
رسول اللہ صلی اللہ علیہ وسلم اپنی قبر مبارک میں حیات ہیں، قبر شریف پر حاضر ہوکر جو شخص درود پڑھتا ہے اسے وہ خود سنتے ہیں، اسی طرح دوسرا کوئی حال ذکر کیا جائے، تو اسے بھی سنتے ہیں، اپنا حال ذکر کرنے میں کوئی حرج نہیں بے شمار واقعات اکابر علماء صلحاء کے اس طرح کے موجود ہیں ان سے دعا کی درخواست کرنا جائز ہے، ہاں مدد چاہنا یا فریاد رسی کرنا جائز نہیں، ان حضرات نے صرف اپنا حال ذکر کیا جو کہ جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43520,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43485,علمائے اہل سنت کے عقائد درست ہیں؟,(۱) علمائے اہل سنت کیا عقائد درست ہیں؟ (۲) قبر کا عذاب حق ہے؟ (۳) ویڈیو نکالنا جائز ہے؟ (۴) کیا ایسی کرسی جو معذور لوگوں کے لیے بنائی گئی ہے جس میں سجدے کی جگہ ڈی کولم لکڑی یا لوہے کی ہو تو کیا اس پہ نماز ہوگی؟ (۵) اگر کسی کی ایک مشت سے کم دڑھی ہو تو اس کو موٴذن بنانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 284-185/L=3/1434

(۱) علمائے اہل سنت سے آپ کی کیا مراد ہے؟ اور ان کے کیا کیا عقائد ہیں لکھ کر معلوم کرلیں۔
(۲) قبر کا عذاب برحق ہے قرآن وحدیث سے اس کا ثبوت ہے۔
(۳) ویڈیو نکالنے سے مراد ویڈیو سازی ہے تو یہ جائز نہیں، حرام ہے۔
(۴) کرسی پر نماز کے سلسلے میں ایک طویل فتویٰ ویب سائٹ پر موجود ہے اس کا مطالعہ کرلیا جائے۔
(۵) ایسے شخص کو موٴذن بنانا جائز نہیں، موٴذن ایسے شخص کو بنانا چاہیے جو عقلمند، دین دار عالم بالسنن والاوقات وغیرہ اوصاف سے متصف ہو، من سنن الموٴذن کونہ رجلاً عاقلاً، صالحًا، عالماً بالسنن والأوقات، مواظبًا علیہ، محتسباً، ثقة متطہرًا مستقبلاً․ (شامي: ۲/۶۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43485,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43477,غیب کا مطلب کیا ہے,میرا سوال یہ ہے کہ غیب کا مطلب کیا ہے اور غیب ک شرعی معنی کیا ہے؟دوسرا سوال یہ ہے کہ میرا عقیدہ ہے کہ اللہ کے علاوہ غیب کا علم کسی کے پاس نہیں ہے مگر انبیاء کو وحی کے ذریعہ اور اولیا ء کو کشف یا الہام کے ذریعہ خبر غیب اللہ بتا دیتے ہیں، کیا یہ عقیدہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 215-170/D=2/1434

(۱) ”غیب“ لغت اور عرف میں ایسی چیزوں کے لیے بولا جاتا ہے جو نہ بدیہی طور پر انسان کومعلوم ہوں اور نہ انسان کے حواس خمسہ اس کا پتہ لگاسکیں، اس میں کائنات میں ہونے والے تقلبات اور پیش آنے والے حوادث سب شامل ہیں۔ اور قرآن کریم میں لفظِ ”غیب“ سے وہ تمام چیزیں مراد ہیں جن کی خبر رسول اللہ صلی اللہ علیہ وسلم نے دی ہے اور ان کا علم بداہت عقل اورحواس خمسہ کے ذریعہ نہیں ہوسکتا جیسے اللہ تعالیٰ کی ذات وصفات، تقدیری امور، جنت ودوزخ کے حالات وغیرہ (ملخص معارف القرآن: ۱/۵۶)
(۲) استفتاء میں مذکور عقیدہ صحیح ہے؛ لیکن جزء ثانی میں یہ قیود ملحوظ رہے کہ انبیائے کرام اور اولیاء اللہ کو خبر غیب کا بتلانا اللہ تعالیٰ پر لازم وضروری نہیں؛ بل کہ اللہ تعالیٰ کی مرضی پر ہے اگر چاہے تو بتلائے اگر نہ چاہے تو نہ بتلائے نیز یہ بھی ضروری نہیں کہ تمام اخبارِ غیبیہ سے ان کو آگاہ وواقف کرے؛ بل کہ جزوی چیزیں بھی بتلاسکتا ہے؛ لیکن بہرحال ”عالم الغیب“ یہ صرف اللہ تعالیٰ کی صفت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43477,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43473,مومن اور مسلم میں كیا فرق ہے؟,مسلم اور مومن میں کیا فرق ہے اور دونوں میں سے کون افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 214-193/D=2/1434

لغت میں ”ایمان“ کسی چیز کی دل سے تصدیق کرنے کا نام ہے اور ”اسلام“ اطاعت وفرماں برداری کا؛ لیکن شرعاً ایمان بغیر اسلام کے اور اسلام بغیر ایمان کے معتبر نہیں، یعنی اللہ اور اس کے رسول کی محض دل میں تصدیق کرلینا شرعاً اس وقت تک معتبر نہیں جب تک زبان سے اس کی تصدیق کا اظہار یا فرمانبرداری کا اقرار نہ کرے، اسی طرح زبان سے تصدیق کا اظہار یا فرمانبرداری کا اقرار اس وقت تک معتبر نہیں جب تک دل میں اللہ اور اس کے رسول کی تصدیق نہ ہو، خلاصہ یہ ہے کہ لغت کے اعتبار سے مسلم اور مومن کے درمیان فرق ضرور ہے؛ لیکن شرعاً دونوں کے درمیان کوئی فرق نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43473,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43394,لگا تکیہ گناہوں کا پارہ دن رات سوتا ہوں مجھے اب خواب غفلت سے جگادو یا رسول اللہ,"میرا یہ سوال ہے کہ امداد اللہ مہاجر مکّی اپنے دیوان نالہ امداد میں عرض گزار ہیں ""لگا تکیہ گناہوں کا پارہ دن رات سوتا ہوں مجھے اب خواب غفلت سے جگادو یا رسول اللہ"" ۔ کیا امداد اللہ صاحب مشرک تھے کیوں کہ اس جملے میں امداد اللہ صاحب نے رسول سے مدد طلب کی ؟تفصیل سے جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 199-88/L=2/1434

حاجی امداد اللہ صاحب مہاجر مکی رحمہ اللہ یا دوسرے بزرگوں کے اشعار میں جواس طرح کے مضامین ہیں جن میں بظاہر حاضر وناظر کا پتہ چلتا ہے یہ اپنے حقیقت پر محمول نہیں ہیں، ان حضرات نے غلبہ عشق میں اس طرح کے اشعار کہے ہیں جس طرح عشاق اپنے غائب معشوق کو صیغہٴ خطاب سے پکارتے ہیں وہ یہ عقیدہ نہیں رکھتے کہ میرا معشوق حاضر ہے، بلکہ وہ اپنے غائب معشوق کو ذہنا حاضر کرکے اس کو صیغہٴ خطاب سے مخاطب کرتے ہیں بعینہ یہی حالت آنحضرت صلی اللہ علیہ وسلم کے عاشقوں کی بھی ہوتی ہے، اوراس کی سب سے بڑی دلیل یہ ہے کہ جہاں ایک طرح انھوں نے اس طرح کے اشعار کہے ہیں وہیں انھوں نے اس عقیدہ کی بھی تردید کی ہے، کہ آنحضرت صلی اللہ علیہ وسلم کو بذات خود حاضر مان کر خطاب کا صیغہ استعمال کرنا جائز نہیں یا ان کا مقصد یہ ہوتا ہے کہ آنحضرت صلی اللہ علیہ وسلم کو بذریعہ فرشتے اس کی اطلاع دیدی جائے گی، چنانچہ حدیث شریف میں ہے ’جو شخص دور سے مجھ پر درود پڑھتا ہے اس کا درود مجھ کو (بذریعے فرشتے) پہنچایا جاتا ہے اور اس شعر میں خواب غفلت سے جگانے کی جو بات کہی گئی ہے اس سے مراد استغفار ہے یعنی میرے لیے اللہ سے دعا کریں کہ میں بھی حقیقتاً بے دار ہوجاوٴں اس کی مثال ایسی ہی ہے جیسے کوئی گنہ گار کسی بزرگ کے پاس جاکر یہ کہے کہ میں اتنا گنہ گار ہوں کہ میں ڈوب چکا ہوں میرا بیڑا اب پار لگائیے اس سے اس کی مراد یہ نہیں ہوتی ہے کہ آپ میرا گناہ بخش دیدیے بلکہ یہ ارادہ ہوتا ہے کہ آپ میرے لیے اللہ سے دعا کریں تاکہ میں بھی راہِ راست پر آجاوٴں۔
آپ صلی اللہ علیہ وسلم سے مغفرت طلب کرنا منجملہ آداب زیارت میں سے ہے ، وفاء الوفا میں لکھا ہے کہ ابوعبد اللہ بن الحسین سامری حنبلی اپنی کتاب مستوعب میں زیارة قبر النبی صلی اللہ علیہ وسلم کے باب میں آداب زیارت ذکر کرنے کے بعد لکھتے ہیں، پھر قبر شریف کے قریب آئے اور قبر شریف کی طرف منھ کرکے اور منبر کو اپنی بائیں طرف کرکے کھڑا ہو اور اس کے بعد علامہ سامری حنبلی نے سلام اور دعا کی کیفیت لکھی ہے اور منجملہ اس کے یہ بھی لکھا ہے کہ یہ پڑھے: اللہم إنک قلت في کتابک لنبیک علیہ السلام وَلَوْ اَنَّہُمْ اِذْ ظَلَمُوْا اَنْفُسَہُمْ جَآئُوْکَ فَاسْتَغْفَرُوْا اللّٰہَ وَاسْتَغْفَرَ لَہُمُ الرَّسُوْلُ لَوَجَدُوْا اللّٰہَ تَوَّابًا رَحِیْمًا․ وإني قد أتیت نبیک مستغفرا فاسئلک أن توجب لي المغفرة کما أوجبتہما لمن أتاہ في حیاتہ اللہم إني أتوجہ إلیک بنبیک صلی اللہ علیہ وسلم (فضائل اعمال/ فضائل درود شریف: ۲۴) اور جب حقیقی زیارت کے وقت استغفار کا ثبوت ہوگیا تو ضمنا حکمی اور قلبی زیارت کا حکم بھی معلوم ہوگیا، ویسے اس طرح کے اشعار موہم ہوتے ہیں اس لیے عوام میں اس طرح کے اشعار پڑھنے سے اجتناب کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43394,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43371,کیا الله کے نبی زندہ ہے,گذشتہ جمعہ کو ہمارے امام مسجد نے کہا تھا کہ جب حضرت ابو بکر صدق رضی اللہ عنہ فوت ہوئے تو انہو ں نے کہا کہ مجھے نبی اکرم صلی اللہ علیہ وسلم کے قبر مبارک کے پاس رکھ دینا اور کہنا کہ حضور غلام آپ کے پاس دفن ہونا چاہتا ہے ، اگر اجازت مل گئی تو ٹھیک ہے اور اگر نہ ملی تو مجھے جنت البقی میں دفنا دینا چانچہ ایسا ہی کیا گیا قبر اطہر سے اجازت کی آواز ائی اور صحابہ نے حضرت صدق رضی اللہ عنہ کو دفن کر دیا۔ میرا سوال یہ ہے کہ کیا یہ واقع درست ہے اور کیا نبی اکرم روضہ پر جانے والے یا دوسرے لوگوں کی باتیں سنتے ہیں اور کیا یہ بات دوسرے انبیاء علیہم السلام کے بارے میں بھی درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 214-64/L=2/1434

(۱) حضرت ابوبکر صدیق -رضی اللہ عنہ- کے بارے میں ایسی بات کسی صحیح، معتبر یا مستند روایت سے ثابت نہیں، البتہ ابن عساکر نے تاریخ دمشق میں اس طرح کی ایک روایت سند کے ساتھ ذکر کی ہے اور ساتھ ہی یہ فرمایا ہے کہ: یہ روایت منکر ہے، اس میں ایک راوی ابوطاہر محمد بن موسی بن محمدبن عطاء بہت بڑا جھوٹا ہے، اورایک راوی عبد الجلل غیرمعروف ہے، اور حافظ ابن حجر نے اس کو باطل کہا ہے۔
لما حضرت أبا بکرٍ الوفاة أقعدنی عند رأسہ، وقال لی: یا علی، إذا أنا مت فغسلنی بالکف الذی غسلت بہ رسول اللہ صلی اللہ علیہ وسلم، وحنطونی، واذہبوا بی إلی البیت الذی فیہ رسول اللہ صلی اللہ علیہ وسلم، فاستأذنوا، فإن رأیتم الباب قد تفتح فادخلوا بی، وإلا فردونی إلی مقابر المسلمین حتی یحکم اللہ بین عبادہ، قال: فغُسل وکفن، وکنت أول من بادر إلی الباب، فقلت: یا رسول اللہ، ہذا أبو بکر یستأذن، فرأیت الباب قد تفتح، فسمعت قائلاً یقول: أدخلوا الحبیب إلی حبیبہ، فإن الحبیب إلی الحبیب مشتاق.
أخرجہ ابن عساکر في تاریخہ في ترجمة أبي بکر الصدیق رضی اللہ عنہ
وقال ابن حجر في لسان المیزان في ترجمة عبد الجلیل المدني: عن حبة العرني وعنہ أبو طاہر المقدسي بخبر باطل أوردہ ابن عساکر، ونسب إلیہ بعد أن أورد الخبر أنہ قال: ہذا منکر وأبوطاہر ہو محمد بن موسی بن محمد بن عطاء المقدسي کذاب، وعبد الجلیل مجہول․
قلت: وکذا نسب إلیہ ولم أجد ذلک في النسخة التي عندنا إنما فیہا: ہذا منکر وروایة أبوطاہر․․ وعبد الجلیل مجہول․ ولعلہ سقط عنہا قولہ: کذاب، لأن أباطاہر قال فیہ ابنعدي: یسرق الحدیث․ وقال أبوزرعة: کان یکذب، وقال أبوحاتم الرازي: کان یکذب وبأتي بالأباطیل، وقال العقیلي: یحدث عن الثقات بالبواطیل والموضوعات، وقال ابن حبان: کان یضع علی الثقات․ کذا في العلل المتناہیة لابن الجوزي۔
(۲) نبی اکرم صلی اللہ علیہ وسلم روضہٴ اقدس پر جانے والوں کی باتیں سنتے ہیں اور دوسرے امتی جو آپ کے روضے سے دو رہیں، ان کے اعمال کی خبر اور درود وسلام آپ صلی اللہ علیہ وسلم کو پہنچایا جاتا ہے۔
(۳) دوسرے سارے انبیاء -علیہم الصلاة والسلام- بھی اپنی اپنی قبروں میں زندہ وباحیات ہیں۔ عن أنس -رضي اللہ عنہ- قال: قال رسول اللہ صلی اللہ علیہ وسلم: الأنبیاء أحیاء في قبورہم یصلون“․
أخرجہ أبو یعلی في مسندہ: (۶/۱۴۷، ۳۴۲۵) وقال البیہقي في المجمع (۸/۲۱۱): ورجال أبي یعلی ثقات․ 
وذکرہ الألباني في سلسلة الأحادیث الصحیحة برقم (۶۲۱) وقال بعد أن بسط الکلام في تصحیحہ: وکأنہ لذلک قال المناوي في فیض القدیر: ”وہو حدیث صحیح“ ولکنہ لم یبین وجہہ وقد کفیناک موٴونتہ․ انتہی
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43371,deoband,عقائد و  ایمانیات,اسلامی عقائد
