issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32865,میرے دوست کی شادی میں قاضی مہر کا ذکر کرنا بھول گیا، جب لو گوں نے مہر کے سلسلے میں پوچھا تو پھر قاضی صاحب نے دوبارہ مہر کی رقم کا ذکرکرتے ہوئے نکاح پڑھایا، لیکناس مرتبہ قاضی نے خطبہ نہیں پڑھا جب کہ پہلے نکاح میں دوگواہوں کی موجودگی میں ا بیٹھ کر نہوں نے خطبہ پڑھا تھا۔ براہ کرم، بتائیں کہ نکاح ہوا یا نہیں؟,میرے دوست کی شادی میں قاضی مہر کا ذکر کرنا بھول گیا، جب لو گوں نے مہر کے سلسلے میں پوچھا تو پھر قاضی صاحب نے دوبارہ مہر کی رقم کا ذکرکرتے ہوئے نکاح پڑھایا، لیکناس مرتبہ قاضی نے خطبہ نہیں پڑھا جب کہ پہلے نکاح میں دوگواہوں کی موجودگی میں ا بیٹھ کر نہوں نے خطبہ پڑھا تھا۔ براہ کرم، بتائیں کہ نکاح ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):  1054=649-7/1432

صورت مسئولہ میں نکاح درست ہوگیا، نکاح کے صحیح ہونے کے لیے خطبہ پڑھنا ضروری نہیں، نیز جب پہلے نکاح میں خطبہ پڑھ دیا تھا اور دوسری مرتبہ نکاح متصلاً ہوا تو اس کی وجہ سے پہلے خطبہ ہی کافی تھا، غالباً اسی وجہ سے قاضی صاحب نے دوبارہ خطبہ نہیں پڑھا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32865,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32814,جس شادی میں ڈھول ، گانا ہو، چاہے گھر میں عورتیں یہ کام کرے یا باہر مرد کوئی گانابجانے کا پروگرام کرے توآیا اس شادی کا ولیمہ یا کھانا کھانا شرعاً کیسا ہے؟حرام یا حلال؟ برا ہ کرم، قرآن وسنت کی روشنی میں وضاحت فرمائیں۔,جس شادی میں ڈھول ، گانا ہو، چاہے گھر میں عورتیں یہ کام کرے یا باہر مرد کوئی گانابجانے کا پروگرام کرے توآیا اس شادی کا ولیمہ یا کھانا کھانا شرعاً کیسا ہے؟حرام یا حلال؟ برا ہ کرم، قرآن وسنت کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1228=712-7/1432

ایسے ولیمہ یا شادی میں شرکت کرنا جس کے بارے میں معلوم ہو کہ وہاں ڈھول اور گانا بجانا ہوگا جائز نہیں، اور اگر پہلے سے اس کا پتہ نہ ہو بلکہ وہاں جاکر معلوم ہو تو اگر کھانے کی محفل میں گانا بجانا ہورہاہو تو کھانا کھائے بغیر لوٹ جائے اور اگر ڈھول، گانا بجانا کھانے کی محفل میں نہ ہورہا ہو تو وہاں کھانا کھاسکتا ہے اور استطاعت ہو تو اس سے منع کرے ورنہ دل میں اسے برا سمجھے اور اگر مقتدا اور عالم دین ہو تو اسے بہرصورت واپس آجانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32814,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32787,ہماری مامی بچپن سے سر پر بوسہ دیتی ہے اب جب کہ ہم بڑے ہوچکے ہیں پر وہ ابھی بھی سر پر بوسہ دیتی ہے ۔میں ان کی بیٹی سے شادی کرنا چاہتا ہوں مگر یہ خیال آتاہے کہ کہیں انھوں نے شہوت سے بوسہ نہ دیا ہو یا ہاتھ نہ لگایا ہو تو میں کیا کروں ان کی بیٹی سے شادی کرنی چاہیے کہ نہیں؟,ہماری مامی بچپن سے سر پر بوسہ دیتی ہے اب جب کہ ہم بڑے ہوچکے ہیں پر وہ ابھی بھی سر پر بوسہ دیتی ہے ۔میں ان کی بیٹی سے شادی کرنا چاہتا ہوں مگر یہ خیال آتاہے کہ کہیں انھوں نے شہوت سے بوسہ نہ دیا ہو یا ہاتھ نہ لگایا ہو تو میں کیا کروں ان کی بیٹی سے شادی کرنی چاہیے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1039=632-7/1432

صورت مسئولہ میں جب تک بوسہ لیتے وقت شہوت کا ثبوت نہ ہوجائے، قطعی طور پر حمت کا حکم نہیں لگایا جاسکتا۔ البتہ شبہ کے وقت شادی نہ کرنا ہی بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32787,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32783,فقہ حنفی میں ہے کہ جب کسی مرد نے کسی عورت کو شہوت کے ساتھ ہاتھ لگایا تو اس عورت کی ماں اور اولاد اس شخص پر حرام ہوجائے گی اور اس عورت پر اس شخص کا باپ اور اولاد حرام ہوجائے گی۔ سوال میرا یہ ہے کہ اس شہوت سے کیا مراد ہے اس کی مقدار کیا ہے یا اس کی حدود کیا ہے؟ کیا یہ صرف لگانے سے ہوتا ہے یا جسم کا کوئی اور عضو لگانے سے بھی ہوتا ہے جیسے کہ پیر وغیرہ؟,فقہ حنفی میں ہے کہ جب کسی مرد نے کسی عورت کو شہوت کے ساتھ ہاتھ لگایا تو اس عورت کی ماں اور اولاد اس شخص پر حرام ہوجائے گی اور اس عورت پر اس شخص کا باپ اور اولاد حرام ہوجائے گی۔ سوال میرا یہ ہے کہ اس شہوت سے کیا مراد ہے اس کی مقدار کیا ہے یا اس کی حدود کیا ہے؟ کیا یہ صرف لگانے سے ہوتا ہے یا جسم کا کوئی اور عضو لگانے سے بھی ہوتا ہے جیسے کہ پیر وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1031=623-7/1432

مس سے حرمت مصاہرت کا ثبوت اس وقت ہوتا ہے جب کہ چھونا بلا حائل ہو یا ایسی چیز حائل ہو جو حرارت پہنچنے سے مانع نہ ہو نیز شہوت چھونے کے وقت ہو اور شہوت کی حد یہ ہے کہ آلہ میں انتشار پیدا ہوجائے اور اگر پہلے سے انتشار ہو تو مزید اضافہ ہوجائے ”وما ذکر في حد الشہوة من أن الصحیح أن تنتشر الآلة أو تزداد انتشارًا کما في الہدایة وغیرہا، وفي الخلاصة وبہ یفتی فکان ہو المذہب“ (مجمع الأنہر: ۱/۴۸۱) مذکورہ بالا طریقہ پر مس کسی بھی چیز سے ہو، ہاتھ سے ہو یا پیر سے بہرصورت حرمت مصاہرت کا ثبوت ہوجائے گا ”والمس شامل للتفخیذ والتقبیل والمعانقة“ (مجمع الأنہر: ۱/۴۸۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32783,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32759,جسمانی تعلق قائم كرنے كے لیے خفیہ نكاح كرنا؟,گھر والوں کی مرضی سے لڑکے اور لڑکی کی منگنی ہوئی ہے اور کچھ سالوں کے بعد دونوں کی شادی ہوجائے گی۔ مسئلہ یہ ہے کہ جسمانی تعلق قائم کرنے کے لیے لڑکا خفیہ طورپر نکاح کرنا چاہتاہے۔ اب اسلام ہمیں رشتہ داری اور سماجی ذمہ داریوں کے لئے نکاح پر نکاح کی اجاز ت دیتاہے۔ اس کے لیے اگر کوئی دوسرا حل آپ کی نظر میں ہو تو تفصیلات سے آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1072=1072-7/1432

معلوم نہیں خفیہ طور پر نکاح کرنے سے کیا مراد ہے؟ نکاح میں تو اعلان وتشہیر مطلوب ومستحسن ہے، اور کم ازکم دو گواہوں کی موجودگی مجلس نکاح میں ضروری ہے ورنہ نکاح فاسد ہوتا ہے، ارو جب ایک مرتبہ نکاح شرعی طریقے پر ہوجائے تو دوبارہ نکاح کی حاجت نہیں، صورت مسئولہ میں جب لڑکے اور لڑکی کی منگنی گھر والوں کی رضا مندی سے ہوچکی ہے تو دونوں کا نکاح بھی جلد شرعی طریقے کے مطابق کردیا جائے تاکہ جائز طریقے پردونوں جسمانی تعلق قائم کرسکیں، بلاوجہ شادی میں تاخیر سے مفاسد پیدا ہوتے ہیں، نکاح ایک ہی مرتبہ علانیہ شریعت کے مطابق ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32759,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32734,نہ اسے طلاق لینے کے لیے کہیں اور نہ اپنا ارادہ نکاح ظاہر کریں، یہ سب امور موجب گناہ ہیں، اجنبیہ لڑکی سے بات چیت کرنا پیار کرنا حرام ہے۔,ایک شخص بیرون ملک بزنس کرتاہے، میری ایک دوست ہے جو چین کی رہنے والی ہے ، ہم دونوں نے شادی کا پلان بنایا، وہ مسلمان ہونا چاہ رہی تھی، لیکن اس کے والدین نے اس کو اجازت نہیں دی کہ غیر ملکی سے شادی کرے، اس لیے دومہینے قبل ایک چینی لڑکے سے اس نے شادی کرلی، اب وہ اپنے شوہر سے مطمئن نہیں ہے اور وہ اسے طلاق دینا چاہتی ہے، وہ مجھ سے کہتی کہ اگر آپ ہوتی ہے، اس لے وہ مجھ سے تصدیق چاہتی ہے کہ کیا آپ (میں) مجھ سے شادی کے لئے تیار ہیں؟ (میں اس سے پیار کرتاہوں)۔ میں اس سے شادی کرنا چاہتا ہوں، لیکن میں ڈر رہا ہوں کہ لازماً میرے ہاں کہنے سے وہ اپنے شوہر کو طلاق دیدے گی توکیا میں بھی گناہ گارنہ ہوں گاکہ میری وجہ سے طلاق ہوئی؟ وہ شوہر سے مطمئن نہیں ہے ، مجھے وجہ معلوم نہیں ہے۔براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1197=690-7/1432

قرآن پاک کا صاف اور واضح حکم ہے، وَلَا تَنْکِحُوْا الْمُشْرِکَاتِ حَتَّی یُؤْمِنَّ جب وہ ابھی تک دائرہٴ اسلام میں داخل نہیں ہوئی تو نکاح کی بات آپ کے لیے پہلے بھی سوچنا غلط تھا اور اب جب کہ وہ منکوحة الغیر بھی ہے ایسی بات سوچنا یا اس کے لیے کوئی اقدام کرنا سراسر غلط ہے، آپ اس سے بات چیت کرنا بند کردیں، بالخصوص نکاح کی بابت بالکل کوئی بات نہ کریں، نہ اسے طلاق لینے کے لیے کہیں اور نہ اپنا ارادہ نکاح ظاہر کریں، یہ سب امور موجب گناہ ہیں، اجنبیہ لڑکی سے بات چیت کرنا پیار کرنا حرام ہے۔ آپ اپنی عاقبت درست رکھنے کی فکر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32734,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32732,چاندی /درہم کے وزن کے حساب سے مہر فاطمی کیا ہے؟,(۱) چاندی /درہم کے وزن کے حساب سے مہر فاطمی کیا ہے؟ (۲) اس کی موجودہ قیمت کیا ہے؟ (۳ ) شریعت کی روشنی میں زیادہ سے زیادہ مہر کی مقدار کنتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 974=811-7/1432

(۱) مہر فاطمی کی مقدار 500 درہم ہے، جو ایک کلو پانچ سو تیس گرام 900 ملی گرام جدید پیمانے کے اعتبار سے ہے۔
(۲) چاندی کی قیمت چونکہ روزانہ گھٹتی بڑھتی رہتی ہے، اس لیے جس دن قیمت معلوم کرنا ہو اسی دن سنار سے معلوم کرلیں۔
(۳) مہر کی زیادہ سے زیادہ مقدار کی کوئی حد نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32732,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32719,میری منگنی ایسی لڑکی سے ہوئی ہے جس کی پہلی منگنی ٹوٹ گئی تھی۔ اب ہم ایک دوسرے سے میسیج پہ بات کرتے ہیں جس کی والدین سے بھی اجازت بھی لی ہے۔ا بھی بات کر نا بہت مشکل ہے ۔ براہ کرم، رہنمائی فرمائیں۔,میری منگنی ایسی لڑکی سے ہوئی ہے جس کی پہلی منگنی ٹوٹ گئی تھی۔ اب ہم ایک دوسرے سے میسیج پہ بات کرتے ہیں جس کی والدین سے بھی اجازت بھی لی ہے۔ا بھی بات کر نا بہت مشکل ہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1062=1062-7/1432

ناجائز کام والدین کی اجازت سے کریں یا بلااجازت سے وہ جائز نہیں ہوسکتا، صورت مسئولہ میں آپ کی منگنی جس لڑکی سے ہوئی ہے آپ دونوں ایک دوسرے کے لیے نکاح سے پہلے اجنبی ہیں، بلاضرورت بات چیت ممنوع ہے، اگر بات کیے بغیر نہیں رہ سکتے تو فوراً نکاح کرلیں اور اگر کسی وجہ سے نکاح میں تاخیر ہو تو نکاح ہونے تک دونوں اپنے جذبات کو قابو میں رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32719,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32683,کتنا حق مہر سنت ہے؟ کیامہر فاطمی سنت کہلاتا ہے؟,براہ مہربانی درج ذیل مسائل میں رہنمائی فرمائیے کتنا حق مہر سنت ہے؟ کیامہر فاطمی سنت کہلاتا ہے؟ اس کی مقدار اس وقت کتنی ہے؟ حضور صلی اللہ علیہ وآلہ وسلم نے کم سے کم کتنا اور زیادہ سے زیادہ کتنا حق مہر ادا فرمایا ہے؟ ان مقدار وہ کی قیمت اس وقت کتنی ہو گی؟ حضور صلی اللہ علیہ وآلہ وسلم نے جو حق مہر ادا فرمایا ہے وہ ادا کرنا افضل ہے یا مہر فاطمی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1154=667-7/1432

(۱) مہر کی کم سے کم مقدار دس درہم یعنی تقریباً بتیس گرام چاندی درجہٴ فرض میں لازم وضروری ہے قَدْ عَلِمْنَا مَا فَرَضْنَا عَلَیْہِمْ فِیْ اَزْوَاجِہِمْ (القرآن) اور حدیث لا مہر اقل من عشرة دراہم کی وجہ سے اس کے علاوہ ۔
(۲) رسول اللہ صلی اللہ علیہ وسلم نے اپنی ازواجِ مطہرات اور بنات طاہرات کا جو مہر مقرر فرمایا اس کی مقدار موجودہ وزن سے ایک کلو پانچ سو تیس گرام سات سو آٹھ ملی گرام(1.531kg) چاندی ہے، اسی مقدار کو سنت مقدار کہتے ہیں اور یہی مقدار مہر فاطمی کی ہے۔ 
(۳) حضور صلی اللہ عیلہ وسلم نے اپنی ازواج مطہرات کا مہر وہی ادا فرمایا ہے جس کی تعداد جواب نمبر (۲) کے تحت لکھی گئی، جسے مہر فاطمی کہتے ہیں، چنانچہ حضرت عمر بن الخطاب رضی اللہ عنہ کی روایت ہے ما علمت رسول اللہ صلی اللہ علیہ وسلم نکح شیئا من نسائہ ولا أنکح شیئا من بناتہ علی أکثر من اثنتي عشرة أوقیةً رواہ أحمد وغیرہ (مشکاة: ۲۷۷)، البتہ حضرت ام حبیبہ رضی اللہ تعالیٰ عنہا کا مہر چار ہزار درہم تھا چونکہ ام حبیبہ کا نکاح حبشہ میں نجاشی نے رسول اللہ صلی اللہ علیہ وسلم کی طرف سے وکالةً پڑھایا تھا، اس لیے نجاشی بادشاہ نے اتنی رقم مہر میں مقرر کردی تھی مگر اس کی ادائیگی بھی خود ہی بادشاہ نے کردی تھی اس لیے رسول اللہ صلی اللہ علیہ وسلم کی طرف سے ادا کیا جانے والا مہر جو اپنی بیویوں کو آپ نے ادا کیا اس کی مقدار وہی ہے جو سابق میں لکھی گئی۔ ام حبیبہ رضی اللہ عنہا کا مہر چار ہزار درہم تھا جس کی مقدار موجودہ وزن سے تقریباً بارہ کلو دو سو پچاس گرام (12.250 kg)چاندی ہوتے ہیں۔ 
(۴) اس کا جواب اوپر ذکر کی گئی باتوں سے سمجھ میں آجائے گا۔ ان شاء اللہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32683,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32644,میں نے لڑکی کے حاملہ ہونے کی وجہ سے کہا تھا کہ میں مسلمان ہوجاؤں گا اور شادی کروں گا، سوال یہ ہے کہ کیا یہ شادی صحیح ہے؟,ایک مسلمان لڑکی کالج میں پڑھتی تھی اور وہ ایک غیر مسلم لڑکے سے پیار کرتی تھی، لڑکی اپنے والدین سے کہتی تھی کہ میں اسی لڑکے سے شادی کرنا چاہتی ہوں اور وہ لڑکا مسلمان ہونے کے لئے تیار ہے، لڑکی کے والدین بہت سمجھاتے رہے ور شادی کے لئے منع کرتے رہے۔ کچھ مہینوں کے بعد لڑکی اپے والدین کو بتاتی ہے کہ اس نے اس لڑکے سے نکاح کرلیاہے اور لڑکا مسلمان ہوگیاہے اور وہ ماں بننے والی ہے، کچھ دنوں کے بعد وہ لڑکی ایک بچی کو جنم دیتی ہے۔ لڑکی کے ماں باپ پہلے تو لڑکی کو سمجھاتے ہیں کہ لڑکے کو چھوڑ کر چلی آؤ، پھر لڑکے کو کہتے ہیں کہ تم ایک بار پھر سے نکاح کرو اور اپنے ماں باپ کو بتاؤ، اس پر لڑکا کہتاہے کہ میں اپنے والدین کو بتا نہیں سکتاہوں۔ لڑکے کے والدین چاہتے ہیں کہ وہ لڑکی کو اپنے طریقے پر رکھے ، لڑکا اپنے والدین کے سامنے لڑکی کا ساتھ نہیں دے رہا ہے اور کہتاہے کہ میں نے لڑکی کے حاملہ ہونے کی وجہ سے کہا تھا کہ میں مسلمان ہوجاؤں گا اور شادی کروں گا، سوال یہ ہے کہ کیا یہ شادی صحیح ہے؟براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1227=457-7/1432

اگر واقعةً لڑکا مسلمان نہیں ہوا تھا اور صرف مسلمان ہونے کا ارادہ ظاہر کیا تھا اور اسی حالت میں نکاح ہوا تھا تو نہ اُس لڑکے پر مسلمان ہونے کا حکم لاگو ہوگا ا ورنہ نکاح درست ہوا، اگر باقاعدہ ایمان واسلام کو قبول کیا پھر نکاح ہوا تو نکاح صحیح ہوگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32644,deoband,معاشرت,نکاح
