issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/161361,کیا ہم اکیلے چڑیوں کو ذبح کرسکتے ہیں؟,حضرت مفتی صاحب! کیا ہم اکیلے چڑیوں کو ذبح کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1005-923/M=8/1439</span></p><p dir=""RTL"">
	چڑیوں کواکیلے ذبح کر سکتے ہیں حلت ذبیحہ کے لئے جو شرائط ہیں بس اُن کا پایا جانا ضروری ہے یعنی تسمیہ پڑھ کر ذبح کریں اور اکثر رگیں گٹ جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161361,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/160756,كیا عقیقہ دادا كراسكتا ہے؟,کیا بیٹے کا عقیقہ باپ ہی کرا سکتا ہے؟ دادا نہیں کرا سکتا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:915-664/sn=8/1439</span></p><p dir=""RTL"">
	اولاد کی کفالت ونان نفقے کا انتظام چونکہ اصولاً باپ پر ہی ہے؛ اس لیے اصل تو یہی ہے کہ باپ خود عقیقہ کرے؛ باقی اگر باپ کی اجازت سے دادا (یا نانا) عقیقہ کردے تو اس میں بھی شرعاً کوئی حرج نہیں ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے اپنے دونوں نواسوں سیدنا حضرت حسن اور سیدنا حضرت حسین رضی اللہ عنہ کی طرف سے عقیقہ کیا تھا، کتب حدیث میں اس کی صراحت ہے۔ عن ابن عبّاس أن رسول اللہ صلی اللہ علیہ وسلم عن الحسن والحسین کبشًا کبشًا․ (ابوداوٴد، رقم: ۲۸۴۱) وفي روایة النسائي کبشین کبشین․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160756,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/159248,كیا قربانی صرف گھر کے ذمہ دار پر ہے؟,حضرت، میرے بڑے بھائی علاقہ کی مسجد کی انتظامی کمیٹی کے رکن ہیں۔ جب تک مسجد کی مالی حالت ٹھیک نہیں تھی وہی امام اور موٴذن کی خدمات انجام دیتے تھے۔ مگر جب مسجد الحمد للہ مالی حالت سے ٹھیک ہوگئی تو امام اور موٴذن کو منتخب کیا گیا۔ اسی لحاظ سے وقت بے وقت میرے بھائی لوگوں کو اچھے کاموں کی ترغیب دیتے رہتے ہیں جو اُن کو قرآن و حدیث کی معلومات ہوتی ہے۔ عید الاضحی کے موقع پر انہوں نے اسی طرح کی ایک بات منبر پر بطور اعلان اور لوگوں کی اصلاح کے لیے کہا جس کا مفہوم یہ ہے: ”کہ جو کوئی صاحب نصاب ہے اور قربانی کرنے کی حیثیت رکھتا ہے اسے قربانی کرنی چاہئے، اگر کسی کے گھر میں چار لوگ ہیں اور چاروں صاحب نصاب ہیں اور ان کے پاس کافی مال ہے تو چاروں کو قربانی فرداً دینی چاہئے“۔ یہ بات سنتے ہی ایک حضرت اٹھے اور ایک حدیث بیان کی جس کی کوئی دلیل پیش نہیں کی، جس کا مفہوم یہ تھا: ”ایک گھر کے لیے ایک قربانی کافی ہے“ ساتھ ہی یہ بھی فرمایا کہ اگر کسی گھر میں چار بیٹے ہیں، چاروں صاحب نصاب ہیں اور قربانی کرنے کی حیثیت رکھتے ہیں مگر ان کے گھر کا ذمہ دار ان کے والد ہیں اور سب کی آمدنی والد صاحب کے ہاتھ میں رہتی ہے، تو اس صورت میں ایک ہی قربانی دینی چاہئے۔ موقع عید کا تھا، وہاں بحث کی کوئی گنجائش نہیں تھی، مگر عوام شاید آج بھی اس مسئلہ کا صحیح حل نہیں سمجھ پائی۔ برائے مہربانی آپ صحیح معلومات سے ہمیں آگاہ کریں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:674-76T/sd=6/1439</span></p><p dir=""RTL"">
	قربانی صرف گھر کے ذمہ دار پر نہیں؛ بلکہ گھر میں رہنے والے ہر صاحبِ نصاب پر الگ الگ لازم ہے ، لہذا صورت مسئولہ میں آپ کے بڑے بھائی نے جو مسئلہ بیان کیا تھا، وہی صحیح ہے ،اگرکسی کے چار بیٹے ہوں اور چاروں کماتے ہوں اور صاحب نصاب ہوں ، کاروبار میں ان کی حیثیت باپ کے معاون کی نہ ہو، تو چاروں پر الگ الگ قربانی واجب ہوگی، خواہ سب کی آمدنی والد صاحب کے ہاتھ میں رہتی ہو ۔ الأضحیة واجبة علی کل حرٍ مسلمٍ مقیمٍ موسرٍ فی یوم الأضحی عن نفسہ<span dir=""LTR""></span>۔ (الہدایة ۴/۴۴۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159248,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/159144,کیا دوسرے فرقے والوں کا ذبیحہ کھانا جائز ہے؟,کیا دوسرے فرقے والوں کا ذبیحہ کھانا جائز ہے؟ مثلاً بریلوی، شیعہ، قادیانی، بوہرہ وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 701-523/SN=6/1439</span></p><p dir=""RTL"">
	بریلوی کا ذبیحہ کھانے کی تو گنجائش ہے بہ شرطے کہ اس کی بدعت حد شرک کو نہ پہنچی ہوئی ہو، رہے شیعہ، بوہری اور قادیانی تو ان کا ذبیحہ کھانا جائز نہیں ہے؛ کیونکہ شیعہ اپنے عقائد (جو ان کی معتبر کتابوں میں موجود ہیں) کی روشنی میں دائرہٴ اسلام سے خارج ہیں، اسی طرح بوہرے اور قادیانی بھی اپنے باطل عقائد ونظریات کی بنا پر دائرہ اسلام سے خارج ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159144,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/158756,قربانی یا منت كے جانور كی كھال بیچنا؟,حضرت، میں نے ایک منت مانا تھا کہ اگر میرا یہ کام ہو جائے گا تو میں اللہ کی راہ میں ایک جانور ذبح کروں گا، یہ بات میرے ایک دوست نے سنا تو اس نے بھی منت کا ارادہ کیا (کیونکہ جو کام میرا ہونا تھا وہی کام اس کا بھی ہونا تھا) تو اس نے مجھ سے کہا کہ میں بھی تمہاری قربانی میں حصہ دار ہوں، مطلب کہ آدھے پیسے وہ دے گا اور آدھا میں، تو میں نے پہلے ہی ایک جانور کی نیت کر رکھا تھا تو وہ میں نے الگ کر لیا، اور ایک جانور الگ جس میں میرا دوست اور میں دونوں حصہ دار بن گئے اور دوسرے میں صرف میں اکیلا ہی، مگر اب مجھے ایسالگتا ہے کہ شاید وہ اس حصہ کا جو اس نے مجھ سے کہا تھا کہ میں بھی حصہ دار ہوں، نہیں کرے گا، مطلب کہ وہ اس کے پیسے نہیں دے گا، تو اب میں کیا کروں؟ (۱) اب اگر وہ قربانی میں حصہ نہیں لیتا، تو کیا مجھے دو قربانی کرنی ہوگی؟ (۲) مجھے یہ بتائیں کہ اس قربانی کا گوشت کس جگہ دیا جائے جو سب سے اچھی جگہ ہو؟ (۳) کیا میں کسی غریب لڑکی کی شادی اس جانور کو ذبح کر کے اس کا گوشت اس کو دے سکتا ہوں؟ یا اس کا کچھ حصہ اس کو اور باقی کسی اور جگہ؟ (۴) کیا اس کے گوشت کو اپنے عزیز و اقارب میں یا خود بھی رکھ سکتا ہوں؟ (۵) جو میں نے جانور ذبح کرنے کا ارادہ کیا ہے، تو کیا میں اس کو زندہ ہی کسی مدرسہ میں دے سکتا ہوں؟ (۶) کیا مجھے اس کی قربانی کرنے کا خرچ بھی مدرسہ کو دینا ہوگا؟ (۷) قربانی کے جانور کا جو چمڑا ہے اکثر قصائی وہ خرید لیتے ہیں، تو کیا میں اس چمڑے کو بیچ بھی سکتا ہوں؟ (۸) اس کا سر، بھیجا، زبان، دُم اور بَٹ وغیرہ ایسی چیزیں لوگ بمشکل ہی لیتے ہیں، تو کیا ان کو پھینک بھی سکتا ہوں؟ براہ کرم، مجھے صحیح جواب عنایت فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 563-68t/D=6/1439</span></p><p dir=""RTL"">
	آپ نے جب یہ کہا کہ اگر میرا یہ کام ہوجائے گا، تو میں اللہ کی راہ میں ایک جانور ذبح کروں گا، اس جملے کی مراد ہے کہ میں اس کو صدقہ کروں گا، لہٰذا اس سے آپ کی نذر منعقد ہوگئی، اگر آپ کا کام ہوجاتا ہے، تو آپ پر اس جانور کا صدقہ کرنا واجب ہے، چاہے جانور ذبح کرکے گوشت صدقہ کردیں، یا جانور ہی صدقہ کردیں، یا اس کی قیمت صدقہ کردیں، اس طرح آپ کی نذر بوری ہوجائے گی۔ دوسرے جانور کی محض خریدنے کی وجہ سے آپ کے ذمے اس کی قربانی ازم نہیں ہوگی۔</p><p dir=""RTL"">
	(۱) آپ کا ساتھی اگر اپنی نذر پوری نہیں کرے گا، تو اس کی وجہ سے آپ کے ذمے میں کچھ لازم نہیں ہوگا۔</p><p dir=""RTL"">
	(۲) غریب، فقیر لوگوں پر صدقہ کردیا جائے۔</p><p dir=""RTL"">
	(۳) اگر لڑکی یا اس کے والدین غریب ہیں تو جو غریب ہے اس کو اس گوشت کا مالک بنادیں، پھر وہ قبضہ کرنے کے بعد اگر اس کو پکواکر رشتہ داروں کو کھلادیتا ہے تو مضائقہ نہیں۔</p><p dir=""RTL"">
	(۴) اس گوشت کو خود استعمال میں لانا جائز نہیں ہے، اور نہ ہی باحیثیت رشتہ داروں کو دینا جائز ہے۔</p><p dir=""RTL"">
	(۵) جی ہاں، اس کو زندہ ہی کسی مدرسے کے غریب ونادار طلبہ کے واسطے دے سکتے ہیں۔</p><p dir=""RTL"">
	(۶) ذبح کا خرچ دینا ضروری نہیں ہے۔</p><p dir=""RTL"">
	(۷) جی ہاں بیچ سکتے ہیں، مگر اس کی قیمت صدقہ کرنا لازم ہوگا۔</p><p dir=""RTL"">
	(۸) ہرحصے کے لینے والے غریب، فقیر لوگ مل ہی جاتے ہیں، لہٰذا بلاوجہ کسی چیز کو ضائع نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158756,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/157474,قربانی کی کھال کا مصرف، گوشت کی تقسیم، ذبح کا طریقہ؟,(۱) حضرت مفتی صاحب! قربانی کے جانور کے چمڑے یا کھال مدرسہ کو دینا جائز ہے؟ (۲) مدرسہ والے براہ راست اس چمڑے کو لے جاکر بیچتے ہیں، اس رقم کو مدرسے کے اخراجات میں استعمال کرتے ہیں۔ اس صورت میں چمڑا مدرسے کو دینا مناسب ہے؟ (۳) چمڑا ہم باہر بیچ کر اس کے پیسے غریب رشتہ دار کو دینا بہتر ہے؟ (۴) قربانی کے گوشت کو تین حصوں میں کیسے تقسیم کرنا ہے ؟ وزن بھی کرنا ہے؟ (۵) قربانی کا بکرا کتنے سال کی عمر کا رہنا چاہئے؟ (۶) قربانی کرتے وقت پڑھنے کی دعا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:383-313/D=4/1439</span></p><p dir=""RTL"">
	(۱) قربانی کے جانور کے چمڑے فروخت ہونے کے بعد قیمت غربا اور مستحقین زکاة کو مالک بناکر دینا ضروری ہے پس مدرسہ میں اگر اس طرح کا مصرف ہے اورمدرسہ والے مستحقین کو مالک بناکر دیتے ہیں تو ایسے مدرسہ میں کھال دینا جائز ہے۔</p><p dir=""RTL"">
	(۲) چمڑہ فروخت ہونے کے بعد اس کی رقم غربا اور مستحقین کو خواہ وہ طلبہ ہی کیوں نہ ہوں مالک بناکر دینا ضروری ہے اس رقم سے مدرسہ کی تعمیر اور مرمت کرانا یا مدرسین کی تنخواہ میں خرچ کرنا جائز نہیں۔</p><p dir=""RTL"">
	(۳) غریب رشتہ دار کو چمڑہ کی رقم دینا جائز ہے، جو زیادہ ضرورت مند ہو اسے مقدم رکھیں مدرسہ میں دینے سے صدقہ کے ثواب کے ساتھ تعلیم علم دین کی اشاعت کا ثواب بھی ملے گا۔ اسی طرح رشتہ دار کو دینے میں صدقہ کے ساتھ صلہ رحمی کا بھی ثواب ملے گا۔</p><p dir=""RTL"">
	(۴) وزن کرکے تقسیم کریں اوراگر خلاف جنس ایک ایک چیز ہر حصہ میں رکھ دیں تو پھر کمی پیشی ہونے میں حرج نہیں اندازہ سے بھی حصہ لگاسکتے ہیں خلاف جنس سے مراد یہ ہے کہ چار حصوں میں گوشت کے ساتھ ایک ایک پایہ (پیر) رکھ دیں ایک میں بھیجا رکھ دیں ایک میں کلہ زبان رکھ دیں ایک میں دل گردہ یا اور کوئی چیز جو گوشت سے مختلف ہو رکھ دیں۔ اس صورت میں تقسیم کے لیے وزن کرنا نہ ہوگا۔ جو جواب لکھا گیا وہ جانور کے سات حصوں میں گوشت تقسیم کرنے کا لکھ دیا گیا۔ تین حصوں میں تقسیم یعنی ایک اپنے گھر میں رکھنا، ایک حصہ رشتہ داروں کو دینا اورایک حصہ غربا میں یہ تقسیم اندازہ سے کرلیں کم وبیش ہوجائے تو حرج نہیں۔</p><p dir=""RTL"">
	(۵) بکرا پورے ایک سال کا ہونا چاہئے ایک دن بھی کم نہ ہو نیز صحیح سالم ہو کسی قسم کا عیب نہ ہو۔</p><p dir=""RTL"">
	(۶) جب قربانی کا جانور قبلہ رخ لٹادے تو یہ دعا پڑھے</p><p dir=""RTL"">
	إِنِّی وَجَّہْتُ وَجْہِیَ لِلَّذِی فَطَرَ السَّمَاوَاتِ وَالْأَرْضَ حَنِیفًا وَمَا أَنَا مِنَ الْمُشْرِکِینَ، إِنَّ صَلَاتِی وَنُسُکِی وَمَحْیَایَ وَمَمَاتِی لِلَّہِ رَبِّ الْعَالَمِینَ، لَا شَرِیکَ لَہُ وَبِذَلِکَ أُمِرْتُ وَأَنَا أَوَّلُ الْمُسْلِمِینَ، اللہم منک ولک پھر بسم اللہ اللہ اکبر کہہ کر ذبح کرے اور ذبح کرنے کے بعد یہ دعا پڑھے۔ اللّہُمَّ تَقَبَّلْہُ مِنّي کَما تَقَبَّلْتَ مِنْ حَبِیْبِکَ مُحَمَّدٍ وَّ خَلِیْلِکَ إِبْرَاہِیْمَ عَلَیْہِمَا الصَّلٰوةُ والسَّلامُ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157474,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/156392,کیا ہمیں دوبارہ عقیقہ کرنا چاہئے؟,میں نے پندرہ سال پہلے ایک مطلقہ عورت سے شادی کی تھی(میری شادی سے سات پہلے اس نے خلع لیا تھا) اور اس کا ایک سال کا بیٹا تھا جس کا نام وحید تھا۔ اب وحید ۲۲ سال کا ہوگیاہے، اور میری تین بیٹیا بھی ہوئی ہیں، میں نے وحید کا نام بدل کر وحید علی رکھ دیاتھا اور میں نے اس کی ولدیت میں اپنا نام دیدیا تھا باپ کی حیثیت سے ۔ ہماری شادی سے پہلے میری بیوی کے والد نے( وحید کے نانا) نے اپنے نام سے وحید کے باپ کی حیثیت سے وحید کا عقیقہ کیا تھا ۔ میرا سوال یہ ہے کہ کیا میں وحید کو باپ کی حیثیت سے اپنا نام دے سکتاہوں؟ (۲) کیا وحید کے نانا کا باپ کی حیثیت سے وحید کا عقیقہ کرنا درست ہوگیا؟اگر عقیقہ درست نہیں ہوا تو ہم کیسے عقیقہ کرسکتے ہیں؟ اور اس کا باپ کون ہوگا؟(میری بیوی کا پہلا شوہر؟ یا میں یعنی اس کا دوسرا شوہر؟) (۳) کیا ہمیں دوبارہ عقیقہ کرنا چاہئے؟ (۴) مجھ پر اور میری جائیداد کے تعلق سے شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:368-283/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">حقیقت میں وحید جس کا لڑکا ہے اسی کا نام ولدیت میں دینا ضروری ہے، آپ اپنا نام اس کی ولدیت میں نہیں دے سکتے۔</span></p><p dir=""RTL"">
	(۲) نانا نے جو وحید کا عقیقہ کیا وہ صحیح ہوگیا۔</p><p dir=""RTL"">
	(۳) آپ کو دوبارہ عقیقہ کرنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۴) نسبی رشتہ اس بیٹے (وحید) کے ساتھ نہیں ہے۔ لہٰذا وہ آپ کی جائیداد میں وارث نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156392,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/155824,بیٹی كی پیدائش پر بكرا لے كر عقیقہ كیا ہے كیا میرا عقیقہ قبول ہوگا؟,مجھے بیٹی ہوئی ہے ، اس کا عقیقہ کیا بکرا لے کر اور اپنے پڑوسی اور رشتہ دار کو دعوت کی ، کیا میرا عقیقہ ، ان شاء اللہ، قبول ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 162-95/SN=2/1439</span></p><p dir=""RTL"">
	اگر اخلاص کے ساتھ آپ نے یہ عمل انجام دیا ہے تو ان شاء اللہ ضرور قبول ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155824,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/155698,قربانی کی کھال کو مکتب کے مدرس کی تنخواہ میں استعمال کرنا,قربانی کی کھال کو مکتب کے مدرس یا مسجد کے امام کی تنخواہ میں دے سکتے ہیں یا نہیں؟ جب قربانی کی کھال کو خود استعمال کرنے کی اجازت دی گئی ہے تو اس کا مطلب بالکل واضح ہے کہ اس کا حکم دیگر صدقات واجبہ کی طرح نہیں ہے تو اگر کوئی بخوشی مسجد کے متولی یا پھر مکتب کے ذمہ داروں کو بطور ھدیہ دیتا ہے تاکہ مسجد اور مکتب کے اخراجات پورے کئے جائیں تو اس میں کیا برائی ہے ؟ امید ہے کہ حضرت جلد جواب عنایت فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:164-7T/B=2/1439</span></p><p dir=""RTL"">
	قربانی کی کھال، قربانی کرنے والا اگر خود رکھتا ہے تو رکھ سکتا ہے اس سے دسترخوان، جوتے، مَشَک، مصلے وغیرہ جو چاہے بنواسکتا ہے لیکن اسے فروخت کردینے کے بعد اس کی قیمت واجب التصدق ہوجاتی ہے، غریبوں کو دینا ضروری ہوجاتا ہے، اس کی رقم مدرسہ کے مدرسین کی تنخواہ میں دینا جائز نہیں، اگر مسلم کھال کسی مہتمم کو ہدیہ میں دیدی اور وہ اسے بیچ کر اپنے نجی کاموں میں خرچ کرلیا مدرسہ کے طلبہ کو نہیں دیا، مدرسہ پر ایک خرچ نہیں کیا تو آپ کو برا نہ ماننا چاہیے، اگر آپ کو برا لگا تو یہ ہدیہ نہ ہوا بلکہ وہی مہتمم کو وکیل بنانے کی بات ہوئی۔ کھال دینے والے حضرات مہتمم کو اس لیے دیتے ہیں کہ وہ کھال کو فروخت کرکے مدرسہ کے طلبہ پر خرچ کریں۔ کھال کی رقم سے امام کی تنخواہ دینا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155698,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/155559,خنثی جانور كی قربانی یا عقیقہ؟,حضرت، میرے پاس ایک کرن بکرا ہے (نہ وہ نَر ہے نہ وہ مادہ ہے) اس کی قربانی یا عقیقہ کرنا جائز ہے؟ براہ کرم جلد از جلد بتائیں تاکہ میں اس کو عقیقہ کے لیے ذبح کرسکوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-57/N=2/1439</span></p><p dir=""RTL"">
	جو جانور خنثی ہو، یعنی: اس میں نر ومادہ دونوں کی جنسی علامات ہوں یا دونوں میں سے کسی کی کوئی جنسی علامت نہ ہو اور پیشاب کے لیے صرف سوراخ ہو تو اس کی قربانی یا عقیقہ شرعاً درست نہیں، جانور کا خنثی ہونا ایسا عیب ہے جو قربانی یا عقیقہ کی صحت میں مانع ہوتاہے ؛ اس لیے آپ عقیقہ میں کوئی ایسا جانور ذبح کریں جس میں اس طرح کا کوئی عیب نہ ہو(در مختار وشامی،۹: ۴۷۰، مطبوعہ: مکتبہ زکریا دیوبند،الدر المنتقی مع المجمع، ۴:۱۷۲مطبوعہ: دار الکتب العلمیہ بیروت لبنان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155559,deoband,عبادات,ذبیحہ وقربانی
