issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154927,اگر کسی پاس بہ ذریعہ حج کمیٹی حج کرنے کے لیے صرف مکہ مکرمہ کا خرچہ ہے، مدینہ منورہ کا خرچہ نہیں ہے تو اس پر شرعاً حج فرض ہوگا یا نہیں؟,حج کے فرض ہونے کے لیے یہ بات ضروری ہے کہ مکہ مکرمہ تک پہنچنے کا خرچہ بھی ہے اور مدینہ منورہ کے لیے خرچ نہ ہو تو بھی اس پر حج فرض ہے لیکن ہندوستان کے حج کمیٹی کا طریقہ یہ ہے کہ مکہ مکرمہ اور مدینہ منورہ دونوں کے لیے فارم بھرایا جاتا ہے تو اس صورت میں صرف مکہ مکرمہ کا خرچہ ہے مدینہ منورہ کا خرچہ نہ ہو تو کیا کیا جائے ؟ برائے مہربانی مجھے جلدی سے اس کا جواب دینے کی مہربانی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>2-3<span dir=""LTR"">/N=</span>1/1439</p><p dir=""RTL"">
	اگر کسی پاس بہ ذریعہ حج کمیٹی حج کرنے کے لیے صرف مکہ مکرمہ کا خرچہ ہے، مدینہ منورہ کا خرچہ نہیں ہے تو اس پر شرعاً حج فرض ہوجائے گا( معلم الحجاج، ص ۷۳، ۷۴، مسئلہ: ۳۳، مطبوعہ: پاکستان)؛ البتہ اگر صرف مکہ مکرمہ پہنچ کر حج کرنے کی کوئی صورت نہ ہو تو وجوب ادا نہ ہوگا؛ لہٰذاایسا شخص مزید پیسوں کا نظم کرتا رہے اور جب مکمل پیسوں کا نظم ہوجائے تو حج کرلے ورنہ حج بدل کی وصیت کردے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154927,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154891,حرام كمائی سے كیا گیا حج قبول ہوگا یا نہیں؟,اگر کوئی زندگی بھر حرام کمائی کما کرتا ہو اور اسی حرام کمائی سے حج کرکے آجائے تو کیا اس کا حج قبول ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:9-9/H=2/1439</span></p><p dir=""RTL"">
	اگر اس کو کہیں سے وراثت میں مال مل گیا یا ہدیہ میں ملا یا کسی سے قرض لیا اور اسی کو حج کے مصارف میں لگالیا تو امید ہے کہ ان شاء اللہ اس کا حج قبول ہوگا اگر اپنی کمائی ہی سے حاصل کردہ مال حج میں صرف کیا تھا تو اس کی کمائی کی پوری تفصیل صاف صحیح واضح لکھ کر معلوم کریں مناسک حج اداء کرلینے پر بہرصورت حج اداء ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154891,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154855,جدہ سے بغیر احرام کے مکہ مکرمہ جانا اور حج و عمرہ کرنا,ایک شخص جدہ سے بغیر احرام کے حج کے ارادے سے مکہ مکرمہ گیا اور مسجد حرام سے احرام باندھ کر عمرہ اور حج ادا کیا تو حج اور عمرہ ادا ہوا یا نہیں.. اس صورت میں قربانی اور دم لازم ہوگا یا نہیں؟ امید ہے کہ جواب جلد از جلد ارسال کریں گے ۔توصیف احمد,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1531-1512/L=1/1439</span></p><p dir=""RTL"">
	اگر وہ شخص جدہ ہی میں رہتا تھا تو ایسے شخص کو چاہیے تھا کہ جدہ سے احرام باندھ کر پھر مکہ جاتا اور حج افرادکرتا ،اگر اس نے مکہ میں جاکر احرام باندھا تو اس پر ایک قربانی واجب ہو گئی ،اواگر اس نے حج قران یا تمتع کیا تھا تو اس پر دوسری قربانی واجب ہوگئی؛البتہ حج قران یا تمتع درست ہوگیا۔ کل شئی فعلہ القارن مماذکرناأن فیہ علی المفرد دماً فعلیہ دمان دم لحجتہ ودم لعمرتہ الا أن یتجاوز المیقات من غیر احرام ثم یحرم بالعمرة والحج فیلزمہ دم واحد․(قدوری:۱۰۷باب الجنایات) لیس لأھل مکة ولا لأہل المواقیت تمتع ولا قران ،انما لہم أن یفردواالعمرة أوالحج ،فان قارنواأوتمتعوافقد أساؤا،ویجب علیہم الدم لاساء تہم․(الفتاویٰ التاتارخانیة:۳/۶۲۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154855,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154829,طواف کے بعد جو ۲ رکعت ادا کرتے ہیں، وہ کیا ہے ؟,طواف کے بعد جو ۲ رکعت ادا کرتے ہیں، وہ کیا ہے ؟سنت یا واجب ؟کیا یہ ادا کے بنا طواف نہیں ہوگا؟ اور اسے واجبُ طواف کیوں کہتے ہیں؟ ۲) حرم کے باہر سڑک پہ جو لوگ نماز ادا کرتے ہیں ، کیا نماز ادا ہوجائے گی؟ اور حرم کے باہرفٹ پاتھ ( footpath) پہ ادا کر لیتے ہیں جب کہ ۵ لوگ ہی ہیں اورآواز بھی صاف آتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1445-1420<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	طواف کے بعد دو رکعت نماز واجب ہے اسی لیے اسے واجب طواف کہتے ہیں، طواف اس کے بغیر بھی پورا ہوجاتا ہے لیکن اگر دوگانہ اس کے بعد والی ترک کردے کا تو گنہ کار ہوگا۔</p><p dir=""RTL"">
	(۲) جو لوگ حرم شریف کے باہر سڑک یا فٹ پاتھ پر امام حرم کی اقتداء میں نماز ادا کرتے ہیں ان کو یہ بات معلوم ہونی چاہیے کہ اگر درمیان میں شارع عام حائل ہو تو اقتداء درست نہیں ہوگی اور اگر مانع اقتداء کوئی چیز موجود نہیں تو اقتداء میں نماز ہوجائے گی، لیکن اگر صفوں کا تسلسل نہیں ہے تو اس طرح درمیانی خلاء کو چھوڑکر کھڑا ہونا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154829,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154583,بغیر وضو طواف کرنا,(۱) حضرت، مجھے پیٹ کی شکایت رہتی ہے مگر ہر نماز میں نہیں بلکہ اکثر اوقات میں۔ اور مجھے وہم اور وساوس کا مسئلہ بھی رہتا ہے۔ اس سال میں نے عمرہ کیا، دوران طواف مجھے گمان ہوا کہ جیسے میرا وضو ٹوٹ گیا ہو، لیکن میں نے یہ سوچ کر طواف جاری رکھا کہ یہ تو وساوس ہیں یا پھر میں شرعی مجبور ہوں کیونکہ مجھے اکثر یہ مسئلہ رہتا ہے۔ میں نے طواف مکمل کر لیا۔ لیکن احتیاطاً احرام نہیں کھولا۔ دوسرے دن میں نے دوبارہ طواف کا ارادہ کیا اور دوسرے دن طواف سے پہلے ہی وضو ٹوٹنے کا غالب گمان ہوا لیکن والد صاحب ساتھ تھے لہٰذا طواف بے وضو ہی کر لیا اور سعی کرکے احرام کھول دیا، بعد میں سوچا تو پہلے نمبر پر کیا ہوا طواف ٹھیک سا معلوم ہوا یعنی پہلے مجھے وضو ٹوٹنے کا یقین نہ تھا۔ رہنمائی فرمائیں کہ ایسے میں کیا حکم ہوگا؟ عمرہ ادا ہوا یا نہیں؟ اور دَم واجب ہوگا یا نہیں؟ (۲) نیز یہ بھی بتائیں کہ میں شرعی معذور کے حکم میں آوٴں گا یا نہیں؟ کیونکہ مجھے یہ مسئلہ ہر نماز میں نہیں ہوتا، مگر کبھی کبھی بہت زیادہ رہتا ہے۔ (۳) میرا دوسرا سوال بھی اسی قسم کا ہے کہ طواف زیارت کے وقت میں نے چار دفع وضو کیا، لیکن ہر بار طواف شروع کرنے سے پہلے ہی میرا وضو ٹوٹ گیا اور میں نے طواف بے وضو ہی کر لیا۔ اور دوسرے دن آکر طواف زیارت دوبارہ کر لیا۔ دوسرے دن بھی محسوس ہوتا رہا جیسے وضو نہ ہو کیونکہ مجھے پیٹ کی شکایت کی وجہ سے کچھ نہ کچھ محسوس ہوتا رہتا ہے مطلب گیس کی حرکت وغیرہ لیکن دوسرے دن جب طواف زیارت کیا تو غالب گمان نہیں تھا کہ وضو ٹوٹا ہے، اس لیے میں نے طواف جاری رکھا۔ (۴) اسی طرح اب جب بھی نفلی طواف کرتا ہوں تو یہی کیفیت رہتی ہے۔ کبھی تو وضو ٹوٹنے کا غالب گمان ہوتا ہے، کبھی شک، اور کبھی یقین۔ مجھے بتائیں کہ میرا حج اور عمرہ ادا ہوا یا نہیں؟ نیز یہ بھی بتائیں کہ میں ان مسائل کے ساتھ مزید عمرہ اور طواف ادا کروں یا نہیں؟ (۵) یہ بھی بتادیں کہ کیا عمرہ کا طواف ادا (دہرانا)احرام کھولنے کے بعد کیا جاسکتا ہے؟ اور کیا ایسا کرنے سے طواف میں کی ہوئی غلطی کا دَم ساقط ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1385-1365/sd=1/1439</span></p><p dir=""RTL"">
	&nbsp;صورتِ مسئولہ میں اگر آپ کو یقین یا ظن غالب ہے کہ عمرہ کا پہلا طواف آپ نے با وضوء کیا ہے ، تو ایسی صورت میں آپ کا طواف اداء ہوگیا ، اب شک شبہہ کرنے کی ضرورت نہیں ہے ، وسوسے کا علاج یہی ہے کہ اُس کی طرف دھیان ہی نہ دیا جائے اور اعوذ باللہ من الشیطان الرجیم پڑھ لیا جائے ۔</p><p dir=""RTL"">
	(۲) اگر کبھی کبھی آپ کوریاح کی شکایت ہوتی ہے ، ایک فرض نماز کا مکمل وقت ایسا نہیں گذرا کہ جس میں ریاح کے بغیر وضو کر کے فرض نماز اداء کر سکیں، تو ایسی صورت میں شرعا آپ معذور نہیں ہونگے ، معذور شرعی ہونے کے لیے ضروری ہے کہ ایک فرض نماز کا وقت ایسا گذر جائے کہ اگر اس میں عذر کے بغیر وضوء کر کے فرض اداء کرنا چاہیں، تو نہ کر سکیں، یعنی عذر کا تسلل اس درجہ ہونا ضروری ہے ۔</p><p dir=""RTL"">
	(۳) اگر آپ نے دوسرے دن با وضوء طواف زیارت کر لیا، تو آپ کا طواف زیارت اداء ہوگیا، اب شک کرنے کی ضرورت نہیں ہے ۔</p><p dir=""RTL"">
	(۴) جب وضوء ٹوٹنے کا غالب گمان ہو، تو دوبارہ وضوء کر کے نفلی طواف کرلینا چاہیے ، اگر شک ہو، تو دوبارہ وضوء کی ضرورت نہیں ہے ۔</p><p dir=""RTL"">
	(۵) عمرہ میں طواف رکن یا شرط ہے ،عمرہ کا طواف بغیر احرام کے نہیں کیا جاسکتا، اس لیے کہ احرام بھی عمرے کے لیے شرط ہے ،اس طرح طواف کرنے سے دم ساقط نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154583,deoband,عبادات,حج وعمرہ
27-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154474,ذوالحجہ کے ابتدائی دنوں میں معتمر کا حلق کرنا,مدینہ منورہ سے 3 ذوالحجہ کو مکہ روانہ ہونے والے افراد عمرہ کی ادائیگی کے بعد حلق کرائیں گے یا اپنی قربانی تک رکیں گے ؟ اگر اپنی قربانی اپنے ملک میں کرارہے ہوں تو عرب میں عید الاضحیٰ ایک دن پہلے ہے قربانی دوسرے دن ہند وغیرہ میں ہوگی تو کیا یہ حج کا حلق بھی روکے رکھے گا؟بینواوتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1424-1309/B=1/1439</span></p><p dir=""RTL"">
	۳/ ذوالحجہ کو مدینہ سے مکہ آنے والا ذوالحلیفہ سے عمرہ کا احرام باندھ کر آئے گا، مکہ پہنچ کر خانہ کعبہ کا طوف کرے گا، پھر صفا اور مروہ کی سعی کرے گا، اس کے بعد اسے حلق کرانا ہوگا، قربانی کے دن تک حلق کو روکنا جائز نہیں اور یہ حج کی قربانی یعنی دم تمتع وہیں منی میں کرنا ضروری ہے، اپنے ملک میں کرنا جائز نہیں، آٹھویں تاریخ کو جب آپ حج کا احرام باندھیں اور دسویں ذی الحجہ کی قربانی (دم تمتع) کریں گے تو اس وقت دوبارہ حلق کرانا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154474,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154353,مکی کا حج تمتع كرنا,"Published on: Feb 20, 2017 جواب # 69255 Fatwa ID: 1249-1149/B37=5/1438 اس سوال کے جواب کے بارے میں بظاہرر یوں محسوس ہوتا ہے کہ قواعد کو مد نظر رکھ کر جواب دیا گیا کیوں کہ رد المحتار میں والمکی ومن فی حکمہ یفرد فقط کے تحت جو تشریح ہے اس سے یہی ظاہر ہوتا ہے کہ اس کا تمتع معتبر نہیں؟ کیا اسے من فی حکمہ کے حکم سے خارج سمجھیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1509-1545/B=1/1439</span></p><p dir=""RTL"">
	آپ کے توجہ دلانے پر ہم نے دوبارہ اس مسئلہ پر غور کیا اور کتابیں دیکھیں تو یہ بات سمجھ میں آئی کہ مکی کے لیے تو تمتع نہیں ہے؛ لیکن اگر کسی مکی نے ایسا کیا تو اس پر دم جنایت ہوگا، دم تمتع واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154353,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154352,داماد كے ساتھ عمرہ پر جانا,میری امی کی عمر ۷۰ سال کے قریب ہے، اور ہم انہیں عمرہ کرنا چاہتے ہیں، کیوں کہ یہ ان کی تمنا ہے اور وہ شوگر کی مریض ہیں، مگر کعبہ دیکھا چاہتی ہیں، کوئی محرم نہ ہونے کی صورت میں جیسے باپ اور بھائی ، کیا ہم اپنی امی کو بہنوئی کے ساتھ بھیج سکتے ہیں؟ اور کیوں کہ میری بہن اپنی فیملی میں زیادہ مگن رہتی ہے تو کیا امی کی خدمت کے لیے ہم امی کے ساتھ بہن بہنوئی کو عمرہ کراسکتے ہیں؟ حالانکہ فلیٹ ایک ہو مگر کمرے علیحدہ ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1286-1059/D=12/1438</span></p><p dir=""RTL"">
	بہنوئی یعنی والدہ کے داماد ان کے محرم ہیں، لہٰذا ان کے ساتھ عمرہ کے لیے بھیجنا جائز ہے پھر جب بہن بھی ساتھ رہیں گی تو اور سہولت ہوگی۔ ان شاء اللہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154352,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154347,سعودی حکومت کے نظام کے خلاف بغیر تصریح کے حج ادا کرنا؟,سعودی عرب میں مقیم اکثر پاکستانی سعودی حکومت کے نظام کے خلاف بغیر تصریح کے حج ادا کرنے جاتے ہیں،میقات سے بغیر احرام کے یا احرام باندہنے کے بعد اتار کر کپڑے پہن لیتے ہیں، مکہ مکرمہ پہنچ کر احرام پہن لیتے ہیں ،پہر دم یا صدقہ دیتے ہیں، کیا ایسا کرنا جائزہے ؟اورشرعا یہ حج مبرور ہوگا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1287-1060/D=1/1439</span></p><p dir=""RTL"">
	حج اگر ان کے ذمہ فرض ہے تو قانونی اجازت حاصل کرنے کے بعد ہی جانا چاہیے اور اگرفرض نہیں بلکہ نفل یا حج بدل ہے تب تو قانون شکنی کا ارتکاب اور بھی موجب گناہ ہے۔</p><p dir=""RTL"">
	میقات سے بالقصد بغیر احرام کے گذرنا دوہری جنایت یعنی موجب گناہ اور موجبِ دم ہے اگر دم ادا کردیا تو بھی گناہ ذمہ میں لازم رہا۔</p><p dir=""RTL"">
	نیز ایسی حرکت سے حکومت کے انتظامات میں خلل اور بدنظمی پیدا ہوتی ہے جو بسا اوقات ایذاء مسلمین کا سبب بن جاتی ہے؛ لہٰذا حج مبرور کا مصداق نہیں ہوگا۔</p><p dir=""RTL"">
	ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے حضرت عائشہ صدیقہ سے فرمایا کہ تم کو جہاد کے لیے نہیں جانا، مگر تمہارا افضل ترین جہاد حج مقبول ہے جس میں کسی برائی کا ارتکاب نہ ہو۔</p><p dir=""RTL"">
	حج مبرور حج مقبول کو کہتے ہیں اس کی علامہ یہ ہوتی ہے کہ ہرگناہ سے توبہ واستغفار کرے اور کسی کا حق باقی نہ رہے اور پاک وحلال مال سے حج کو جائے اور کسی قسم کی بدعنوانی اور لڑائی جھگڑے اور معصیت میں مبتلا نہ ہو اور احرام کے ممنوع امور سے ا پنے آپ کی پوری پوری حفاظت کرتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154347,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154138,کیا رمضان کے مہینے میں عمرہ کرنے سے حج کرنے کا ثواب ہے یا نہیں؟,کیا رمضان کے مہینے میں عمرہ کرنے سے حج کرنے کا ثواب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1373-1345/M=12/1438</span></p><p dir=""RTL"">
	جی رمضان میں عمرہ کرنے کا ثواب حج کے برابر ہے، حدیث میں ہے: ”عمرةٌ في رمضان تعدل حجّةً“ (ترمذی شریف: باب ما جاء في عمرة رمضان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154138,deoband,عبادات,حج وعمرہ
