issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/39848,احرام کے نچلے حصہ میں کپڑے یاچمڑے کا سلا ہوا بیلٹ استعمال کرنا,کیا مرد کے لئے احرام کے نچلے حصہ میں کپڑے یاچمڑے کا سلا ہوا بیلٹ استعمال کرنا جائز ہے کہ کہیں یہ کھل نہ جائے نیزیہ اپنی جگہ رہے آنے والے رمضان میں عمرہ کرنے کا ارادہ کررہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1021-648/B=7/1433

(۱) کپڑے یا چمڑے کا سلا ہوا بیلٹ باندھ لینا بلاکراہت جائز ہے۔ 
(۲) اللہ پاک بسہولت عمرہ کی ادائیگی کی توفیق بخشے اور قبولیت تامہ سے نوازے، مکارہ سے محفوظ رکھے آمین

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39848,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/39295,بیرون ملك تبلیغی جماعت میں جانے والے پر كیا حج فرض ہے؟,ایک مومن جو تبلیغ اور جماعت کے میں بہت متحرک ہے، چار چلے کے لیے بیرون ملک کے سفرمیں جاتاہے، اس میں خرچ ایک لاکھ تیس ہزار روپئے ہے، اس نے اب تک حج نہیں کیا ہے، اس لیے میرا سوال یہ ہے کہ کیا اسے حج پہ جانا چاہئے اور پلان کے مطابق سفر میں جانا چاہئے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 952-952/M=6/1433

اگر اس شخص کے پاس حج کے مصارف موجود ہیں تو اس پر حج فرض ہے یعنی مکہ جانے اور آنے تک کا خرچ اپنے اہل وعیال کو نفقہ دے کر پاس میں موجود ہے، تو اسے بلاتاخیر حج میں جانے کی تیاری کرنی چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39295,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/39185,فوٹو بنانا,کیا فوٹو اور ویڈیو گرافی سے کمایا گیا پیسہ حرام ہے؟ اگر ہاں تو کیا اسے حج کیا جا سکتا ہے اور کیا اس شخص کے گھر کھایا پیا جا سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1190-998/B=6/1433

جاندار کا فوٹو کھینچنا یا ویڈیو گرافی کرنا یہ فعل حرام ہے، اور حرام کام کرکے اس کی آمدنی حاصل کرنا بھی حرام ہے۔ ایسے شخص کے یہاں دعوت کھانا اور اس کا ہدیہ تحفہ قبول کرنا جائز نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39185,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/39093,حجاج کرام جب حج میں طواف کرتے ہیں تو انکا سر کھلا کیوں ہوتا ہے؟,میں صرف جاننا چاہتا ہوں کہ حجاج کرام جب حج میں طواف کرتے ہیں تو انکا سر کھلا کیوں ہوتا ہے؟ جیسا کہ آب زم زم کا پانی کھڑے ہوکر پیا جاتا ہے اس کی کیا اہمیت ہے؟ کیا کھڑے ہوکر پینا اسمیں خاص نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1110-933/B=6/1433

احرام کی حالت میں صرف ایک چادر اور ایک لنگی سفید رنگ یک باندھنی ہوتی ہے اور سر کھلا ہوا رکھنا ہوتا ہے۔ یہ اپنی عاجزی اور مسکنت کا اظہا رہے۔ زمزم کا پانی بہت ہی قابل احترام ہے، اس کے احترام کی وجہ سے اور اس وجہ سے کہ رسول اللہ صلی اللہ علیہ وسلم نے اسے کھڑے ہوکر پیا ہے، ہم بھی کھڑے ہوکر اتباعِ سنت میں پیتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39093,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/38820,دوران حج کسی کا ناخن ٹوٹ جائے,میرا سوال یہ ہے کہ اگر دوران حج کسی کا ناخن ٹوٹ جائے لیکن علیحدہ نہ ہوا ور خون بہنے لگے تو کیا اس شخص پر دم واجب ہوگا؟براہ کرم، جواب تفصیل سے عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1046-870/B=6/1433

اگر خود بخود ٹوٹ جائے اور خون بہنے لگے تو اس پر کوئی دم نہیں ہے، ہاں اگر حاجی نے حالت احرام میں کسی انگلی کا ناخن کاٹا ہے تو اس کے عوض ایک صدقہ فطر کے برابر صدقہ کردے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38820,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/38688,بغیر محرم حج كے لیے جانا درست نہیں,میں اور میری امی عمرہ کے لئے جانا چاہتے ہیں، پر ہمارا کوئی محرم نہیں ہے۔ تو کیا بنا محرم ہم عمرہ پہ جا سکتے ہیں۔ مہربانی کر کے اس مسئلہ کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 880-880/M=6/1433

جب کوئی محرم ساتھ جانے والا نہیں ہے تو آپ اور آپ کی امی کا بغیر محرم کے عمرہ کے لیے جانا درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38688,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/38016,اکثر اوقات عمرہ کرتے وقت یہ دیکھا ہے کہ مرد حضرت عورتوں کی تارہ اپنے سر سے ایک یا دو جگہ سے خود اپنے ہی ہاتھوں بال کاٹ لیا کرتے ہیں۔,اکثر اوقات عمرہ کرتے وقت یہ دیکھا ہے کہ مرد حضرت عورتوں کی تارہ اپنے سر سے ایک یا دو جگہ سے خود اپنے ہی ہاتھوں بال کاٹ لیا کرتے ہیں۔ کیا ایسا کرنا درست ہے اور عمرہ ہو جائے گا؟ براے مہربانی میرے سوال کا جواب دے کر ہماری شرعی رہنمائی کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 681-681/M=5/1433

جی ہاں، حج یا عمرہ کرنے والا شخص خود اپنے ہاتھ سے اپنے بالوں کو کاٹ سکتا ہے، البتہ چوتھائی سر کے بال انگلی کے پوروے کے بقدر کاٹ دینا لازم ہے اس سے کم قصر جائز نہیں۔ ثم قصر بأن یأخذ من کل شعرة قدر الأنملة وجوبا وتقصیرا لکل مندوب والربع واجب (درمختار مع الشامي: ۳/۵۳۴)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38016,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37860,خواتین طواف پڑھنے کے لئیے کیا ہیٹ اتار سکتی ہیں,میرا سوال یہ ہے کہ عمرہ میں خواتین پردہ کے لیے ہیٹ پہنتی ہیں تو طواف کے بعد واجبات طواف پڑھنے کے لئیے کیا ہیٹ اتار سکتی ہیں کیوں کہ ہٹ کے ساتھ نفل نہیں پڑھی جا سکتی؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 714-481/D=4/1433

جی ہاں نماز پڑھتے وقت ہیٹ اتارلیں گی، اور نماز کسی کونہ کی جگہ میں پڑھیں تاکہ چہرہ پر کپڑا بھی نہ لگے اور غیر محرم کی نظر بھی نہ پڑے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37860,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37816,حج ٢٠١٢ کے درخواست کے سلسلے میں,سلام اور رحمت ، میرے والدین نے 2008میں اور ہم نے 2010 میں حج کی سعادت حاصل کی۔میرے والدین اپنے والدین یعنی میرے دادا اور دادی کی جانب سے حج بدل کرنا چاہتے ہیں لیکن حج کوٹھ کے اشتہار میں2007 سے2011تک حج ادا کرنے والوں کو درخواست کرنے سے منع کیا گیا ہے لیکن بہار کا کوٹا خالی رہ جاتا ہے اشتہار دے دینے سے ممکن ہیمنظور بھی ہو جائے، مگر تقویٰ کا تقاضا یہ ہے کہ اشتہار کے خلاف نہ جایا جائے۔ ایسے میں کیا درخواست دینا صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 630-318/L=4/1433

درخواست دینے میں مضائقہ نہیں ہے، البتہ درخواست میں سابق حج کے سن کی صراحت کردیں اگر اس کے بعد منظوری ہوجائے تو حج کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37816,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37421,طواف كے لیے حیض كا دوا كے ذریعہ روكنا كیسا ہے؟,میں جاننا چاہتا ہوں کہ نو ذی الحجہ کو کسی عورت کو حیض آ جائے اور تیرہ ذی الحجہ کو اس کی وطن واپسی ہو اور وہ عورت طواف زیارت نہ کر سکتی ہو کیوں کہ اس کے پاس وقت نہیں ہے تو اس صورت میں اسے کیا کرنا ہے؟ایک مولانا نے بتایا ہے کہ اسے طواف زیارت کرنا پڑیگا اور پھر اسے بڑے جانور کا دم دینا ہوگا۔ براہ کرم، قرآن وحدیث کی روشنی میں اس کا جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 379=311-3/1433

ممکن ہو تو حیض کو روکنے والی کوئی گولی کھالے، جب حیض بند ہوجائے تو غسل کرکے طواف کرے، اور اگر یہ ممکن نہ ہو تو پھر اسی ناپاکی کی حالت میں طواف کرے، اور بعد میں دم دیدے۔
=================
جواب درست ہے البتہ شروع شروع یہ کوشش کرنی چاہیے کہ کسی بھی طرح فلائٹ کی تاریخ آگے بڑھ جائے تاکہ حیض کی حالت میں مسجد میں داخلہ نہ ہو، اگر کسی بھی طر کوئی تدبیر کارگر نہ ہوسکے تو مجبوری کی صورت میں حالتِ حیض ہی میں طواف کرلے اور بڑے جانور کی قربانی کرادے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37421,deoband,عبادات,حج وعمرہ
