issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37459,آپ صلی اللہ علیہ وسلم كے امی ہونے كا مطلب,میرا سوال یہ ہے کہ حضور نبی اکرم صلی اللہ علیہ وسلم پڑھے لکھے نہیں تھے ؟ مجھے قرآن وحدیث کی روشنی میں جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 357=290-3/1433

مطلب یہ ہے کہ آپ نے دنیا میں کسی کو اپنا استاذ بنایا، نہ ہی کسی مدرسہ یا اسکول وکالج میں داخلہ لے کر پڑھا، آپ صلی اللہ علیہ وسلم کو سکھانے اور پڑھانے کاکام اللہ نے کیا۔ مطلب یہ ہے کہ آپ کو جو کچھ پڑھایا اللہ نے پڑھایا، آپ اللہ کے پڑھائے ہوئے تھے اور آپ کا علم تو اس قدر زیادہ تھا کہ آپ علم کے سمندر تھے، دنیا وآخرت کا علم ہم سب کو سکھایا، آپ سے بڑا کوئی عالم نہ ہوا نہ آئندہ ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37459,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37393,مسلمان اور منافق میں كیا فرق ہے؟,مجھے مہربانی کرکے یہ بتادیا جائے کہ مسلمان اور منافق میں کیا فرق ہے ؟ مہربانی کرکے تفصیل سے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 1270-1037/B=7/1433</p><p>
	منافق وہ ہے کہ جب بات کرے تو جھوٹ بولے، جب لڑائی جھگڑا کرے تو گالیاں بکے، اور منافق وہ ہے جب اس کے پاس کوئی امانت رکھی جائے تو امانت میں خیانت کرے۔ اور مسلمان اسے کہتے ہیں کہ جو ان سب باتوں سے بچے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37393,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37380,وسیلے سے دعا مانگنا,کوئی بھی دعا حضور صلی اللہ علیہ وسلم کے وسیلہ سے مانگی جا سکتی ہے یا نہیں ؟ اگر جائز ہے تو احاد یث کا حوالہ دیں اور جواب تفصلی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 8-9/N=4/1433

حضور صلی اللہ علیہ وسلم کے وسیلہ سے دعا مانگنا جائز ہے، فقہا نے صراحت کی ہے اور احادیث سے بھی ثابت ہے، حدیث اور فقہ کے حوالے عربی میں یہ ہیں: أخرج الترمذي في سننہ (أحادیث شتی من أبواب الدعوات باب:۷) عن عثمان بن حنیف أن رجلا ضریر البصر أتی النبی صلی اللہ علیہ وسلم فقال ادع اللہ أن یعافینی قال إن شئت دعوت وإن شئت صبرت فہو خیر لک قال فادعہ قال فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہذا الدعاء اللہم إنی أسألک وأتوجہ إلیک بنبیک محمد نبی الرحمة إنی توجہت بک إلی ربی فی حاجتی ہذہ لتقضی لی اللہم فشفعہ فيّ إھ وقال عبد الرحمن المبارکفوری في تحفة الأحوذي (۱۰:۳۴) تنبیہ: قال الشیخ عبدالغنی في إنجاح الحجة: ذکر شیخنا عابد السندي في رسالتہ: والحدیث یدل علی جواز التوسل والاستشفاع بذاتہ المکرم في حیاتہ، وأما بعد مماتہ فقد روی الطبراني فيال کبیر عن عثمان بن حنیف أن رجلا کان یختلف إلی عثمان بن عفان في حاجة لہ فذکر الحدیث قال: وقد کتب شیخنا المذکور رسالة مستقلة فیہا التفصیل من أراد فلیرجع إلیہا انتہی وقال الشوکاني في تحفة الذاکرین: وفي الحدیث دلیل علی جواز التوسل برسول اللہ صلی اللہ علیہ وسلم: إلی اللہ عز وجل مع اعتقاد أن الفاعل ہو اللہ سبحانہ وتعالی وأنہ المعطي المانع ما شاء کان ومالم یشأ لم یکن انتہی إھ․ وقال ابن الہمام في فتح القدیر (کتاب الحج المقصد الثالث في زیارة قبر النبي صلی اللہ علیہ وسلم ۳:۱۶۹): ثم یقول في موقفہ: السلام علیک یا رسول اللہ․․․․ ویسأل اللہ تعالیٰ حاجتہ متوسلا إلی اللہ بحضرة نبیہ علیہ الصلاة والسلام إھ وقال في الاختیار لتعلیل المختار (۱/۳۵۴) فیما یقال عند زیارة قبر النبي صلی اللہ علیہ وسلم: ․․․ جئناک من بلاد شاسعة ونواح بعیدة قاصدین ․․․ الاستشفاع بک إلی ربنا․․․ ثم یقف عند رأسہ کالأول ویقول ․․․․ وقد جئناک ․․․ مستشفعین بنبیک إلیک إھ ومثلہ في مراقي الفلاح وحاشیة الطحطاوي علی الدر والفتاوی الہندیة وغیرہا․ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37380,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37298,کیا یہ سچ ہے کہ کسی کاعقیدہ بالکل صحیح ہونا چاہئے؟,کیا یہ سچ ہے کہ کسی کاعقیدہ بالکل صحیح ہونا چاہئے؟ اگر اس کے عقیدہ میں تھوڑسا فرق ہو تو کیا وہ اسلام سے خارج ہوجائے گا؟ محترم!آج کے زمانہ میں موجود غلط فرقوں سے اپنے آپ کو بچانے اور غلط خیالات سے اپنی حفاظت کرنے کے حوالے سے میری مدد فرمائیں۔ نیز عقیدہ میں پختگی لانے کے لیے طریقے بتائیں۔ اور ر اہ راست پر چلنے کے لیے دعا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 434=230-3/1433

یہ بات صحیح ہے کہ عقیدہ بالکل صحیح اور درست ہونا چاہیے، البتہ جب تک کسی کے عقائد حد کفر تک نہ پہنچ جائیں اس وقت تک وہ اسلام سے خارج شمار نہ ہوگا۔ عقائد کی حفاظت کے لیے قرآن شریف کی کثرت سے تلاوت کریں، نیز کچھ وقت فارغ کرکے چلہ چار مہینے کے لیے تبلیغی جماعت میں جاکر صحیح عقائد سیکھیں اور دوسروں کو اس کی تبلیغ کریں اور روزانہ تین مرتبہ یہ دعا پڑھ لیا کریں، ان شاء اللہ اس کی بدولت ہرطرح کے شرک سے حفاظت ہوگی۔ دعا یہ ہے: اَللّٰہُمَّ اِنِّي اَعُوْذُ بِکَ مِنْ أَنْ أُشْرِکَ بِکَ شَیْئًا وَأَنَا أَعْلَمُ وَأَسْتَغْفِرُکَ لِمَا لاَ أَعْلَمُ (شامي: ۶/۲۶۸)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37298,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37202,قبر کے سوال,قبر کے تین سوال کے جو جواب دیگا وہ تو کامیاب ہو جاےگا اور ظاہر ہے یہ ہر بندا جواب نہیں دے سکےگا . اورجو تینوں سوال کے جواب نہیں دے سکا وہ ناکام ہوگا . تو ایسا بھی تو ہوگا جو ایک یا دو سوال کا جواب دے یا ایسا بھی ممکن ہے کہ وہ ١ بھی سوال کا جواب نہ دے سکے لیکن وہ پھر بھی مسلم ہی ہو تو اسکا کیا ہوگا چونکے آج کا ہمارا ماحول دین سے دوری کا ہے الله اور رسول پر ایمان تو ہے لیکن ہمارے اعمال بہت گندے ہیں. ؟ اس بارے میں ذرا جلد رہنمائی فرماہیں الله آپ سبھی کو جزاے خیر عطا فرماے آمین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 305=244-3/1433

عالم برزخ میں کیا کیا ہوگا ہمیں معلوم نہیں، جتنی باتیں رسول اللہ صلی اللہ علیہ وسلم نے بتائی ہیں، ہم اتنی ہی بتاسکتے ہیں، آپ نے جو کچھ احتمالات اس عالم دنیا میں بیٹھ کر نکالے ہیں وہ سب لغو اور بے کار ہیں، جو بھی ایمان والا ہوگا، وہ ان شاء اللہ منکر نکیر کے تینوں سوالات کے جوابات صحیح دے گا اورکافر صحیح جواب نہیں دے سکے گا۔ اس کے لیے قبر میں عذاب ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37202,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37100,عقیدہ,ایک انسان جو فرقوں کے جھنجھلاٹ میں نہیں پڑنا چاہتا صرف قرآن اور صحیح حدیث پر عمل کرتا ہیجتنا ہو سکے اللہ کی توفیق کے ساتھ تو کیا اس کاعقیدہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 277=216-3/1433

اس کا عقیدہ صحیح نہیں، کیونکہ شریعت کے دلائل چار ہیں: (۱) قرآن، (۲) حدیث، (۳) اجماع، (۴) قیاس۔ ان چاروں کو مانے بغیر کامل شریعت اسلام پر چلنا ناممکن ہے، بلکہ ضلالت وگمراہی ہے، حدیث کے صحیح ہونے کا اس انسان کو کہاں سے علم ہوا، کیا قرآن میں اللہ نے کسی حدیث کے بارے میں فرمایا ہے کہ یہ حدیث صحیح ہے یا رسول اللہ صلی اللہ علیہ وسلم نے فرمارا ہے کہ یہ حدیث صحیح ہے۔ وہ انسان جھوٹا ہے، وہ خواہش نفسانی پر عمل کرتا ہے اور قرآن وصحیح حدیث پر عمل کرنے کا دعویٰ کرتا ہے، اس نے شریعت اسلام کو اب تک سمجھا ہی نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37100,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37082,کیا حضرت علی یا حضور صل اللہ علیہ و سلّم کو مشکل کشاکہہ سکتے ہیں؟,کیا حضرت علی یا حضور صل اللہ علیہ و سلّم کو مشکل کشاکہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 261=203-3/1433

جی نہیں، مشکل کشا صرف اللہ تعالیٰ ہے، اللہ کے سوا اور کوئی مشکل کشا نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37082,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37034,روضہٴ اقدس پر حاضر ہوکر اس طرح دعا کی درخواست,اگر کوئی شخص روضہ رسول صلی اللہ علیہ وسلم پر جا کر یہ کہے کہ یا رسول اللہ، آپ اللہ کے دربار میں میری شفاعت کر دینا تو کیا اس طرح ڈائریکٹ رسول اللہ سے مانگنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 476=247-3/1433

روضہٴ اقدس پر حاضر ہوکر اس طرح دعا کی درخواست کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37034,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36988,اسلامی عقائد,آپ کی ویب سائٹ کے ہی فتوی میں میں نے یہ سوال پڑھا کہ سورة مزمل کے بارے میں بتائیں کہ وہ کس وجہ سے پڑھی جاتی ہے؟ تو آپ نے کہا تھا کہ کسی حدیث سے ثابت نہیں کہ کسی مقصد کے لیے پڑھی جائے ۔ جب کہ ہم گھر والے تو مغرب روزی میں برکت کے لئے پڑھتے ہیں۔ میں نے اپنے بہنوئی سے آپ کے فتوی کے بارے میں بتایا تو انہوں نے کہا کہ جو باوضو ہوتے ہیں ان کا بھی مشاہد ہ ہوتاہے ۔ میں آپ سے یہ پوچھنا چاہتی ہوں کہ کیا یہ بات صحیح ہے ؟ویسے تو پورا قرآن ہی باعث برکت ہے ۔ بس ان کا یہ سوال ذہن میں الجھن پیدا کررہا ہے۔ اس سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 540-276/L=4/1433

قرآنِ کریم تو مکمل ہی باعث خیر وبرکت ہے، البتہ خاص سورتوں اور خاص آیات کے بارے میں بزرگوں کے کچھ مجربات ہوتے ہیں، جن کو خاص مقدار وغیرہ کی رعایت سے پڑھنے سے اثر کا ہونا مشاہد ہے۔ بعض سورتوں کے کچھ خاص فائدے حدیث میں بھی آئے ہیں، مثلاً سورہٴ واقعہ کی تلاوت سے آدمی کی فاقہ، فقر وغیرہ سے حفاظت رہتی ہے، عبد اللہ بن مسعود رضی اللہ عنہ اپنی لڑکیوں کو اس سورت کی تلاوت کا حکم کرتے تھے جو ہررات اس سورت کو پڑھتی تھیں، اس لیے آپ لوگ بھی بعد نماز مغرب سورہٴ مزمل کی تلاوت کے بجائے سورہٴ واقعہ کی تلاوت شروع کردیں۔ وعن ابن مسعود رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: من قرأ سورة الواقعة في کل لیلة لم تصبہ فاقة وکان ابن مسعود یامر بناتہ یقرأن بہا في کل لیلة (مشکاة: ۱۸۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36988,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36976,اللہ كے سلسلے میں عجیب طرح كے سوالات كا آنا؟,میرا سوال یہ ہے کہ جیسا کہ اللہ کی ذات ہے اور صفات ہیں تو اس سے آگے کیا ہے؟ اس طرح کے عجیب کائنات خیالات آتے ہیں جس کی وجہ سے میرا عقیدہ کمزور ہورہا ہے ، پوچھنا یہ ہے کہ اتنا عقیدہ رکھنا کافی ہے کہ ” اللہ تجھے دیکھ رہا ہے اور موجود ہے اور یہ کہ جو کچھ اللہ کی طرف سے حضور صلی اللہ علیہ وسلم پر جو کچھ نازل ہوا میں ان سے پر ایما ن لایا“ یعنی جو کچھ مجھے معلوم ہے اورجو کچھ معلوم نہیں ، لیکن برحق ہے ، سب پر ایمان لایا۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 368=300-3/1433

اس طرح کے افکار میں اور وساوس میں نہ پڑیں کہ اللہ کی ذات وصفات سے آگے کیا ہیں، اس مسئلہ میں عقل کا گھوڑا لے لنگڑا کردیں، جس قدر باتیں رسول اللہ صلی اللہ علیہ وسلم نے ہمیں بتائی ہیں، ہمیں ان ہی پر اکتفا کرنا چاہیے۔ ورنہ آدمی تخیلات کی وادیوں میں بھٹکتے بھٹکتے اپنے ایمان وعقائد کو بگاڑ بیٹھے گا۔ آپ نے دوسری سطر سے آخر تک جو کچھ لکھا ہے، بس اسی پر ایمان لانا ہمارے لیے کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36976,deoband,عقائد و  ایمانیات,اسلامی عقائد
