issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151161,غسل کس طرح کرنا سنت ہے، کھڑے ہوکر یا بیٹھ کر؟,(۱) غسل کس طرح کرنا سنت ہے، کھڑے ہوکر یا بیٹھ کر؟ (۲) کیا کھڑے ہوکر غسل کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>851-824<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"">
	بیٹھ کر غسل کرنا مستحب ہے۔</p><p dir=""RTL"">
	(۲) اگر بے پردگی نہ ہو، تو کھڑے ہوکر بھی غسل کر سکتے ہیں؛ لیکن بیٹھ کر کرنا زیادہ بہتر ہے، اس لیے کہ اس میں پردہ زیادہ ہے۔ ( مسائل غسل بحوالہ کبیری )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151161,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151125,طلوع شمس سے 10 منٹ پہلے غسل یا تیمم کرنا,اگر فجر میں غسل جنابت کی حاجت ہو اور طلوع آفتاب میں کم وقت ہو تو تیمم کریں ؟یا غسل کر کے اشراق کے وقت نماز پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1034-1053/M=9/1438</span></p><p dir=""RTL"">
	وقت تنگ ہونے کی وجہ سے تیمم کی اجازت نہیں، وقت کم ہو تو تیزی سے غسل کرکے نماز ادا پڑھنے کی کوشش کریں اگر سنت کا موقع نہ ہو تو صرف فرض ادا کرلیں اور اگر غسل کے بعد فرض ادا کرنے کے بقدر بھی وقت نہیں بچتا تو مکروہ وقت نکل جانے کے بعد قضا پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151125,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150942,بلی کا جھوٹا پاک ہے یا نہیں؟,اگر کسی بلی نے چوہا کھایا ہو اور چوہے کا خون وغیرہ اس کے منہ پر لگا ہوا ہو تو اس بلی کا جھوٹا فقہ حنفی میں پاک ہے یا نا پاک ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>706-586<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	عام حالات میں بلی کا جھوٹا پاک تو ہے مگر مکروہ ہے، چنانچہ اگر دوسرا صاف پانی موجود ہے تو بلی کے جھوٹے پانی سے وضو نہ کرے اور اگر دوسرا پانی موجود نہیں ہے تو کرسکتا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	بلی نے اگر چوہا کھایا اور خون اس کے منہ پر لگا ہے تو برتن میں منھ ڈالنے سے پانی نجس ہوجائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر زبان چلاکر منھ وغیرہ خوب صاف کرکے منھ ڈالا تو نجس نہیں ہوگا بلکہ وہی کراہت کا حکم ہے جو اوپر لکھا گیا۔ قال في الدر وہرة فور أکل فارة نجس فإن مکثت ساعة ولحست فمہا فمکروہ․ الدر مع الرد: ۱/۱۶۴۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150942,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150930,دیا بیطس كی وجہ سے پاك رہنا مشكل ہو تو نماز كا كیا حكم ہے؟,میرے والد صاحب معلم ہیں ،انہیں ذیابیطس (diabetes) کا مرض ہے، جس کی وجہ سے انہیں پاک رہنا بہت مشکل ہو پاتا ہے، جب انہیں استنجاء کی حاجت ہوتی ہے تو بہت تیزی سے استنجاء آتا ہے، اور اکثر واش روم پہنچنا اور پھر کپڑے اور زِپ (چین) وغیرہ کھولنے میں اتنا وقت لگ ہی جاتا ہے کہ کچھ نہ کچھ ناپاکی کپڑے میں لگ جاتی ہے، اور کبھی کبھی زیادہ لگ جاتی ہے۔ اب چونکہ وہ ہر وقت گھر پر نہیں رہتے اور نوکری کے لیے بھی جانا ہوتا ہے اس لیے کپڑے بھی بدل نہیں سکتے، اس وجہ سے وہ نماز بھی نہیں پڑھ پاتے ہیں۔ براہ کرم اس کا کوئی حل بتائیں جس سے وہ نماز بھی پڑھ سکیں اور دیگر عبادت بھی کرسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 715-599/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جب آفس وغیرہ جائیں تو ٹیشو پیپر یا کچھ زائد کپڑے استنجے کے مقام پر رکھ لیا کریں تاکہ پیشاب چھوٹ جانے کی صورت میں اصل کپڑے خراب نہ ہوں یا پھر پیمپر باندھ لیں؛ لیکن جو بھی ہو اگر کپڑے پھر بھی خراب ہوجاتے ہیں تو صرف بدن کے اس حصے کو دھوکر تہبند یا پائجامہ بدل کر نماز پڑھ لیا کریں۔ یا کپڑے کے صرف اس حصے کو دھولیں تو بھی نماز پڑھ سکتے ہیں نہ تو نہانا ضروری ہے نہ ہی پورے کپڑے تبدیل کرنا ضروری ہے، نماز نہ پڑھ سکنے کا عذر بہت کمزور ہے، تھوڑی کوشش اور توجہ سے نماز ادا کرنا آسان ہوجائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر کبھی ایک دو وقت کی نماز نہیں پڑھ سکے تو گھر پر پاکی اور صفائی کرکے قضا پڑھ لیا کریں۔ نماز ذمہ میں باقی نہ رکھیں کہ سخت گناہ ہے اور سب کی قضا کرنا زندگی میں آسان نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150930,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150800,چھوٹے استنجاء کرنے کے بعد کچھ دیر کیلئے پیشاب کے قطرے آتے ہیں,مجھے چھوٹے استنجاء کرنے کے بعد کچھ دیر کیلئے پیشاب کے قطرے آتے ہیں ۔میں اٹھ کھڑے ہوتے اور ذرا چل قطروں کو نکال کر تسلی کر کے اس کے بعد بیٹھ کر پانی سے استنجاء کرتا ہوں ۔ کیا یہ طریقہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 800-816/sn=8/1438</span></p><p dir=""RTL"">
	جی ہاں! آپ کا طریقہ ٹھیک ؛ بلکہ مستحسن ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150800,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150677,پانی سے استنجا كرنے پر بعد میں قطرہ نظر آتا ہے؟,مفتی صاحب میرا مسئلہ یہ ہے کہ میں استنجا کو اچھی طرح خشک کرتا ہوں ڈھیلے سے چالیس پچاس قدم چلتا ہوں قینچی لگاتا ہوں تاکہ اندر سے سارا مواد نکلے پھر ذکر کو نچو ڑتا ہوں لیکن جب اس کے بعد پانی سے استنجا کرتا ہوں اور وضو سے فارع ہوجاتا ہوں تو کبھی کبھار وضو کے بعد اور کبھی کبھار نماز سے فارغ ہوکر اپنے ذکر کو دیکھتا ہوں تو کبھی کبھار ذکر کی نالی سے پانی جیسا معمولی قطرہ نکلنے والا ہوتا ہے نہ وہ مذی ہوتی ہے نہ منی اور نہ ودی اور پشاب سے کچھ نہیں کہتا لیکن اگر پیشاب ہوگا تو پانی سے استنجا کئے بغیر بھی یہ نکلتا لیکن جب پانی سے استنجا نہیں کرتا ہو صرف ڈھیلے سے کرتاہو تو نہ قطرہ ہوتا ہے اور نہ کوئی اور چیز جب پانی سے استنجا کرتا ہوں تو یہ مسئلہ پیش آتا ہے میں امام بھی ہوں مسجد کا اور میرا وساوس کا مرض بھی ہے ، کیا میں امامت کرسکتا ہوں اور جس وقت یہ قطرہ نظر آیا ہے اس وقت کی نماز کا اعادہ کرو کہ نہیں کبھی کبھار استنجا کو خشک بھی کیا ہے ، لیکن پھر بھی یہ مسئلہ پیش آیا ہے کبھی کبھار دل خودکشی کیلئے کہتاہے اور دو تین دفعہ خودکشی کی کوشش بھی کی ہے اس مسئلے سے تنگ آکر ۔ براہ کرم کوئی حل بتائیں کہ وسوسہ ہے یا بیماری؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1054-1130<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں جب آپ پیشاب کرنے کے بعد اچھی طرح استبراء کرلیتے ہیں،اورآپ کو یہ اطمینان ہوجاتا ہے کہ قطرہ ٹپکنا بند ہوگیاہے پھر پانی سے ”عضو مخصوص“ کو دھوتے ہیں تو ایسا کرنا صحیح اور درست ہے ،اس کے بعد اگر آپ کو وہم ہوتا ہے تو اس کا اعتبار نہ ہوگا اور نہ ہی اس کی وجہ سے نمازوں کے اعادہ کا حکم ہوگا؛البتہ ایسی صورت میں آپ کے حق میں بہتر یہ ہے کہ پانی سے استنجا کچھ تاخیر سے کریں ،یا صرف ڈھیلے سے استنجا پر ہی اکتفا کریں نیز ایسی حالت میں مناسب یہ ہے کہ آپ مستقلاً امامت نہ کریں۔ والاستبراء واجب حتی یستقر قلبہ علی انقطاع العود کذا فی الظہیریة قال بعضہم: یستنجی بعدما یخطو خطوات وقال بعضہم: یرکض برجلہ علی الأرض ویتنحنح ۔۔۔ إلخ والصحیح أن طباع الناس مختلفة فمتی وقع فی قلبہ أنہ تم استفراغ ما فی السبیل یستنجی۔۔۔ ولو عرض لہ الشیطان کثیرا لا یلتفت إلی ذلک کما فی الصلاة ۔ (الفتاوی الہندیة: ۱/۴۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150677,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150643,پیشاب سے فارغ ہونے کے بعد اگر پیشاب کے قطرے نکل آئے تو اس سے وضو ٹوٹ جائے گا,پیشاب سے فارغ ہونے کے بعد کبھی کبھی کچھ دیر بعد پیشاب کے قطرے نکل جاتے ہیں اور اگر نماز کی حالت میں رہوں تو بھی پیشاب کے قطرے نکل جاتے ہیں، تو کیا اس سے نماز ٹوٹ جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 656-534/D=8/1438</span></p><p dir=""RTL"">
	پیشاب سے فارغ ہونے کے بعد اگر پیشاب کے قطرے نکل آئے تو اس سے وضو ٹوٹ جائے گا اسی طرح نماز کی حالت میں بھی پیشاب کے قطرے نکل جانے سے نماز ٹوٹ جائے گی، از سر نو وضو کرکے نماز لوٹانا ضروری ہوگا، آپ کے لیے مناسب ہے کہ آپ وضو کرنے سے کچھ دیر پہلے ہی اچھی طرح استنجاء کے بعد کھانس کر یا چہل قدمی کرکے یا بائیں جانب لیٹ کر یا کسی بھی طریقہ سے قطرہ نہ آنے کا اچھی طرح سے اطمینان کرلیں، پھر کچھ دیر بعد وضو کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150643,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150460,کنواں کس طرح پاک ہوگا؟,کنواں میں بلی گر گئی تھی اور اس کو زندہ نکال لیاگیاہے ، تو کنواں کس طرح پاک ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 636-503/D=7/1438<br>
	کنویں میں اگر بلی گرکر زندہ نکل آئی ہے تو صرف چالیس (۴۰) ڈول پانی نکالنے سے کنواں پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150460,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150445,سیڑھی اترتے ہوئے ایسا محسوس ہوا کہ مذی کا قطرہ نکلا ہے ، اس صورت میں وضو باقی رہے گا یا ٹوٹ جائے گا؟,ایک مسئلہ معلوم کرنا تہا کہ میرے دوست نے شلوار پہنی ہوئی تہی کہ اس کو سیڑہی اترتے ہوئے ایسا محسوس ہوا کہ مذی کا قطرہ نکلا ہے ، موقع پر دیگر لوگ بہی موجود تہے تو بروقت دیکھ نہ سکا، اس نے سوچا کہ بعد میں دیکھتا ہوں، پہر وہ بہول گیا اور عصر کا وقت ہوگیا، نماز وغیرہ سے فارغ ہوکر جب اپنے گہر آیا تو اس کو یاد آیا، اب اس نے اپنی شلوار دیکہی تو وہ بالکل سوکھ چکی تہی اور کسی قسم کی کوئی تہ وغیرہ بہی شلوار پر نہیں تہی، البتہ ایک بہت ہی ہلکا سا چہوٹا دہبہ غور کرنے پر نظر آیا،تو اب پوچھنا یہ ہے کہ ایسی صورت میں نماز ادا ہوجائے گی ؟ یا دہرانی پڑے گی؟ واضح رہے کہ نماز کے دوران بہی کسی طرح کی رطوبت شلوار پر نہ تہی ورنہ گیلا پن محسوس ہوتا تو کیا اپنے آپ شلوار کے سوکھ جانے سے وہ پاک ہوگئی یا نہیں ؟ اور وہ نماز ادا ہوئی یا نہیں؟ براہ کرم ان دونوں سوالات کے جواب مرحمت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>709-697<span dir=""LTR"">/Sd=</span>7/1438</p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر مذی کا قطرہ نکلنے کا یقین یا ظن غالب ہے اور اس کے بعد دوبارہ وضوء کیے بغیر نماز پڑھی ہے ، تو نماز کا اِعادہ واجب ہے اور اگر قطرہ نکلنے کے بعد وضوء کیا تھا ، تو ایسی صورت میں اگر قطرہ کا دھبہ ہتھیلی کے گہراوٴ سے کم ہو، تو اُس میں نماز پڑھنا صحیح ہوگیا ، اعادہ واجب نہیں ہے اور اگر قطرہ کا دھبہ ہتھیلی کے گہراوٴ سے زیادہ تھا، تو اُس میں نماز پڑھنا صحیح نہیں ہوا، نماز کا اعادہ واجب ہے ، محض سوکھنے سے کپڑا پاک نہیں ہوتا اور اگر قطرہ کا محض شک ہے ، تو ایسی صورت میں نماز کا اِعادہ مطلق ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150445,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/150360,اگر وضو کرتے وقت بیچ میں ہوا نکل جاے تو کیا وضو دہرایا جائے ؟,(۱) اگر وضو کرتے وقت بیچ میں ہوا نکل جاے تو کیا وضو دہرایا جائے ؟ (۲) کیا صحابہ اسلام لانے کے بعد ختنہ (مسلمانی) کراتے تھے یا اس وقت حکم نہیں تھا؟ برائے مہربانی رہبری فرمائیں۔ (۳) فخر کی جماعت کھڑی ہو تو کیا اس وقت سنت پڑھ سکتے ہیں؟ (۴) اور کیا فجر کی فرج نماز کے بعد بھی سنت پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 215-822/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) جی ہاں! دہرایا جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) عربوں میں ختنے کا رواج پہلے ہی سے تھا اور یہ ایک پسندیدہ عمل سمجھا جاتا تھا، جو لوگ ختنہ نہیں کراتے تھے انہیں اچھا نہیں سمجھا جاتا تھا، ان پر طعن کی جاتی تھی، اور یہ سلسلہ غالباً حضرت ابراہیم علیہ الصلاة والسلام سے چلا آرہا تھا؛ کیوں کہ عربوں میں دینِ ابراہیمی کے اثرات تھے اور کتبِ حدیث میں حضرت ابراہیم علیہ السلام کا واقعہ مروی ہے کہ انھوں نے حکمِ خداوندی کے مطابق اسی (۸۰) سال اورایک روایت کے مطابق ۱۲۰سال کی عمر میں اپنی ختنہ کی۔ وبعد الختان من العادات الجاہلیة القدیمة․․․ وقد کان الجاہلیون یسمون من لم یختتن ”أقلف“ وأغلف وأغرل ویعدونہ ناقصًا (المفصل في تاریخ العرب قبل الإسلام: ۸/ ۲۴۴، ط: دار الساقي) عن أبي ہریرة رضي اللہ عنہ قال: اختتن إبراہیم صلی اللہ علیلہ وسلم وہو ابن عشرین ومائة ثم عاش بعد ذلک ثمانین سنة (الأدب المفرد، باب الختان للبکیر، رقم: ۱۲۵) اور بعض روایات میں یہ بھی آیا ہے کہ کوئی آدمی اسلام لاتا (اور وہ غیر مختون ہوتا) تو اسے ”ختنہ“ کرانے کا حکم دیا جاتا اگرچہ وہ سن رسیدہ ہی کیوں نہ ہو۔ عن ابن شہاب قال: کان لرجلٍ إذا أسلم أمِرَ بالاختتان وإن کان کبیرًا (الأدب المفرد، باب الختان الکبیر: ۱/ ۷۱۱، ط: الریاض)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) پڑھ سکتے ہیں، لیکن صف کے ساتھ مل کر نہ پڑھیں؛ بلکہ خارج مسجد کوئی حصہ ہو وہاں پڑھیں، اگر ایسا نہ ہوسکے تو جماعت سے آڑکرکے مسجد کے کسی گوشے میں یا ستون کی آڑ میں پڑھ لیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) نماز فجر کے بعد اچھی طرح سورج طلوع ہونے تک ”سنتِ فجر“ پڑھنا بھی جائز نہیں ہے؛ ہاں اس کے بعد میں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150360,deoband,عبادات,طہارت
