issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160977,ٹی وی فروخت کرنے پر اس سے حاصل شدہ رقم کا حکم,مفتی صاحب! میرا سوال یہ ہے کہ میں نے ٹی وی گھر پر گذشتہ دو سال سے بند کر رکھا تھا، چار دن پہلے میں نے اسے فروخت کردیا، ٹی وی حلال کمائی سے خریدا ہوا تھا۔ مجھے یہ پوچھنا ہے کہ کیا میں ٹی وی کی فروخت کی ہوئی رقم خود استعمال کرسکتا ہوں؟ مہربانی کرکے جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 832-727/D=8/1439</span></p><p dir=""RTL"">
	سوال میں ذکر کردہ اس اتفاقی صورت میں ٹی وی کی فروخت سے حاصل شدہ رقم کو حرام تو نہیں کہا جائے گا البتہ کراہت سے خالی معلوم نہیں ہوتی ہے؛ لہٰذا اگر بہت ضرورت مند ہوں تو استعمال کرسکتے ہیں ورنہ صدقہ کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160977,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160944,چینل ٹائمز کے ذریعہ پیسے كمانا كیسا ہے؟,حضرت، میں یہ جاننا چاہتا ہوں کہ ”چینل ٹائمز“ کے ذریعہ کمانا اسلامی شریعت کے مطابق صحیح ہے؟ میرے جاننے والے کچھ لوگ اس کے ذریعہ کما رہے ہیں پر مجھے جاننا تھا کہ یہ سود ہے یا نہیں؟ چینل ٹائمز ایک کمپنی ہے جو ٹی وی چینلز سے وقت خریدتی ہے اشتہار کے لئے۔ اس کمپنی کے کچھ طریقے ہیں جن کے ذریعہ یہ اپنے صارفین کو منافع دیتی ہے۔ آپ نے مجھے پہلے جواب دیا تھا کہ میں آپ کو ان کے طریقے بھی بتاوٴں جو درج ذیل ہیں: سب سے پہلے ویب سائٹ پر اکاوٴنٹ بنانا ہوتا ہے جس دوران آپ سے پیکیج کا پوچھتے ہیں کہ کونسا پیکیج آپ کو چاہئے، اور ہر پیکیج کی قیمت ڈالر میں آپ کو ادائیگی کرنی ہوتی ہے، ان پیکیجز کے حساب سے چینل ٹائم والے آپ کو منافع دیتے ہیں ہر ماہ۔ اگر آپ نے 150$ کا خریدا ہے تو جب تک آپ کا اکاوٴنٹ ہے آپ کو 30$ ماہانہ ملتے رہیں گے، اور اگر اس سے زیادہ کا خریدا ہے تو اس حساب سے آپ کو کمپنی والے منافع دیں گے، آپ کو بس ایک مرتبہ اکاوٴنٹ بنانا ہے او رہر مہینے میں پیکیج کے مطابق ڈالر ملتے رہیں گے۔ اس کے علاوہ کمپنی والوں نے آپ کو لیفٹ اور رائٹ ہینڈ دیا ہے اور کہا کہ اگر آپ لیفٹ پر ایک بندہ لگائیں گے یعنی اس کا اکاوٴنٹ اپنے ذریعہ بنائیں گے تو ا س کے منافع کا 10% آپ کو بھی ملے گا اسی طرح رائٹ ہینڈ کا، اور دونوں ہاتھ لگانے پر 15$ آپ کو ملیں گے۔ اور اسی طرح آپ کے لیفٹ والے کا بھی لیفٹ اور رائٹ ہینڈ ہوگا اور آپ کے رائٹ والے کا بھی، اور پھر وہ اپنا لیفٹ اور رائٹ کمپلیٹ (پورا) کریں گے تو اُس کے 15$ اُس کو بھی اور آپ کو بھی ملیں گے، اسی طرح یہ ’چین‘ شروع ہوگی اور جتنے بندے لگیں گے اُس کا آپ کو بھی ملے گا۔ ہر میچ (لیفٹ اور رائٹ پورا ہونے پر) پر آپ کو 15$ ملیں گے اور 10% سارے نیچے والوں سے منافع بھی اور ساتھ ہی آپ کے ڈالرز آپ کے پیکیج کے مطابق اور پھر کچھ ہزار بندے ہونے پر آپ کو ایک کار بھی ملے گی کمپنی کی طرف سے ۔ مجھے یہ جائز نہیں لگتا اسلامی اعتبار سے، کیونکہ آپ نے صرف اکاوٴنٹ بنایا کچھ ڈالرز دے کر، اور پھر 10% آپ کو آپ کے نیچے والوں کا بھی مل رہا ہے ساتھ ہی 15$ ڈالر ہر نیچے والے میچ کے۔ مجھے جو علم تھا میں نے بتا دیا۔ مزید آپ ان کی ویب سائٹ پر جاکر خود بھی مطالعہ کرسکتے ہیں۔ میں آپ کے جواب کا منتظر رہوں گا۔ ویب سائٹ لنک یہ ہے۔ https://www.chtimez.com/,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:968-183T/sn=9/1439</span></p><p dir=""RTL"">
	(الف) سوال میں کمپنی کا جو طریقہٴ کار درج کیا گیا ہے وہ ملٹی لیول مارکیٹنگ کے اصول پر مبنی ہے اس طریقہٴ کار میں متعدد شرعی قباحتیں (مثلاً مقتضائے عقد کے خلاف شرائط، ایک سے زائد معاملوں کو آپس میں گڈمڈ کردینا، جہالت، دھوکہ وغیرہ) پائی جاتی ہیں؛ اس لیے اس طریقہ پر کام کرنے والی کمپنی کے ساتھ جڑکر کام کرنا شرعاً جائز نہیں ہے؛ لہٰذا آپ مذکور فی السوال کمپنی سے جڑکر پیسے نہ کمائیں، کمانے کے دوسرے بہت سے مباح ذرائع ہیں، انھیں اختیار کیں۔</p><p dir=""RTL"">
	(ب) اگر آپ ممبر بناکر نہیں؛ بلکہ پیکج خریدکر نفع کمائیں تو یہ بھی جائز نہیں ہے؛ کیونکہ پیکج کی تفصیلات سے معلوم ہوتا ہے کہ اس میں درحقیقت سود وقمار کا پہلو ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160944,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160927,اپنے باغ میں میتوں كو دفن كرتے ہیں كیا اس باغ كی آمدنی اپنے اوپر خرچ كرسكتے ہیں؟,ہماری ذاتی زمین میں باغ ہے اسی اپنی زمین میں بڑوں سے ہی اپنی میتوں کو دفن کرتے آئے ہیں اس ذاتی باغ سے آمد کو اپنے پر خرچ کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1006-793/sd=8/1439</span></p><p dir=""RTL"">
	اگر مذکورہ زمین آپ کی مملوکہ ہے جس پر آپ کا اپنا باغ ہے تو اس کی آمدنی اپنے اوپر خرچ کرسکتے ہیں، اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160927,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160837,دسویں جماعت كی ایس ایس سی چوری كركے انجینئر بننے والے كی ملازمت سے ملنے والی تنخواہ كیسی ہے؟,کسی طالب علم نے دسویں ایس ایس سی (10th SSC) جماعت میں چوری کی ہو، پھر اس نے انجینئرنگ کیا اس نے ا س میں چوری نہیں کی، پھر وہ ملازمت پر لگا، تو اس کی تنخواہ کے بارے میں شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1018-873/L=8/1439</span></p><p dir=""RTL"">
	چوری کرنا تو جائز نہ تھا؛لیکن جب اس طالب علم نے انجینیئرنگ میں چوری نہیں کی اور اور جو ملازمت اس کو ملی ہے اس کو بخوبی وہ انجام دے لیتا ہے تو تنخواہ حلال ہوگی ،اس پر حرام یا ناجائز ہونے کا حکم نہ ہوگا۔لأن الأجرة بمقابلة العمل․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160837,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160704,امتحان ڈیوٹی میں نقل کی اجازت کے لیے دعوت کھانے اور کھلانے کا حکم,میں ٹیچر ہوں میٹرک وغیرہ میں دوسرے سکول میں ڈیوٹی لگتی ہے وہ سٹاف ڈیوٹی والے ٹیچرزکو خوب دعوتوں کا اہتمام کرتے ہیں کبہی اساتذہ اور زیادہ تر طلباء سے رقم جمع کرتے ہیں مقصد یہ ہوتا ہے کہ ڈیوٹی والے نقل چلنے دیں طلباء بہی مرضی سے یہ رقم نہیں دیتے حالانکہ حکومت کی طرف سے ڈیوٹی کے دنوں کی ٹی اے ڈی اے ملتی ہے اور جہاں انفرادی کہانے کا بندوبست بہی نہ ہو سکے وہاں کیا کیا جاے ڈیوٹی کینسل کرنا بہی منع ہے بورڈ کی طرف سے یہ کہانا پینا شرعا کیسا ہے ؟ از راہ کرم مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:840-717/N=8/1439</span></p><p dir=""RTL"">
	امتحان ڈیوٹی میں متعلقہ اسکول کا اسٹاف اپنی ذاتی رقم سے یا طلبہ سے جمع کرکے ڈیوٹی والے ٹیچرز کی جو دعوت کرتا ہے اور مقصد یہ ہوتا ہے کہ امتحان میں نقل چلنے دے، یہ شرعاً بہ حکم رشوت ہے، ایسی دعوت کا کھانا اور کھلانا دونوں ناجائز ہے؛ لہٰذا آپ جس اسکول میں ڈیوٹی کے لیے جائیں، وہاں ہرگز اس طرح کی دعوت کی کوئی چیز نہ کھائیں، صاف معذرت کردیں اور امتحان کی ڈیوٹی دیانت داری کے ساتھ انجام دیں۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ:﴿وَاَخْذِہِمْ اَمْوَالَہُمُ النَّاسَ بِالْبَاطِلِ﴾ بالرشوة وسائر الوجوہ المحرمة(مدارک التنزیل وحقائق التأویل، سورة آل عمران، رقم لآیہ: ۴۲، ۱:۲۰۲)، وقال تعالی أیضاً في مقام آخر: ﴿سَمَّاعُوْنَ لِلْکَذِبِ اَکَّالُوْنَ لِلسُّحْتِ﴾ (سورة المائدة، رقم الآیة: ۴۲)،اتفقوا جمیع المتأولین لہٰذہ الآیة علی أن قبول الرشاء محرم، واتفقوا علی أنہ من السحت التي حرمہ اللّٰہ تعالیٰ، والرشوة تنقسم إلیٰ وجوہ: منہا: الرشوة في الحکم، وذلک محرم علی الراشي والمرتشي جمیعًا، وہو الذي قال فیہ النبي صلی اللّٰہ علیہ وسلم: لعن اللّٰہ الراشي والمرتشي، وہو الذي یمشي بینہما، فذلک لایخلو من أن یرشوہ لیقض لہ بحقہ أو بما لیس بحق لہ (الجامع لأحکام القرآن الکریم للجصاص ۲/۴۳۳لاہور سہیل اکیڈمی)، عن عبد اللّٰہ ابن عمرو رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم الراشي والمرتشي۔ (سنن أبي داوٴد، کتاب الأقضیة ، باب في کراہیة الرشوة ۲:۵۰۴رقم: ۳۵۸۰، ط: دار الفکر بیروت، سنن الترمذي، أبواب الأحکام، باب ما جاء في الراشي والمرتشي في الحکم، ۱:۲۴۸، رقم: ۱۳۳۷، وہٰکذا في سنن ابن ماجة، کتاب الأحکام، باب التغلیظ في الحیف والرشوة، رقم: ۲۳۱۳، ط: دار الفکر بیروت، صحیح ابن حبان رقم: ۵۰۵۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160704,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160691,بٹ کوئن کے آفر سے عمرہ کرنا,کیافرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ؟ میں ڈیجیٹل کرنسی بٹ کوئن کی ایک قسم میں انویسمنٹ کرتاتھا اور اس کے متعلق ہمارے علاقہ کے ایک عالم نے مجھے بتایا تھا کہ یہ جائز ہے اس لئے میں نے شروع کیا تھا لیکن جب بعد میں اس کا ممنوع ہونا معلوم ہوا تو میں نے اس میں کام کرنا چھوڑ دیا۔ اب مسئلہ یہ ہے کہ کمپنی کا ایک اصول یہ تھا کہ اگر کوئی ممبر کمپنی سے مختلف لوگوں کو منسلک کراکے کمپنی کی متعینہ مقدار تک پہونچ جائے تو کمپنی اسے تین آدمیوں کے عمرہ کا ٹکٹ دے گی۔ اب مجھے اس کمپنی کی طرف سے تین افراد کے عمرہ کا ٹکٹ آفر ہواہے تو کیاکسی صورت میں اس کمپنی کی جانب سے دیے گئے ٹکٹ سے عمرہ کرنا جائز ہے ؟ اگر جائزنہیں تو اس ٹکٹ کاکیاجائے ؟ کیا اس ٹکٹ سے کسی غریب کو بلا نیت ثواب عمرہ کروا سکتے ہیں یا اسی طرح اسے ضائع کر دیا جائے ؟ مفصل جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:981-860/L=8/1439</span></p><p dir=""RTL"">
	عمرہ ایک عبادت ہے اس کی ادائیگی پاکیزہ مال سے کرنی چاہیے؛ اس لیے آپ کمپنی سے ٹکٹ نہ لیں اور اگر لے لی ہو تو اس کو واپس کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160691,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160559,کاریجینن اور ونیلا کا حکم,1. میں سعودی عرب میں رہتا ہوں۔ یہاں پر جو تازہ کریم (Fresh Cream) ملتے ہیں ان میں کارریجنین (Carrageenan) پایا جاتا ہے ۔ انٹرنیٹ سے دستیاب معلومات کے مطابق، Carrageenan سمندر کے کنارے سے حاصل کی گئی گم(Gum) سے بنتا ہے لیکن اس کو تیار کرنے کے دوران یا تو ایتھر الکحل(Ethyl Alcohol) یا اسوپروپل شراب (Isopropyl Alcohol) یا پوٹاشیم کلورائڈ (KCl) استعمال کیا جا تا ہے ۔ اگر کارریجنن کو کچلنے کے لئے ایتیل شراب یا اسوپروپل شراب استعمال کیا جاتا ہے ، کیا یہ کارریجنین حلال سمجھا جائے گا یا نہیں؟ 2. اسی طرح یہ کہا جاتا ہے کہ شراب کا استعمال کرتے ہوئے وینیلا(Vanilla) نکالا جاتا ہے ، بہت سے آئس کریم اور چاکلیٹ میں ونیلا پایاجاتاہے ، اگر نکالنے کے دوران شراب کا استعمال کیا جائے تو کیاوینیلا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1280-1144/N=1/1440</span></p><p dir=""RTL"">
	(۱): آج کل مختلف دواوٴں، پرفیومس، عطریات اور کھانے پینے وغیرہ کی بہت سی چیزوں میں جو الکوحل استعمال کیا جاتا ہے، وہ عام طور پر کھجور، انگور، کشمش اور منقی سے تیار شدہ نہیں ہوتا؛ بلکہ وہ گنے کا رس،مختلف دانوں، سبزیات ، پٹرول اور کوئلہ وغیرہ سے تیار کیا جاتا ہے اور اس طرح کا الکوحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں ہیکذا في عامة کتب الفقہ والفتاوی۔اوردور حاضر میں علاج ومعالجہ کی ضرورت اور عموم بلوی کی وجہ سے محققین علمائے کرام نے الکحل کے مسئلہ میں اصل اصول کے مطابق شیخین<span dir=""LTR""></span>کے قول کو راجح قرار دیا ہے؛ کیوں کہ جس علت کی بنا پر ماضی میں علمائے کرام نے امام محمد<span dir=""LTR""></span>کے قول کو راجح قرار دیا گیا تھا، وہ دواوٴں اور پرفیومس وغیرہ میں استعمال ہونے والے الکحل میں نہیں پائی جاتی ( تفصیل کے لیے دیکھیں:تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷، مطبوعہ:دار إحیاء التراث العربی بیروت، احسن الفتاوی ۲: ۹۵،مطبوعہ: ایچ ایم سعید کمپنی، کراچی،اختری بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پوراورفتاوی نظامیہ ۱: ۴۳۸وغیرہ)؛اس لیے کریجینن کی تیاری میں یا ونیلا کشید کرنے میں جو الکوحل استعمال کیا جاتا ہے، اگر وہ عام قسم کا الکوحل ہی ہے تو کاریجینن اور ونیلا کو حلال وپاک ہی کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160559,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160508,جائیداد کی خرید و فرخت پر کمیشن لینا,میرا سوال یہ ہے کہ کیا کسی کی جائیدادکی خرید و فروخت پر کمیشن لینا جائز ہے ؟ مثال کے طور پر اگر مجھے ایک پلاٹ 100 روپے کا ملتا ہے اور میں آکے پارٹی کو بولتا ہوں کہ آپ کو بلاٹ 110 کا مل جائے گا۔ اس صورت میں جو 10 ورپے میں نے رکھے ہیں کیا وہ میرے لیے جائز ہوں گے یا نہیں؟ اگر جائز ہے تو کیوں اور اگر جائز نہیں ہے تو کیوں۔اسلام کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:848-683/B=8/1439</span></p><p dir=""RTL"">
	اگر دلالی کرنے والا کسی جائداد کے فروخت کرانے میں یا خریدوانے میں بھاگ دوڑ اور محنت کرتا ہے تو اسے دلالی (کمیشن) لینا جائز ہے۔ دلالی کو چاہیے کہ پہلے سے اپنا کمیشن متعین کرکے بتادے پھر وہ خریدوانے کے بعد اپنا کمیشن لے سکتا ہے یعنی پہلے جائیداد کی قیمت بتادے پھر اپنا کمیشن الگ سے متعین کرکے بتادے تو اس طرح کمیشن لینا دلال کے لیے صحیح ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160508,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160454,بیئر شیمپو كا استعمال کرنا كیسا ہے؟,کیا بیئر شیمپو(beer shampoo) استعمال کرنا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:826-760/M=8/1439</span></p><p dir=""RTL"">
	اگر اس شیمپو میں حرام وناپاک چیز شامل نہیں تو استعمال میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160454,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160432,ضرورت مند مریض خون دان كرنا محض مباح ہے یا كار ثواب بھی؟,کیا ہم اپنے کسی رشتہ دار یا کسی دوست یا کسی ضرورتمند کو خون دان کر سکتے ہیں یا نہیں؟ کیا خون دان کرنے کی سرف گنجائش ہے یا پھر کسی مجبور یا ضرورتمند د کو خون دان کرنا ثواب بھی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:807-676/N=7/1439</span></p><p dir=""RTL"">
	اگر کسی مریض کو خون کی واقعی ضرورت ہو خواہ وہ رشتہ دار ہو یا دوست یا عام ضرورت مند مریض، اور جس شخص کا گروپ مریض کے گروپ سے مل رہا ہے وہ صحت مند بھی ہے، یعنی: خون دینے کی صورت میں اسے کوئی غیرمعمولی تکلیف یا پریشانی لاحق ہونے کا اندیشہ نہیں ہے تو ایسی صورت میں مریض کو مفت (بلاعوض) خون دینا یہ ضرورت مند شخص کی ایک بڑی مدد ہے اور جو شخص رضائے الٰہی کے لیے ضرورت مند کو خون دے کر اس کی مدد کرے گا تو حسب نیت ان شاء اللہ اسے ثواب بھی عطا فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160432,deoband,متفرقات,حلال و حرام
