issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/50214,میں خود کو خواب میں سفر کرتے دیکھتا ہوں، کبھی موٹر سائکل، کبھی سائکل، کبھی گھوڑیپر․․․ کار پر دودھ دہی کی دکان پر والد اورخود کو دیکھتا ہوں ان کے ساتھ وہ وفات پاچکے ہیں تین سال پہلے,میں خود کو خواب میں سفر کرتے دیکھتا ہوں، کبھی موٹر سائکل، کبھی سائکل، کبھی گھوڑیپر․․․ کار پر دودھ دہی کی دکان پر والد اورخود کو دیکھتا ہوں ان کے ساتھ وہ وفات پاچکے ہیں تین سال پہلے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 169-169/M=2/1435-U

خواب میں خود کو مذکورہ سواریوں پر سفر کرتے دیکھنا اچھی حالت پر دال ہے، ان شاء اللہ حالت میں تبدیلی ہوگی اور رزق میں فراخی پیدا ہوگی،سفر ہو یا حضر ہرحال میں اتباع سنت اور فرائض وواجبات کی ادائیگی رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50214,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50197,میں نے ۹/صفر ۱۳۵ھ کو ایک خواب دیکھا۔ میں نے دیکھا کہ کوئی شخص سورہ ناس کی تلاوت کررہا ہے۔ اس کا کیا مطلب ہے؟,میں نے ۹/صفر ۱۳۵ھ کو ایک خواب دیکھا۔ میں نے دیکھا کہ کوئی شخص سورہ ناس کی تلاوت کررہا ہے۔ اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 226-181/D=2/1435-U

قرآن پاک کی قرأت کرنا یا سننا اچھی اور پسندیدہ بات ہے، اب بیداری میں سورہٴ ناس کے مضامین دل ودماغ میں بسانے کی ضرورت ہے، ان شاء اللہ وساوس شیطانیہ اور انسیہ سے حفاظت نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50197,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50189,موبائل فون میں موجود بیلبنس پر مال کی تعریف صادق آسکتی ہے ؟سے زکوة ادا ہو جائے گی ؟,موبائل فون میں موجود بیلبنس پر مال کی تعریف صادق آسکتی ہے ؟ کیوں کہ یہ ایک مرغوب چیز ہے اور اس کا ذخیرہ بھی ہوتا ہے ، اور اسے دوسروں کو شیئرز بھی کیا جاسکتا ہے ، نیز منافع کی طرح اس کا حصول اھستہ آھستہ نہیں بلکہ یک دم ہو جاتا ہے ۔ اگر یہ مال ہے تو کسی کو ایزی لوڈ کرنے سے زکوة ادا ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 301-337/N=3/1435-U

موبائل میں ریچارج (ایزی لوڈ) کرانے سے بیلنس کی شکل میں جو کچھ ملتا ہے وہ درحقیقت کمپنی کے نیٹ ورک کے استعمال کی ایک محدود متعین اجازت واستحقاق ہوتا ہے،جو روپے پیسوں کی تعداد کی شکل میں ظاہر کیا جاتا ہے، وہ حقیقت میں کوئی عین کے قبیل کی چیز نہیں ہے کہ اسے مال قراردیا جانا ممکن ہو، پس کسی کے موبائل میں سم کارڈ ریچارج کرانے میں اسے صرف ایک محدود منفعت فراہم کرنا ہے، مال کے قبیل کی کسی چیز کا مالک بنانا نہیں ہے، اور ادائیگی میں مستحق زکاة کو مال کے قبیل کی چیز کا مالک بنانا ضروری ہے، پس کسی مستحق زکاة شخص کا موبائل ریچارج کرادینے سے زکاة ادا نہ ہوگی، قال فی الدر (مع الرد کتاب الزکاة: ۳:۱۷۰-۱۷۳ ط مکتبہ زکریا دیوبند): ہي - أي: الزکاة․․․․ شرعاً تملیک ․․․ جزء مال خرج المنفعة فلو أسکن فقیرا دارہ سنة ناویا لا یجزیہ عینہ الشارع․․․ من مسلم فقیر․․․ اھ، وفي الرد: قولہ: ”فلو أسکن إلخ“: عزاہ في البحر إلی الکشف الکبیر وقال قبلہ: والمال کما صرح بہ أہل الأصول ما یتمول ویدخر للحاجة، وہو خاص بالأعیان فخرج بہ تملیک المنافع اھ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50189,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50149,خواب میں غیر ملكی سے ملاقات,براہ کرم، خواب کی تعبیر بتائیں۔ میں نے ایک کوک رل(cockeral )(سال بھر کا پالتو مرغا)کا بوسہ لیا، اس کا کیا مطلب ہے؟معلوم کرنے پتا چلا کہ کوک رل کا مطلب غیر ملکی باشندہ ہوتاہے، ابھی حال ہی میں ایک غیر ملکی سے میری ملاقات ہوئی ہے، کیا اس کی کوئی اہمیت ہے؟کیا اس کا تعلق خواب سے ہے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 277-216/D=3/1435-U

شرعی لحاظ سے اس کی کوئی اہمیت نہیں ہے، یہ صرف ذہنی خیالات ہیں جو خواب میں نظر آئے۔ اللہم إني أعوذ بک من شر ہذہ الروٴیا چند بار پڑھ لیں اور بے فکر رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50149,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/50101,كتاب تعطیر الانام فی تعبیر المنام كے بارے میں معلومات,"مجھے علوم اسلامیہ میں خواب اور فن تعبیر سے کافی دلچسپی ہے ۔ کئی کتابیں اس ضمن میں پڑھی ہیں مگر ہمیشہ اس امر کا خیال رکھنے کی حتی الامکان کوشش کی کہ غیر مستند کتب سے حصول علم ہرگز نہ ہو۔ ابھی کچھ ہی دنوں پہلے ایک اور کتاب سے آگہی حاصل ہوئی۔ یہ کتاب انٹر نیٹ پر عربی اور اردو زبان میں دستیاب ہے ۔ کتاب کا نام ہے ""تعطیر الانام فی تعبیر المنام"" اور مصنف کا نام ہے ""علامہ عبدالغنی نابلسی"" جن کا سن وصال 1143 ہجری ہے ۔ مگر وائے افسوس کہ ترجمہ ہمارے علمائے اہل سنت کا نہیں بلکہ غیرمقلدین کا ہے ۔ اس کتاب سے استفادہ کے بارے میں کچھ ھدایت فرمائیں کیا صرف ان کی عربی کتب پر اعتماد کیا جائے ؟اور یہ کہ علامہ عبدالغنی نابلسی کیسے عالم تھے علوم اسلامیہ میں ان کی کیا حیثیت تھی ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 192-192/M=2/1435-U

شیخ عبدالغنی نابلسی بارہویں صدی ہجری کے بڑے عالم وزاہد، فقیہ وشاعر صاحب کرامات بزرگ اور باکمال مصنف تھے، انھوں نے بہت سی کتابیں تصنیف کیں، تفسیر، حدیث، فقہ، شعر وادب تجوید وقراء ت، تعبیر وغیرہ مختلف علوم وفنون پر ان کی گرانقدر تالیفات ہیں جن سے ان کے علمی مقام کی بلندی ظاہر ہے۔ ان کی تصانیف قابل اعتماد ہیں، موسوعہ فقہیہ میں ہے: کان فقیہًا متبحرًا․․ اور اعلام میں ہے: عبد الغنی بن إسماعیل بن عبد الغني النابلسي: شاعر،عالم بالدین والأدب، مکثر من التصنیف، متصوف اور مسلک الدرر میں ہے: تالیفہ ومصنفاتہ کثیرة․․․ کان مصون اللسان عن اللغو والشتم․․․ ولہ کرامات لا تحصی إلخ (دیکھئے الموسوعة الفقہیہ الکویتیہ اور الاعلام للزرکلی اور ”مسلک الدرر في أعیان القرن الثانی عشر للمرادي)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50101,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50069,کیا ٹوتھ پیسٹ کرنا غلط ہے؟ کیا مسواک ہی کرنا چاہیے؟,کیا ٹوتھ پیسٹ کرنا غلط ہے؟ کیا مسواک ہی کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 200-156/D=2/1435-U

ٹوتھ پیسٹ میں اگر کوئی حرام یا نجس چیز شامل نہیں ہے تو اس کا استعمال کرنا غلط نہیں ہے، البتہ مسواک کرنا سنت ہے، اس میں ثواب بھی ہے اور دنیوی واخروی فوائد بھی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50069,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50054,حضرت علی رضی اللہ عنہ کو خواب میں کسی شہر میں دیکھنا,میں نے اپنے خواب میں ایک کالی داڑھی والے انسان کو دیکھا اس کا رنگ ہلکا گہرا تھا اور میں ان کو حضرت علی تصور کرتا ہوں اور وہ زندہ ہیں اور اگلے حاکم۔ اس کے بعد میں دیکھتی ہوں کہ الیکشن قریب ہیں اور میں سوچتی ہوں کہ شیعہ سنی فساد واقع ہوسکتا ہے کیوں کہ تمام شیعہ ان کے ساتھ ہوں گے۔ براہ کرم اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 150-109/L=2/1435-U

حضرت علی رضی اللہ عنہ کو خواب میں کسی شہر میں دیکھنا خیر کی دلیل ہے ان شاء اللہ اس شہر میں عدل وانصاف قائم ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50054,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50028,مجھے یہ جاننا ہے کہ کیا شرابی کو سلام کرنے یا پانی پلانے سے ۴۰/ سال کے نیک عمل ختم ہوجاتے ہیں؟,مجھے یہ جاننا ہے کہ کیا شرابی کو سلام کرنے یا پانی پلانے سے ۴۰/ سال کے نیک عمل ختم ہوجاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 269-227/B=2/1435-U

شرابی چونکہ شرعی اعتبار سے فاسق وفاجر ہے اس وجہ سے ان کو سلام کرنا مکروہ ہے،اسی طرح ان کے ساتھ دوستانہ میل جول رکھنا بھی مکروہ ہے، لیکن اگر کسی نے شرابی کو سلام کیا یا اس کو پانی پلایا تو اس کے ۴۰ سال کا نیک عمل ختم ہوجائے یہ غلط بات اور بے اصل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50028,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50004,شہید کی تعریف؟,مفتی صاحب میں نے یہ پوچھنا ہے کہ اگر کوئی شخص ہزاروں مسلمانوں کا قاتل ہو تو اگر وہ غیر ملکی افواج کے ہاتھوں مارا جائے تو کیا وہ شہید کہلایے گا؟ آجکل پاکستان میں بہت بحث چل پڑی ہے کہ طالبان کا سابقہ لیڈر حکیم اللہ محسود شہید تھا یا مارا گیا، ہر سیاسی و مذہبی جماعت اس کو اپنے اپنے لحاظ سے شہید یا مردہ قرار دے رہی ہے ، یہاں تک کہ اس میدان میں کئی علماء حضرات بھی اپنے اپنے لحاظ سے اسے مردہ یا شہید قرار دے رہے ہیں، جسکی وجہ سے ایک عام انسان انتہائی انتشار کا شکار ہے کہ کس کی بات مانی جائے ، شریعتِ مطہرہ کی روشنی میں تفصیلی جواب عنایت کیجئے کہ ایسا شخص شہید ہے یا مردہ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 189-159/H=2/1435-U

اگر اہل حق حقیقی اہل سنت والجماعت علمائے کرام کے مابین اختلاف ہے تو اس اختلاف کی وجہ سے عام انسانوں کو ادنی سے انتشار میں بھی مبتلا ہونے کی شرعاً وعقلاً کچھ ضرورت نہیں نہ اختلافی مسائل میں حَکَم اور فیصل بن کر عام مسلمانوں کو بے لاگ فیصلے نافذ کرنے کی حاجت ہے،ان جیسے اختلافی مسائل سے متعلق نہ ان سے قبروں میں سوال ہوگا نہ حشر میں کچھ باز پرس کا اندیشہ ہے، جن امورِ دینیہ کے اختیار کرنے کے وہ مکلف ہیں ان میں ان کو لگنا چاہیے، عقائد واعمال کی درستگی دین پر جماوٴ اور ایمان واسلام پر پختگی پیدا کرنے کی فکر کرنا چاہیے، گناہوں سے اجتناب کو لازم پکڑنا چاہیے اور جن امور کا تعلق عامة المسلمین سے نہیں، نہ ان میں غور خوض کے اللہ ورسول کی جانب سے وہ مکلف ہیں، ایسے امور سے پرہیز کرنا چاہیے ان جیسے امور میں داخل ہونے سے تمام لوگوں کے ایمان اور اسلام کی خوبصورتی فنا ہوجاتی ہے، انتہائی انتشار وخلفشار میں مبتلا ہوجانے کا اندیشہ علیحدہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50004,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49824,میں جب کتاب پڑھتاہوں تو بہت الجھن میں پڑ جاتا ہوں,پہلے کے علماء کی کتاب پڑھ کر عمل کرنا ہے یا اس وقت کے علماء حق کی بات پر عمل کرنا ہے۔ مفتی سلمان منصور پوری مدرسہ شاہی مرادآباد سے مسئلہ معلوم کرکے عمل کروں تو کیسا ہے؟ میں خود جب کتاب پڑھتاہوں توبہت الجھن میں پڑ جاتاہوں اس لیے میں کسی علماء حق سے رجوع کرنا چاہتا ہوں۔میرا دل مفتی سلمان منصورپوری مدرسہ شاہی مرادآباد سے رجوع کرنے کو چاہتا ہے۔ کیا سارے مسئلہ کو میں صرف ان سے پوچھ کر عمل کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 144-120/H=2/1435-U

کتاب پڑھنے سے آپکو الجھن ہوتی ہے تو اہل حق علمائے کرام سے مراجعت کرکے اپنے سے متعلق مسائل کی معلومات کرتے رہیں، آپ کے حق میں یہ یہ اسلم طریقہ ہے اور آپ کو مفتی محمد سلمان صاحب منصورپوری سے دلی لگاوٴ اور مناسبت ہے تو اپنے سارے مسائل الحاج مولانا مفتی محمد سلمان صاحب مدظلہ منصور پوری سے پوچھ پوچھ کر عمل کرتے رہا کریں، بہت بہتر ہے اور ان شاء اللہ بہت فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49824,deoband,متفرقات,دیگر
