issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177162,اگر مزی نکلے تو کیا بغیر وضو کیے بسم اللہ پڑھ سکتے ہیں ؟,اگر مذی نکلے تو کیا بغیر وضو کیے بسم اللہ یا مسنون دعا پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 612-496/D=07/1441</span></p><p dir=""RTL"">
	بسم اللہ یا مسنون دعا پڑھنے کے لئے وضو ہونا شرط نہیں ہے بلا وضو بھی پڑھ سکتے ہیں۔ مذی نکلنے سے صرف وضو ٹوٹتا ہے پس بغیر وضو کئے بسم اللہ یا مسنون دعا پڑھنا جائز ہے؛ البتہ وضو کرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177162,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177087,کیا قبرستان میں چپل پہن کر جانا درست ہے؟,کیا قبرستان میں چپل پہن کر جانا چاہیے یا چپل اُتار کر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 832-616/H=07/1441</span></p><p dir=""RTL"">
	قبروں پر نہ چلیں بلکہ قبور سے بچ کر چلیں تو جوتا چپل پہن کر چلنے میں بھی کچھ حرج نہیں نہ ہی مکروہ ہے۔ والمشي فی المقابر بنعلین لا یکرہ عندنا کذا فی السراج الوہاج اھ (الفتاوی الہندیة: ۱/۱۶۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177087,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176931,دینی کتابوں اور قاعدہ کو بلا وضو مس کرنا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں میں بغیر وضو کے قاعدے کو چھونا کیسا ہے؟ ۲ -اس کتاب کو چھونا کیسا ہے جس میں حدیث اور قرآن کی آیتیں ہو مثلا فضائل اعمال منتخب احادیث فضائل صداقات مسائل کی کتاب ان کتابوں کو بغیر وضو کے چھونا کیسا ہے؟ برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ،عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:648-472/sn=7/1441</span></p><p dir=""RTL"">
	(1) (2) قاعدہ اسی طرح فضائل اعمال اور منتخب احادیث وغیرہ کو بلا وضو چھونے کی گنجائش ہے (گو بہتر نہیں ہے)؛ لیکن جس جگہ پر قرآنی آیتیں لکھی ہوں اس پر ہاتھ نہ لگائیں ۔</p><p dir=""RTL"">
	(والتفسیر کمصحف لا الکتب الشرعیة) فإنہ رخص مسہا بالید لا التفسیر کما فی الدرر عن مجمع الفتاوی. وفی السراج: المستحب أن لا یأخذ الکتب الشرعیة بالکم أیضا تعظیما، لکن فی الأشباہ من قاعدة: إذا اجتمع الحلال والحرام رجح الحرام. وقد جوز أصحابنا مس کتب التفسیر للمحدث ، ولم یفصلوا بین کون الأکثر تفسیرا أو قرآنا، ولو قیل بہ اعتبارا للغالب لکان حسنا قلت: لکنہ یخالف ما مر فتدبر.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 488،ط: زکریا).</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176931,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176702,شوہر اپنی بیوی كو دائیں طرف سلائے یا بائیں طرف؟,سوال یہ ہے کہ جب مرد شادی کرتا ہے تو شوہر اپنی بیوی کو اپنی دائیں طرف سلائے یا اپنی بائیں طرف سالائے ، سنت طریقہ اور افضل کیا ہے ؟کس طرف سلائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 606-554/M=06/1441</span></p><p dir=""RTL"">
	اس بارے میں شریعت سے کسی خاص طریقے کی پابندی منقول نہیں۔ یہ آدمی کی طبیعت و سہولت پر مبنی ہے، جس جانب شوہر مناسب سمجھے، بیوی کو سُلا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176702,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176528,کھڑے ہو کر پیشاب كرنا,میں جس آفس میں کام کرتاہوں وہاں یونیرل (مردوں کی پیشاب گاہ) لگاہے جہاں کھڑے ہو کر پیشاب کرنے کا انتظام ہے ، عموماً آفس میں جو ڈریس پہن کر آفس جاتاہوں اس میں بیٹھ کر پیشاب کرنا ممکن بھی نہیں ، بیٹھ کر پیشاب کرنے کے لیے پاس میں ٹوائلیٹ ہے، وہاں جاکر پینٹ کھول کر پیشاب کرنا ممکن ہے، لیکن اس میں بہت زیادہ پرابلم ہوتی ہے اور ایسا بار بار کرنا ممکن بھی نہیں تو ایسی صور ت میں کیا کریں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 574-540/M=06/1441</span></p><p dir=""RTL"">
	بلاعذر کھڑے ہوکر پیشاب نہیں کرنا چاہئے اور اتنا چست لباس نہیں پہننا چاہئے جس سے واجب الستر اعضاء کی ساخت معلوم ہو اور بیٹھنے میں دقت ہو، آفس میں کام کے اوقات میں آفس والا ڈریس پہننا اگر انتظامیہ کی جانب سے لازمی ہے تو اتنا تو کر سکتے ہیں کہ ڈریس ڈھیلا ڈھالا پہنیں تاکہ پیشاب وغیرہ کے لئے بیٹھنے میں دشواری نہ ہو، بہرحال صورت مسئولہ کا جواب یہ ہے کہ جب بیٹھ کر پیشاب کرنے کے لئے پاس میں ٹوائلیٹ موجود ہے تو ٹوائلیٹ میں جاکر بیٹھ کر پیشاب کر لیا کریں، اس شکل میں تھوڑی بہت پریشانی ہو تو اسے برداشت کریں ہاں اگر کبھی ٹوائلیٹ خالی نہ ہو اور تقاضہ شدید ہو اور آس پاس میں ایسی جگہ بھی نہ ہو جہاں بیٹھ کر پیشاب کر سکیں تو ایسی مجبوری میں مذکورہ یونیرل میں پیشاب کر لینے میں مضایقہ نہیں لیکن اس کی عادت نہ بنائیں اور اس کا خیال رکھیں کہ چھنٹیں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176528,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176514,جس خوشبو میں زعفران ملی ہو اس كا استعمال كیسا ہے؟,مفتی صاحب میرا ایک سوال ہے کہ اج کل عطر میں زاعفران بھی تھوڑا سا استعمال کیا جاتا ہے تو اس عطر کا استعمال کیا جائز ہے؟کیوں کہ میں نے حدیث میں اس کی ممانعت کا سنا ہے، براے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 555-573/M=06/1441</span></p><p dir=""RTL"">
	اگر عطر میں خوشبو غالب ہے اور زعفران کا رنگ بہت قلیل مقدار میں ہے تو استعمال میں حرج نہیں، رنگ غالب نہیں ہونا چاہئے، حدیث میں مردوں کی خوشبو ایسی بتائی گئی ہے کہ جس میں رنگ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176514,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176441,جوتا چپل وغیرہ پہننے كی دعا كیا ہے؟,جوتا پہننے کی دعا، چپل پہننے کی دعا، موزہ پہننے کی دعا، یہ سب دعائیں جاننا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 491-431/D=06/1441</span></p><p dir=""RTL"">
	موزے جوتے بسم اللہ پڑھ کر پہننے چاہئیں، ان کو پہننے کی الگ سے کوئی دعا منقول نہیں ہے۔ حدیث میں ہے: کل کلام أو أمر ذي بال لایفتح فیہ بذکر اللہ فہو أبتر أو قال: أقطع ۔ (مسند أحمد: ۲/۳۵۹، رقم: ۸۷۱۲) ترجمہ: کوئی بھی کلام یا اہم کام جس کو اللہ کے ذکر سے شروع نہ کیا جائے وہ نا تما ہے۔ في الأذکار للنووي: باب ما یقول إذا لبس ثوبًا جدیدًا أو نعلاً وما أشبہہ : یستحب أن یقول عند لباسہ ما قدمناہ في الباب قبلہ (ص: ۴۴) وفیہ قبلہ: باب ما یقول إذا لبس ثوبہ : یستحب أن یقول : بسم اللہ ، وکذلک تستحب التسمیة في جمیع الأعمال ۔ (الأذکار للنوی، الباب الثالث، ص: ۴۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176441,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176418,گناہ کبیرہ میں شریک والد كے ساتھ كیا برتاؤ ہونا چاہیے؟,جیسا کہ اوپر دیئے گئے عنوان سے واضح ہے ، میرا سوال اس صورت حال کے حوالے سے ہے جس میں اولاد کو اس بات کا جامع و مفصل ثبوت مل جائے کہ اس کے والد صاحب کے کسی نامحرم عورت کے ساتھ ناجائز تعلقات ہیں۔ میرا سوال یہ ہے کہ اس صورت حال میں ایک ذمہ دار اور فرمانبردار فرزند کے لیے قرآن و حدیث کی روشنی میں صحیح لائحہ عمل کیا ہو گا؟ ہمارے نبی نے والدین کے مقام کو بہت اونچا قرار دیا، چنانچہ میں یہ جاننا چاہتا ہوں کہ کیا اس صورت حال میں ایک بیٹے کا اپنے والد صاحب کو اس گناہ کی سخت سزا کے حوالے سے متنبہ کرنا ادب و احترام کی حدود سے تجاوَز ہو گا یا نہی، بڑی نوازش۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 527-510/M=06/1441</span></p><p dir=""RTL"">
	مذکورہ صورت حال میں اولاد کو چاہئے کہ باپ کا ادب و احترام ملحوظ رکھتے ہوئے حکمت، نرمی اور حسن انداز سے موقع بموقع ان کو گناہ کے عذاب سے ڈرانے وسمجھانے کا کام کرتے رہیں، کسی بزرگ سے اصلاحی تعلق کرادیں تاکہ ان کی صحبت و ہدایت سے باپ کی بری عادت چھوٹ جائے یا علماء کی دینی مجالس میں یا تبلیغی جماعت میں بھیجنے کی کوشش کریں، غرض یہ کہ ان سے قطع تعلق نہ کریں، نہ بے ادبی سے پیش آئیں، نہ ان کو برے حال پر چھوڑیں ان کے لئے دعا اور خیرخواہی میں لگے رہیں۔ (مستفاد محمودیہ: ۲۹/۱۱۲، ط: میرٹھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176418,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176172,قبلہ کی طرف پاوٴں پھیلا کر سونا؟,كیا بستر کے پاؤں کا دخ قبلہ کی طرف رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 546-405/B=05/1441</span></p><p dir=""RTL"">
	قبلہ کی طرف پاوٴں پھیلا کر نہ سوئے بلکہ اتر دکھن کی طرف رُخ کرکے سوئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176172,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/176075,واٹس ایپ وغیرہ كے ذریعہ جو سلام آتا ہے اس كا جواب ضروری ہے یا نہیں؟,حضرت واٹس ایپ یا یوٹوب یا اور دوسری چیزیں جن پر کوئی آدمی سلام کرتا ہے تو اس کا جواب دینا واجب ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 430-349/D=05/1441</span></p><p dir=""RTL"">
	اگر کوئی آدمی واٹس اَیپ وغیرہ میں کسی کو مخاطب کرکے سلام کرتا ہے، تحریری شکل میں ہو یا <span dir=""LTR"">Voice SMS</span>کے ذریعہ ہو، تو اس سلام کا جواب زبان سے فی الفور دینا واجب ہے، اور تحریری طور پر یا <span dir=""LTR"">Voice SMS</span>کے ذریعہ جواب دینا مستحب ہے۔ اس کے علاوہ واٹس اَیپ کی عام تقریروں اور تحریروں میں جو سلام کیا جاتا ہے اس سلام کا جواب دینا واجب نہیں؛ البتہ اگر کوئی پروگرام براہ راست <span dir=""LTR"">Live</span>کیا جائے اور اس میں کوئی سلام کرے تو احتیاطاً سلام کا جواب دیا جائے۔</p><p dir=""RTL"">
	قال في ردالمحتار: إذا کتب لک رجل بالسلام فی کتاب و وصل إلیک وجب علیک الرد باللفظ أو بالمراسلة ، لأن الکتاب من الغائب بمنزلة الخطاب من الحاضر والناس عنہ غافلون (۹/۵۹۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176075,deoband,معاشرت,اخلاق و آداب
