issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/162971,کیا تراویح کے پیسے جو ملتے ہیں ان کو مسجد میں خرچ کیا جا سکتا ہے ؟,کیا تراویح کے پیسے جو ملتے ہیں ان کو مسجد میں خرچ کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1105-973/D=10/1439</span></p><p dir=""RTL"">
	تراویح میں ختم قرآن پر پیسے نہیں لینا چاہیے، جائز نہیں، اگر لے لیا تو اسے انھیں لوگوں کو واپس کردے۔ مسجد میں خرچ کرنا جائز نہیں۔</p><p dir=""RTL"">
	ہاں اگر لوگوں کو واپس کرنے کی اطلاع کیا تو ان لوگوں (معطین) نے اسے مسجد میں خرچ کرنے کی اجازت دیدیا تو ایسی صورت میں ان کی طرف سے مسجد میں خرچ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162971,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/162625,كیا مجبوری کی حالت میں امام سے پہلے رکوع سجدہ کرکے نماز ختم کرسکتے ہیں؟,میرے چھوٹے بچے ہیں، میں تراویح پڑھنے کسی کے گھر گیا تھا، دورانِ نماز میرا دو سالہ بیٹا ہال کے باہر چلا گیا تو میں تراویح کی دوسری رکعات فوراً پوری کرکے بچے کو لینے چلا گیا، اور بھی دیگر رکعتوں میں بھی کچھ ایسا ہی کرنا پڑا، بچہ پانی سے کھیلنے لگا، تو کیا ایسی مجبوری کی حالت میں امام سے پہلے رکوع سجدہ کرکے نماز ختم کرسکتے ہیں؟ اگر نہیں! تو اب مجھے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1295-1174/L=11/1439</span></p><p dir=""RTL"">
	بالکل چھوٹے بچوں کو نماز میں اپنے ساتھ نہیں لانا چاہیے بسا اوقات وہ تلویث کا باعث اور دوسروں کی نماز کے فساد کا سبب بنتا ہے ، جہاں تک نفسِ مسئلہ کا تعلق ہے تو اگر آپ نے ازخود امام سے پہلے رکوع وغیرہ کرکے نماز پوری کرلی تو وہ نماز درست نہیں ہوئی ایسی نماز کا اعادہ ضروری ہے ، اعادہ نہ کرنے کی صورت میں توبہ واستغفار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162625,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/162322,كیا ہبہ كے صحیح ہونے كے لیے رجسٹری ضروری ہے؟,میرا سوال یہ ہے کہ ہم نے مہاراشٹر میں ایک دینی ادارہ کھولا ہے جو ایک چیریٹی کے ذریعہ چلتا ہے ، اب ہم نے اس چیریٹی کو 3 ایکڑ زمین گفٹ کر دی تھی، اور اس کے رجسٹریشن کے لیے تحصیلدار کے پاس جانا ہوا جو 40 لاکھ رجسٹریشن فیس مانگ رہا تھا، کیونکہ وہ بتارہے ہیں آپ کی زمین کی قیمت زیادہ ہے ، اسلیے اب ہم مسلم پرسنل لاء کے مطابق گفٹ کرنا چاہتے ہیں، لیکن وہ یہاں بھی 5 لاکھ. مانگ رہے ہیں رشوت کے طور پر،،، اب آپ سے یہ پوچھنا ہے کہ کیا اسلام میں ہم ایسے اداروں کو زمین گفٹ کر سکتے ہیں جہاں دونوں تعلیم ہو؟یعنی کیا پرسنل لاء کے مطابق ایسے اداروں کو گفٹ کر سکتے ہیں جہاں دونوں تعلیم دی جاتی ہو،؟ اور اگر کر سکتے ہیں تو کیا ہمیں اس کے لیے بھی تحصیلدار کے پاس ہی جانا ہوتا ہے یا مسلم پرسنل لاء کے مطابق ہم خود لکھت پڑت کر سکتے ہیں؟ اس کے لیے ہمیں رہنمائی فرمائیں ۔ بہت اہم سوال ہے یہ حضرت اس لیے اس بارے میں تفصیل سے لکھیے گا ، جو ہمارا اسلامی قانون بتاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1303-1134/L=10/1439</span></p><p dir=""RTL"">
	ایسے اداروں کو بھی زمین گفٹ کرسکتے ہیں جہاں دونوں طرح (دینی ودنیاوی) تعلیم دی جاتی ہواور شرعی اعتبار سے زمین کو اپنی ملکیت سے نکال کر ادارہ کے ذمہ داران کے حوالے زمین کردینا ہبہ کے لیے کافی ہے،ہبہ کے صحیح ہونے کے لیے رجسٹری ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162322,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/162038,تنخواہ كے لیے جمع رقم مسجد میں خرچ كرنا؟,"میں ایک مسجد کا امام ہوں۔ ماہانہ تنخواہ 5,000/ روپیہ ہے، امام صاحب کے لئے محلہ سے جو پیسے جمع کئے جاتے ہیں ان میں سے مجھے دے کر کچھ پیسے باقی رہ جاتے ہیں۔ اس طرح دو سال میں تقریباً ۱۰-۱۵/ ہزار روپئے جمع ہوجاتے ہیں۔ اب سوال یہ ہے کہ کیا یہ باقی پیسے مسجد کے کاموں میں خرچ کرنا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1115-1021/M=9/1439</span></p><p dir=""RTL"">
	مُعطین کی اجازت ہو تو باقی پیسے مسجد کے کاموں میں صرف کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162038,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161975,جہاں جمعہ وغیرہ پڑھا جاتا ہے وہاں جماعت كے لیے روم تیار كرنا؟,مسجد کی وہ جگہ جہاں اب تک جمعہ عیدین اور رمضان میں نمازیں ہوتی ہیں وہاں پر اب جماعت کے لیے روم تیار کیا گیا ہے بطور مطبخ اور دیگر ضروریات کے لیے اب وہاں نماز نہیں پڑھی جاتی مصلیان بھی اس عمل سے ناراض ہیں، اس کمرہ کے تعلق سے آپ کی کیا رائے ہے ؟ تفصیلات سے آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1245-1073/L=10/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس جگہ کمرہ بنانا درست نہ تھا البتہ کمرہ تعمیر ہوجانے کے بعد اگر وہ جگہ داخلِ مسجد ہے تو اس کمرہ کو توڑکر مسجد میں ملاناضروری ہوگا اور اگر وہ جگہ خارجِ مسجد ہے تو اب یہ معاملہ مسجد کی انتظامیہ پر ہوگا اگر اس کی ضرورت محسوس نہ کرے اور مسجد کے لیے اس کو حرج سمجھے تو توڑنے کی بھی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161975,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161756,مسجد کی تعمیر كیسی جگہ ہونی چاہیے؟,اس مسئلہ میں رہبری فرمائیں ،دہرادون میں ایک رہائشی کالونی ہے جس میں ہندو مسلمان دونوں آباد ہیں اس کالونی کی ایک رجسٹر سوسائٹی ہے اس کے اس کالونی کے صدر نے سکار میں شکایت کی کہ کالونی کہ ایک بنے مکان میں زمین دبا رکھی ہے اور وہ زمین کالونی میں کمنیوٹی سینٹر بنانے کے لیے دی جائے ناپ سے پتا چلا کہ خسرہ کے مطابق زمین اس کا دوسرے نمبر پر بھی قبضہ ہے مگر اڈکی رجسٹری کے حساب سے آراضی کم ہے مگر جھگڑے سے بچنے کیلیے اس نے وہ آراضی 15 فٹ چوڑائی میں کمیونٹی سینڑر کیلئے چھوڑ دی صدر سوسائٹی نے 5 فٹ اس کی بنی ہوئی بلڈنگ اس آراضی میں شامل کرلی اور تعمیر شروع کردی اس کے علاوہ ایک دوسرے پلاٹ سے بھی 10 فٹ جگہ اس میں شامل کرلی کہ یہ بھی زائد ہے اور اگر پلاٹ والے کی ہے تو اس کی ہم قیمت دینگے اس کے علاوہ اس زمیں کو اپنے سیاسی اثر سے گرام سماج میں کمیونٹی سینڑر کیلئے اندراج کرادیا ہندو مکینوں کو بتایا جاتا ہے کہ کمنیوٹی سینٹر کی تعمیر ہورہی ہے اور مسلمانوں سے مدد لی گئی کہ مسجد بن رہی ہے ، اس صورتحال میں مسجد کی تعمیر کا شرعی حکم کیا ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1222-1057/L=9/1439</span></p><p dir=""RTL"">
	مسجد کی تعمیر ایسی جگہ کرنی چاہیے جسے مالک نے بخوشی مسجد بنانے کے لیے دی ہو یا مسلمانوں نے اسے خریدی ہو ،غیر مملوک یا مشتبہ زمین پر مسجد کی تعمیر درست نہیں،آپ نے زمین کے تعلق سے جو چیزیں ذکر کی ہیں اس سے زمین کی اصلیت واضح نہیں ہوپارہی ہے ؛اس لیے بہتر ہے کہ مقامی مفتیانِ کرام کو لے جاکر اس زمین کا معائنہ کرادیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161756,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161572,پرانی عیدگاہ کو مکان وغیرہ بنانا اور کرایہ پر دینا,عیدگاہ اور مسجد کی شرعی حیثیت کیا ہے؟ کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں: پرانی عیدگاہ جس میں تقریباً ۵۰/ سال عید کی نماز ہوئی ہے، کیا اس جگہ پر دکان یا کارخانہ یا مکان بنایا جاسکتا ہے یا نہیں؟ کیا اس جگہ پر دکان یا مکان یا کارخانہ بناکر کرایہ پر دیا جاسکتا ہے یا نہیں؟ برائے مہرانی قرآن و حدیث کی روشنی میں جواب مرحمت فرمائیں، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1099-993/H=9/1439</span></p><p dir=""RTL"">
	موقوفہ عیدگاہ کی جگہ میں دکان یا کارخانہ یا مکان بنانا جائز نہیں اور نہ ہی ان کو بنا کر کرایہ پر اٹھانا جائز ہے یہ امور واقف کی منشا اور غرض کے خلاف ہیں فتاویٰ شامی وغیرہ میں صراحت ہے مراعاة غرض الوقفین واجبةٌ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161572,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161364,عیدگاہ اور مسجد کی شرعی حیثیت ایک ہے یا الگ الگ؟,عیدگاہ یا مسجد کی شرعی حیثیت کیا ہے؟ کیا فرماتے ہیں علمائے دین مسئلہ ذیل میں کے بارے میں کہ: عیدگاہ و مسجد کی شرعی حیثیت ایک ہے یا الگ ہے کہ عیدگاہ کی زمین کو خریدا جاسکتا ہے یا کرایہ پر مکان، دکان یا کارخانہ کے لئے دی جاسکتی ہے؟ براہ کرم، مذکورہ بالا مسئلہ کو تفصیل سے تحریر فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1029-881/H=8/1439</span></p><p dir=""RTL"">
	وقف کے لحاظ سے احکام میں تقریباً یکسانیت ہے یعنی جس طرح مسجد شرعی کو بیچا خریدا نہیں جاسکتا یا کرایہ پر دے کر مکان نہیں بناسکتے دوکان یا کارخانہ چلانا اس میں جائز نہیں اسی طرح یہ سب امور عیدگاہ میں بھی انجام نہیں دیئے جاسکتے کہ یہ سب امور منشأ واقف کے خلاف ہیں، مراعاة غرض والواقفین واجبة (فتاوی شامی کتاب الوقف) میں مصرح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161364,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161281,كرائے كی دكان كسی اور كو دے كر كرایہ وصول كرنا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں مسئلہ یہ ہے کہ میں ایک ڈاکٹر ہوں منڈی دھنورا میں کلینک چلاتا ہوں، اسی مقصد کے لیے اب سے کچھ عرصہ پہلے میں نے جا مع مسجد کی مارکیٹ میں کرائے پر ایک دکان لی تھی میں نے اپنی ضرورت اور مرضی کے مطابق رجسٹریشن فرنیچر وغیرہ لگا دیا تھا اور وہاں پر مریض دیکھتا تھا اس کے علاوہ میں اپنے گھر پر ایک اور کلینک چلاتا ہوں میں اپنے زیر نگران ایک شخص کو جمع مسجد والے کلینک پر مریض دیکھنے کے لئے بیٹھا نا چاہتا ہوں اس صورت میں مندرجہ ذیل سوالات کا کیا ہیں جواب عنایت فرمائیں۔ سوال نمبر (1) اس صورت میں زیر نگران شخصی سے دکان اور سہولت کا کرایہ الگ الگ ہے تو کیا حکم ہے ؟ سوال نمبر2) وہ شخص مجھے طے شدہ جائز کرایہ دے تو کیا حکم ہے ؟ سوال نمبر3) وہ شخص مجھے مریض کے حساب سے طے شدہ رقم دے تو کیا حکم ہے ؟ ان سوالات کا تفصیلی جواب مرحمت فرمائیں ۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:974-786/sn=9/1439</span></p><p dir=""RTL"">
	سوال سے معلوم ہوتا ہے کہ جس شخص کو آپ جامع مسجد مارکیٹ کی دکان پر بٹھانا چاہتے ہیں وہ آپ کا ملازم یا وکیل نہیں ہے بلکہ مستقل شخص ہے، جسے آپ اپنی دکان (جو آپ کے پاس کرایہ داری کے معاہدے کے تحت ہے) کرایہ پر دینا چاہتے ہیں تو اس صورت کا حکم یہ ہے کہ ایسا کرنے کی شرعاً آپ کے لیے گنجائش ہے، آپ اس شخص سے ماہانہ یا سالانہ طے شدہ کرایہ وصول کرلیا کریں، اگر یہ کرایہ اصل کرایہ سے زیادہ ہو تب بھی کوئی حرج نہیں ہے؛ کیونکہ اگر کرایہ دار دکان وغیرہ پر اپنی رقم سے کچھ کام کرایا ہوتا ہے تو اس کے لیے زیادہ کرایہ پر کسی کو دینا شرعاً جائز ہوتا ہے اور وہ اضافی کرایہ بھی اس کے لیے حلال ہوتا ہے، صورتِ مسئولہ میں آپ نے چونکہ دکان میں فرنیچر وغیرہ لگایا ہے؛ اس لیے آپ کے لیے اضافی کرایہ کے ساتھ کسی کو کرایہ پر دینا شرعاً جائز ہوگا، اور کرایہ کے مدمیں حاصل شدہ کل رقم آپ کے لیے مباح ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161281,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161204,زکات صدقات وغیرہ ایک ساتھ ملاکر مدرسے کی عمارت بنانا؟,ہمارا قصبہ، شہر بریلی کے قریب ہے اور ہم یہاں مختلف قسم کے فرقہ باطلہ جیسے بریلوی اور غیر مقلد وغیرہ سے گھرے ہوئے علاقے میں ایک چھوٹا سا مدرسہ چلا رہے ہیں۔ مدرسہ کے بیت المال میں فنڈ کی کمی ہونے کی وجہ سے عمارت تعمیر نہیں کروا پا رہے ہیں جس کی وجہ سے طلبہ کو پریشانی ہو رہی ہے ، عمارت تعمیر کرانا بیحد ضروری ہے ۔ کیا ہم زکاة ، صدقات و امداد کی مد ایک ساتھ ملا کر عمارت کی تعمیر میں استعمال کر سکتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:975-897/M=9/1439</span></p><p dir=""RTL"">
	زکاة وصدقات واجبہ کی رقم براہ راست مدرسہ کی تعمیر میں لگانا جائز نہیں ہے، امداد وعطیہ اور نفلی صدقات کی رقم لگاسکتے ہیں مذکورہ صورت حال میں تھوڑا صبر سے کام لیں، محنت ودعا کرتے رہیں اور جائز طریقے پر کام کرنے کی فکر رکھیں، اللہ نے چاہا تو بہت جلد نظم ہوجائے گا اور پریشانی دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161204,deoband,عبادات,اوقاف ، مساجد و مدارس
