issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42441,کیا سرکاری بینک سے ملنے والی سود ی رقم کو مدرسہ میں دیا جاسکتاہے بنا ثواب کی نیت کے؟,کیا سرکاری بینک سے ملنے والی سود ی رقم کو مدرسہ میں دیا جاسکتاہے بنا ثواب کی نیت کے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1126-1122/N=1/1434

سرکاری بینک سے حاصل شدہ سودی رقم کے بارے میں حکم شرعی یہ ہے کہ وہ بلانیت ثواب غربا ومساکین پر صدقہ کردے اور انھیں اس کا مالک بنادیا جائے، مدرسہ میں اگر غریب ومسکین طلبہ ہوں تو ان کے کھانے اور کپڑے وغیرہ کے لیے یہ سودی رقم دے سکتے ہیں، دینے والا برئ الذمہ ہوجائے گا، لیکن بہتر یہ ہے کہ یہ رقم طالبانِ علوم نبوت پر صرف نہ کی جائے، صرف عام غربا ومساکین پر صرف کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42441,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42413,بینك انٹرسٹ والے پیسے رشتے میں دینا؟,میں سعودی عرب میں کام کرتاہوں اور کئی سال سے میں اپنی فیملی کو یہاں پہ بلوانا چاہتاتھا مگر میرا اقامہ مزدوری کا تھا، اس لیے میں نہیں بلا سکا مگر اب الحمد للہ، اللہ کے فضل سے اقامہ پیشہ کمپیوٹر پروگرام ہوگیاہے جوکہ میں نے رشوت دے کر کروائی ہے اور میں نے فیملی ویزا بھی رشوت دے کر خریدا ہے سارے پیسے میں نے مجھے جو بینک انٹریسٹ سے ملے تھے ، دیدیئے ہیں اور جو قانونی فیس تھی اقامہ پیشہ بدلنے کے لیے اور فیملی ویزا کی قانونی فیس میں نے جائز پیسے میں سے دیا ہے مگر باقی جو رشوت والی رقم تھی جو کہ ہندوستانی رقم 148000 تھی میں نے بینک انٹریسٹ والے پیسے دئیے ہیں۔ براہ کرم، مجھے بتائیں کہ بینک انٹریسٹ والی رقم سے رشوت دینا جائز ہے یا نہیں؟کیوں کہ قانونی طریقے سے اقامہ پیشہ بدلنا اور فیملی ویزا حاصل کرنا میرے لیے ناممکن تھا اس لیے میں نے یہ سارا رشوت دے کر کروایا ہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1172-1172/N=1/1434

بینک سے ملے سودی رقم کے سلسلہ میں حکم شرعی یہ ہے کہ وہ بلانیت ثوا ب وبال سے بچنے کے مقصد سے غربا ومساکین پر صدقہ کردی جائے، اسے رشوت میں دینا یا کسی اور طرح اپنے استعمال میں لانا جائز نہیں، اوراگر یہ سودی رقم رشوت میں دے دی گئی یا کسی اور طرح اپنے استعمال میں لائی گئی تو پاک آمدنی میں سے اس قدر رقم واجب التصدق ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42413,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42220,سود سے بنایا گیا مکان,زید نے ساری زندگی بینک کی ملازمت کی اور اب وہ مر چکا ہے.اس کی اولاد نے سوچا کہ ہم اپنے مکان کو کیسے پاک کریں .کسی نے انکو کو بتایا کہ تم اس مکان کی قیمت بغیر نیت صواب کسی غریب کو دے دو.اب سوال یہ ہے کہ جب زید نے یہ مکان بنایا تھا اس وقت اس مکان کی قیمت ۶ لاکھ تھی جس میں سے ۶۰ فیصد پیسے زید نے بینک سے قرض لئے تھے اور ۴۰ فیصد زید نے اپنی کمائی میں سے جمع کئیتھے اور اب اس مکان کی قیمت ۸۰ لاکھ ہے (مثال کے طور پر) . تو سوال یہ ہے اس مکان کو پاک کرنے کے لئے ۶ لاکھ صدقہ کیا جاء یعنی قیمت خرید، یا ۸۰ لاکھ یعنی موجودہ قیمت۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1623-1079/L=1/1434

مذکورہ بالا صورت میں ۶/ لاکھ کا چالیس فیصد جو زید نے اپنی کمائی سے جمع کیے تھے صدقہ کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42220,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42199,ڈپوزٹ سے نفع اٹھانا سود میں داخل ہے یا نہیں؟,آج کل لوگ ہیوی ڈپوزٹ پر گھر کرایہ پر لیتے ہیں جس کی وجہ سے انکو گھر کا کرایہ نہیں دینا پڑتا ہے تو کیا یہ حلال ہے کیا یہ سود کہلا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1625-1056/L=12/1433

ڈپوزٹ کی شکل میں خطیر رقم دے کر اس کے مکان میں بلا کرایہ کے رہنا قرض دے کر نفع حاصل کرنا ہوا جو اَز روئے شرع سود اور حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42199,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42080,كرنسیوں كا تبادلہ,ابوبکر عدنان کو 10000ہزار ڈلر دیتا ہے اور واپسی کی صورت قسطوں میں سعودی ریال ادا کرنے کا مطالبہ کرتا ہے بارہ ما ہ میں ہر ماہ چار ہزار ریال تو یہ ۰۰۰ریال بنتا ہے ۔ کیا یہ لینا جائز ہے یا نہیں؟ اب مسئلہ یہ ہے کہ اگر فی الوقت ۰۰۰۰ ہزار ڈالرکے عوض سعودی ریال ۰۰بنتا ہے مگر یہ بھی ہے کہ صرافیین یعنی بنک یا منی اکسیچینجر ۰۰۰بھی دیتے ہیں اپنا منافع رکھ کر تو کیا اس صورت میں وہ ادھا ر دیں یا نقد ادا کریں تو کیا یہ صحیح ہوگا یا نھیں اگر صحیح ہے تو لہذا ۰۰۰ لینا اور جو مابین جس پر راضی ہو ں وہ بھی صحیح ہونا چاہیے اور غلط ہونے کی کیا صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1304-1301/N=1/1434

دو ملکوں کی کرنسیاں باہم مختلف الجنس ہیں، ان میں کمی بیشی کے ساتھ تبادلہ جائز ہے، اور ادھار معاملہ بھی جائز ہے، بشرطیکہ مجلس بیع میں کسی ایک عوض پر قبضہ کرلیا جائے، لئلا یکون بیع الکالئ بالکالئ المنہي عنہ في الحدیث اس لیے صورت مسئول عنہا میں ابوبکر کا عدنان کو دس ہزار ڈالر دے کر اس کے عوض ایک سال کے اندر ماہانہ متعینہ اقساط میں کل 48 ہزار سعودی ریال یا باہمی رضامندی سے دونوں کے درمیان طے شدہ کم یا زیادہ کوئی اور مقداروصول کرنا شرعی اعتبار سے بلاشبہ جائز ودرست ہے، البتہ اگر حکومت کی طرف سے اس قسم کے تبادلہ کی ممانعت ہو تو عزت وآبرو کی حفاظت کے پیش نظر ایسے تبادلہ سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42080,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42004,بنک کی آمدنی سے کاروبار کرنا,میں کویت میں ایک سودی بینک میں کام کرتا ہوں۔ سود کی حرمت اور اس کی سزا کے بارے میں جان کر میں بینک کی ملازمت چھوڑنا چاہتا ھوں۔ میرے پاس بینک کی آمدنی میں سے کچھ رقم بچت کی صورت میں موجود ہے۔ میں جاننا چاہتا ھوں کہ اگر میں اس رقم سے کوئی دوکان چلاتا ھوں تو اس دوکان سے حاصل ہونے والی آمدنی حلال ہو گی یا حرام؟ براہ مہربانی رہنمائی فرمائیں - اللہ آپ کو اجر دے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1385-1352/N=2/1434

اس رقم کے سلسلہ میں اصل حکم شرعی تو یہی ہے کہ آپ اس رقم سے دوکان نہ چلائیں اور نہ ہی اس سے کوئی اور نفع حاصل کریں، بلکہ وہ ساری رقم بلانیت ثواب غربا ومساکین پر صدقہ کردیں؛ لیکن اگر آپ کے پاس کوئی اور جائز ذریعہ معاش نہیں ہے، نیز دوکان چلانے یا کوئی اور کاروبار کرنے کے لیے آپ کے پاس اس رقم کے علاوہ کوئی جائز رقم نہیں ہے اور کہیں سے قرضہٴ حسنہ ملنے کی امید بھی نہیں ہے تو آپ ایسی صورت میں اتنی رقم کے تصدق کی پکی نیت کرکے وہ رقم دوکان میں لگاسکتے ہیں، اس صورت میں اس سے حاصل شدہ نفع پر حرام ہونے کا حکم نہ ہوگا لیکن ساتھ میں توبہ واستغفار کا اہتمام رکھیں اور جلد از جلد اتنی رقم کے تصدق کی کوشش کریں۔ واضح رہے کہ مجبوری کے علاوہ عام حالات میں یہ گنجائش نہیں ہے اس لیے اگر مجبوری نہ ہو تو فتوی کے غلط استعمال سے پرہیز کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42004,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41843,بینک سے ملنے والے سود کااستعمال کہاں کیا جاسکتا ہے؟,بینک سے ملنے والے سود کااستعمال کہاں کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1545-1156/D=11/1433

غربا مساکین کو بلانیت ثواب مالک بناکر دیدیا جائے، اپنے استعمال میں لانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41843,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41776,سوال یہ ہے کہ قرض کی ادائیگی کے لیے میرے پاس پیسے نہیں ہیں تو کیا میں بینک سے لون لے سکتاہوں؟,سوال یہ ہے کہ قرض کی ادائیگی کے لیے میرے پاس پیسے نہیں ہیں تو کیا میں بینک سے لون لے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1005-995/N=11/1433

اگر آپ کے پاس بینک سے لون لینے کے علاوہ ادائیگی قرض کی کوئی شکل وصورت نہیں، یعنی: ضرورت سے زائد زمین وجائداد وغیرہ بھی نہیں جسے فروخت کرکے آپ اپنا قرضہ ادا کرسکیں اور آپ کا کوئی ایسا دوست یا رشتہ دار وغیرہ بھی نہیں ہے جو آپ کو قرض حسنہ دے سکے اور آپ کا قرض دہندہ بھی مہلت دینے کے لیے بالکل آمادہ وتیار نہیں ہے تو آپ ایسی صورت میں ادائیگی قرض کے لیے بینک سے لون لے سکتے ہیں ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41776,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41569,سود,میرا تعلق پاکستان کے شہر واہ کینٹ سے ہے ، ہمارے گھر میں ۲ خاندان رہتے ہیں، میں جس بھائی کے ساتھ ہوں وو کاروبار کرتے ہیں جب کہ دوسرے بھائی نے پیسے بینک میں منافع یا سود پر رکھے ہیں، وہ کھانا وغیرہ بھیجتے ہیں تو ہمیں کھانا پڑتا ہے، میری رہنمائی کردیں کہ اس صورت میں ہمیں کیا کرنا چاہیے جب کے ہمیں پتا ہے کہ یہ سود کی رقم کا ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1583-1077/H=11/1433

اگر حلال آمدنی کا کوئی ذریعہ ہی نہ ہو اور وہ کھانا سودی رقم سے تیار ہونے کا آپ کو یقین ہو اور واپس کرنا بھی ممکن نہ ہو تو کھانا کھانے میں آپ مجبور نہیں وہ کھانا رکھ لیں اور پھر کسی غریب کو دیدیں اگر جائز ذرا ئع آمدنی بھی ہوں تو تفصیل لکھ کر سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41569,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/41543,ہیلتھ انشورنس کا کیا مسئلہ ہے؟,ہماری کمپنی میں ہم سے سالانہ ۲۰۰۰۰ ہزار روپئے ہیلتھ انشورنس کے لئے جاتے ہیں ، کیا ہم اس اسکیم کا نفع حاصل کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1585-1079/H=11/1433

اگر کمپنی بالا آپ کی تنخواہ سے کاٹ لیتی ہے تو علاج معالجہ میں اس سے فائدہ اٹھالینے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41543,deoband,معاملات,سود و انشورنس
