issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55470,بد مذہبوں ،بدعتیوں کی کتابوں کا مطالعہ كرنا كیسا ہے؟,کیا بد مذہبوں ،بدعتیوں اور گستاخوں کی کتابوں کا مطالعہ کرنا حرام و ناجائز کام ہے کہ نہیں؟ دیکھا گیا ہے کہ بڑے بڑے عالم و فاضل ایسی لوگوں کی کتابوں کا مطالعہ کرتے ہیں اور بعد میں شکوک و شہبات میں مبتلا ہو جاتے ہیں حتاکہ ایسے بے دین فرقوں کے ساتھ جا ملتے ہیں۔ تو قرآن و سنت اور فقہ حنفی کی روشنی میں ایسے بے دین ،گستاخ اور بدعتی فرقے والوں کی کتابوں کے مطالعہ کرنے کے بارے میں کیا حکم ہے ؟؟؟ جواب میں آیات و احادیث یا عربی عبارات کا ترجمہ لازمی تحریر کیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1373-1377/N=11/1435-U

عام مسلمانوں کے لیے گمراہ فرقوں کی کتابوں کا مطالعہ جائز نہیں؛ کیوں کہ اس میں اُن کے لیے گمراہی کا اندیشہ ہے، اسی طرح جو باصلاحیت ومتبحر عالم نہ ہوں انہیں بھی گمراہ فرقوں کی کتابوں کا مطالعہ نہ کرنا چاہیے، البتہ جو متبحر و باصلاحیت علمائے کرام ہیں وہ گمراہ فرقوں کی گمراہیاں منظر عام پر لانے اور ان کی تردید کرنے کے لیے ان کی کتابوں کا مطالعہ کرسکتے ہیں؛ کیوں کہ یہاں تبحر علمی کی وجہ سے گمراہی کا اندیشہ نا کے درجہ میں ہے اور مطالعہ کی غرض فاسد نہیں ہے۔ اور استفادہ کی غرض سے کسی کے لیے بھی گمراہ فرقوں کی کتابوں کا مطالعہ درست نہیں، حضرت عمر رضی اللہ عنہ حضور صلی اللہ علیہ وسلم کی خدمت میں تورات کا کوئی نسخہ لائے اوراسے پڑھنا شروع کردیا تو آپ صلی اللہ علیہ وسلم ان پر سخت ناراض ہوئے اور فرمایا کہ میں تم لوگوں کے پاس واضح اور صاف ستھری شریعت لے کر آیا ہوں (فتح الباری۱۳: ۴۰۸ مطبوعہ دار السلام الریاض بحوالہ مسند احمد، مصنف ابن ابی شیبہ اور مسند بزار وغیرہ) 
آپ نے سوال میں بدمذہب اور گستاخوں کا لفظ استعمال کیا ہے، اس سے آپ کی مراد کون سا فرقہ ہے؟ اس کی وضاحت کرنی چاہیے تھی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55470,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/55462,کاروبار کے بارے میں استفسار,میں یہ جاننا چاہتا ہوں کہ ایک شخص ہے جو پاور لوم پر کھنڈالہ جو کہ غیر مسلم اپنے دیوی دیوتاؤں کو چڑھاوے کے طور پر استعمال کرتے ہیں وہ تیار کرتا ہے ۔ اور تیار بھی اس طرح سے کرتا ہے کہ تیار کرنے کے بعد اُس سے کچھ اور کام نہیں ہوتا وہ ڈائرکٹ چڑھاوے کے کام اتا ہے اور اس کا کوئی دوسرا ستعمال بھی نہیں ہے چرھاوے کے علاوہ تو اس طرح کے مال تیار کرنامسلمان کے لیے کیسا ہے ؟ کیا مسلمان ایسا کاروبار کر سکتا ہے ؟ اس سے کمائی ہوئی آمدنی کیسی ہے ؟ کیا ایسے کاروبار کرنے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p>  
Fatwa ID: 406-409/N=5/1436-U

اگر کھنڈالہ تیار ہونے کے بعد ڈائرکٹ دیوی دیوتاوٴں پر چڑھانے کے کام آتا ہے اور اس کا اس کے علاوہ کوئی اور استعمال نہیں ہے تو مسلمانوں کے لیے کھنڈالہ تیار کرنا اور اسے فروخت کرنا وغیرہ ممنوع ہے، فتوی اسی پر ہے، البتہ آمدنی پر حرام ہونے کا حکم نہ ہوگا لیکن پورے طور پر پاکیزہ بھی نہ ہوگی، فتاوی تمرتاشیہ (ص۶۵) میں ہے: سئل عن آلات الملاہي لمن یتخذہا للہو ہل یصح بیعہا أولا؟ أجاب: یصح بیعہا عند الإمام الأعظم قدس اللہ سرہ خلافا لأبی یوسف ومحمد -رحمہما اللہ- والفتوی في زماننا علی قولہما لکثرة الفساد فیما بین الناس الخ․ نیز فتاوی رشیدیہ (ص ۵۱۳ مطبوعہ پاکستان) اور فتاوی دارالعلوم دیوبند (۱۵:۳۲۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55462,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55416,پیغام نکاح کے لیے میں نے استخارہ کیا ، میں نے خواب میں اپنے آبائی مکان کو دیکھا جو ایک پرانی حویلی ہے۔,پیغام نکاح کے لیے میں نے استخارہ کیا ، میں نے خواب میں اپنے آبائی مکان کو دیکھا جو ایک پرانی حویلی ہے۔ میں نے ابھی صرف اپنے کپڑے ہی دھوئے تھے اور سوکھنے کے لیے لٹکائے تھے کہ طوفانی بارش شروع ہوگئی، سیلاب کی طرح زبردست بارش تھی، حویلی کا ایک حصہ گرنے لگا، میں اپنا اہم سامان لینے کے لیے اس حصے میں جاتاہوں،اور دھلے ہوئے کپڑے لیتاہوں(جو انڈوئیر ہوتے ہیں) ، ابھی کپڑے لیتاہی ہوں کہ وہ حصہ گررہاہوتاہے ، پھر میں اپنی والدہ کو بچاتاہوں، اور جیسے ہی اپنی والدہ کو لے کرباہر آتاہوں تو حویلی کا وہ حصہ گرجاتاہے، میں خواب میں محفوظ رہتاہوں، لیکن میں بہت ڈر جاتاہوں۔ مسئلہ یہ ہے کہ لڑکے کے لیے رشتہ آیاہے، ، وہ باعمل مسلمان، ملنسار اور رحمدل ہے، لیکن وہ سلفی /اہل حدیث کے اسلامی تعلیمی ادارے میں جاتاہے، اس کے گھر میں ایک بیماری (شقاق دماغی )بھی ہے، لڑکا صحتمند ہے ، مگر اس کے بڑے بھائی اور تایاابو کو دماغی بیماری ہے۔ براہ کرم، تعبیر بتائیں۔اس پیغام کے بارے میں مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1381-1398/N=12/1435-U

جب یہ لڑکا غیر مقلدین کے تعلیمی اداروں میں جاتا ہے تو اس کا ذہن ان سے متأثر ضرور ہوگا؛ اس لیے یہ رشتہ اچھا معلوم نہیں ہوتا، اورخواب میں بھی اس طرف کچھ اشارہ ہے، انتظار کریں اوردعا کرتے رہیں، ان شاء اللہ اچھا رشتہ آئے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55416,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55401,میں نے ایک دوست کو انٹرنیٹ لگانے میں مدد کی، اب اگر وہ انٹرنیٹ کا غلط استعمال کرتاہے تو کیا مجھے اس کا گناہ ملے گا جب کہ میری نیت یہ تھی کہ وہ انٹرنیٹ کا استعمال صحیح اسلامی فائدے کے لیے کرے گا؟اور اللہ کا شکر ہے کہ میں انٹرنیٹ کا خوب اسلامی فائدہ اٹھاتاہوں۔,میں نے ایک دوست کو انٹرنیٹ لگانے میں مدد کی، اب اگر وہ انٹرنیٹ کا غلط استعمال کرتاہے تو کیا مجھے اس کا گناہ ملے گا جب کہ میری نیت یہ تھی کہ وہ انٹرنیٹ کا استعمال صحیح اسلامی فائدے کے لیے کرے گا؟اور اللہ کا شکر ہے کہ میں انٹرنیٹ کا خوب اسلامی فائدہ اٹھاتاہوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1223-971/D=11/1435-U

اگر پہلے سے معلوم تھا کہ وہ غلط استعمال کرے گا تو تعاون کرنا بہتر نہیں تھا، لیکن اگر معلوم نہیں تھا یا آپ نے اچھی نیت سے تعاون کیا تو اس کے غلط چیزوں میں استعمال کرنے سے وہ خود گنہ گار ہوگا آپ پر گناہ نہیں ہوگا۔ ان شاء اللہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55401,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55386,کیا ناپاک رضائی، کمبل اور گدا استعمال کرنے کی گنجائش ہے؟,سردی کے موسم میں احتلام ہونے کی وجہ سے رضائی،کمبل ، اور نیچے بچھانے والا گدا ناپاک ہوجاتاہے، احتلام بار بار ہوتا رہتاہے، اس لیے رضائی ، کمبل اور گدا کو بار بار دھونا ناممکن ہے، کیا ناپاک رضائی، کمبل اور گدا استعمال کرنے کی گنجائش ہے؟ اگر گنجائش نہیں ہے تو اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1448-989/L=11/1435-U

ناپاک رضائی کمبل اور گدااستعمال کرنے کی گنجائش ہے۔ قد اختلف الفقہاء في الثوب المتنجس بنجاسة تمنع جواز الصلاة ہل یجوز لبسہ في غیر الصلاة؟ فمسئلة الافتراش أہون من ذلک وقد جوز الإمام أبو حنیفة رحمہ اللہ افتراش الحریر والنوم علیہ والجلوس علیہ مع أنہ قائل بحرمة لبس الحریر للرجال کما علیہ الجمہور۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55386,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55343,ایک نماز کی قضاء پر کتنی رقم ہے ۔,۱ -غسل میی ہونے کی باوجود نماز ادا ہوتاہے ۔ ۲-ایک نماز کی قضاء پر کتنی رقم ہے ۔ ۳-کیا نماز کی قضاء نوافل کی ادایگی میی ہو سکتی ہے ۔ ۴-اگر نماز کی اعدادوشمار نامعلومہو تواس صورت میی کیاحکم ہے ۵-رقم مسجد یاطالب علم کو دے سکتی ہو یا اگر اپ خود طالب علم ہوتو اس صورت میی کیاحکم ہے ۔ ۶-اگر خدا سیی معافی مانگی جاے توکافی ہے ،یا کیا حکم ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1446-468/L=11/1435-U

(۱) ”غسل میں ہونے کے باوجود نماز ہوتا ہے“ اگر اس جملے سے مراد یہ ہے کہ غسل فرض ہونے کی حالت میں بغیر غسل نماز ادا کرنا درست ہے تو اس کا جواب یہ ہے نماز صحیح ہونے کے لیے طہارت اصغر واکبر دونوں سے پاک ہونا ضروری ہے، اس لیے حالت جنابت میں نماز ادا کرنا حرام ہے، بلکہ اس میں اندیشہٴ کفر ہے۔
(۲) اگر آدمی حیات ہے تو اس پر فوت شدہ نماز کی قضا ضروری ہے، زندگی میں فدیہ دینا کافی نہیں؛ البتہ اگر کسی کی وفات ہوجائے اور وہ وصیت کرجائے کہ میری فائتہ نمازوں کا فدیہ دیدیا جائے تو حسب وصیت ترکہ کے ایک ثلث سے وصیت کا نفاذ ورثا پر لازم ہوگا، ایک نماز کا فدیہ ایک صدقہٴ فطر یعنی ایک کلو 633 گرام گندم یا اس کی قیمت ہے، نمازوں میں وتر کی نماز بھی داخل ہے؛ اس اعتبار سے ایک دن کے نمازوں کی تعداد ۶/ ہوجائے گی۔
(۳) نوافل کی ادائیگی میں اگر قضا نمازوں کی بھی نیت کرلی جائے تو اس سے قضا نمازیں ذمہ سے ساقط نہ ہوں گی؛ بلکہ مستقل نیت کرکے ان کی ادائیگی لازم ہوگی۔ 
(۴) اگر فائتہ نمازوں کی تعداد معلوم نہ ہو تو اندازہ کیا جائے اور اندازے میں اغلب (زیادہ) کا اعتبار کیا جائے، مثلاً شبہ ہو کہ ایک سال کی نمازیں قضا ہوئی ہیں یا ڈیڑھ سال کی تو ڈیڑھ سال کا اعتبار کیا جائے اگر فائتہ نمازوں کی تعداد سے زیادہ نمازیں پڑھ لی جائیں تو زائد نمازیں نفل ہوجائیں گی جن کا ثواب ملے گا۔
(۵) زندگی میں تو قضا کاہی حکم ہے، زندگی میں رقم دینا کافی نہیں۔
(۶) قضا نمازیں اسی وقت ذمے سے ساقط ہوں گی جب کہ ان کو پڑھ لیا جائے صرف توبہ واستغفار کرلینا کافی نہیں؛ البتہ چونکہ نماز کو اس کے وقت پر نہ پڑھنا یہ مستقل گناہِ کبیرہ ہے؛ اس لیے تاخیر پر توبہ واستغفار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55343,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55332,بعض لوگوں کا خیال ہے کہ یہ زمانہ صرف خود کی اصلاح کا ہے ، بجائے دوسروں کی بھی اصلاح کے، اوریہ احادیث دلیل میں دیتے ہیں۔,بعض لوگوں کا خیال ہے کہ یہ زمانہ صرف خود کی اصلاح کا ہے ، بجائے دوسروں کی بھی اصلاح کے، اوریہ احادیث دلیل میں دیتے ہیں۔ (۱) حدیث کا مفہوم ہے کہ بہترین زمانہ میرا ہے، پھر اس کے بعد کا پھر اس کے بعد کا ۔ (۲) احادیث کا مفہوم ہے کہ قبل قیامت ایسا زمانہ آئے گا کہ کوئی چوپائیوں کی طرح کھلم کھلا زنا کرے گا اور کوئی کہنے والا ان کو یہ کہہ دے کہ کسی چیز کی آڑ میں یہ کام کرلو تو یہ شخص اس وقت کا ولی ہوگا۔ (۳) حدیث کا مفہوم ہے کہ جب تم دیکھو کہ لوگ بخل کرنے لگے اور کھلم کھلا گناہ کرنے لگے جب تم ایسا زمانہ پاؤ تو دوسرو کی اصلاح چھوڑو اور اپنی اصلاح میں لگ جاؤ۔ (جب کہ ابھی امت کے عروج کی امید ہے کہ حضرت عیسی (علیہ السلام )اورمہدی کے آنے سے) یا پھر حضرت عیسی علیہ السلام کے وصال کے بعد کے زمانے پر اطلاق ہوتاہے جب کہ کوئی امید نہیں امت کے عروج کی۔ اگر آپ پہلی والی رائے سے متفق ہے تو یہ تبلیغی جماعت، خانقاہ یا مدارس کی محنت کے بارے میں کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1505-480/L=11/1435-U

ابھی وہ زمانہ نہیں آیا ہے کہ آدمی دوسروں کی اصلاح کی فکر چھوڑکر صرف اپنی اصلاح کی فکر میں لگ جائے؛ بلکہ ابھی بھی لوگوں میں بات ماننے اور اس پر عمل کرنے کا جذبہ موجود ہے؛ اس لیے اس دور میں بھی تبلیغی جماعت خانقاہ اور مدارس کی محنت کی ضرورت ہے؛ بلکہ پہلے کے مقابلے میں زیادہ ہے جب ایسا وقت آجائے کہ لوگوں میں دینی بات قبول کرنے کا جذبہ ختم ہوجائے اور لوگوں سے مایوسی ہوجائے اور یہ عمومی ماحول بن جائے یہ آخری دور میں ہوگا جب کہ فتنے عام ہوجائیں گے اس وقت صرف اپنی اصلاح کی فکر کرنے اور امر بالمعروف اور نہی عن المنکر کے ترک کردینے کا حکم ہے۔ 
قال في الاستذکار ولقولہ صلی اللہ علیہ وسلم إذا رأیت شحا مطاعا وہوی متبعا وإعجاب کل ذي رأي برأیہ فعلیک بخاصة نفسک وروي عن بن مسعود جماعة من الصحابة أن تأویل ہذہ الآیة إذا اختلفت القلوب في آخر الزمان ألبس الناس شیعا وأذیق بعضہم بأس بعض وکان الہوی متبعا والشح مطاعا وأعجب ذو الرأي برأیہ․ (الاستذکار) وفي المرقاة: حتی إذا رأیت أی: أیہا المخاطب خطابا عاما ونکتة الإفراد انفراد المستقیم، واجتماع العامة علی العدول عن الطریق القویم، والمعنی إذا علمت الغالب علی الناس شحا مطاعا : أو إذا عرفت شحا أی: بخلا مطاعا بأن أطاعتہ نفسک وطاوعہ غیرک وہوی متبعا : بصیغة المفعول أی: وہوی للنفس متبوعا، وطریق الہدی مدفوعا، وحاصلہ أن کلا یتبع ہواہ وما تأمرہ نفسہ الأمارة وما تتمناہ ودنیا : بالقصر، وفي نسخة بالتنوین وہي عبارة عن المال والجاہ في الدار الدنیة مؤثرة أی: مختارة علی أمور الدین ودرجات الآخرة وإعجاب کل ذي رأي برأیہ أی: من غیر نظر إلی الکتاب والسنة وإجماع الأمة، والقیاس علی أقوی الأدلة وترک الاقتداء بنحو الأئمة الأربعة، والإعجاب بکسر الہمز ہو وجدان الشیء حسنا، ورؤیتہ مستحسنا بحیث یصیر صاحبہ بہ معجبا، وعن قبول کلام الغیر مجنبا وإن کان قبیحا في نفس الأمر (مرقاة: باب الأمر بالمعروف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55332,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55290,میں نے پہلے خواب دیکھا کہ محلے والی مسجد ہے اس کے پاس سے گذر رہی ہوں ، وہاں اندر آدھے لوگ ٹی وی دیکھ رہے ہیں اور آدھے قرآن شریف پڑھ رہے ہیں,میں نے پہلے خواب دیکھا کہ محلے والی مسجد ہے اس کے پاس سے گذر رہی ہوں ، وہاں اندر آدھے لوگ ٹی وی دیکھ رہے ہیں اور آدھے قرآن شریف پڑھ رہے ہیں ، پھر دیکھا کہ میں اور امی کسی جگہ کی سیڑھیوں سے نیچے جارہے ہیں ، بہت ساری سیڑھیاں ہیں اور اندھیراہے ، وہاں گیٹ پر ابو ہمیں دیکھتے ہیں جسے ہم ڈھونڈھتے ہوئے آئے ہیں اور ہمیں دیکھ کے غصے سے پلٹ جاتے ہیں ، ان کا حادثہ ہوجاتاہے، مسجد کے آگے مسجد کی دیوار ہے (شاید)،ان کے سر سے خون نکل رہا ہے میں ابو کو اٹھاتی ہوں، پھر بھائی کو فون ملاتی ہوں،پر بھائی نہیں ہوتاہے۔ براہ کرم، تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1480-1168/H=11/1435-U

تعبیر یہ ہے کہ مسجد اور والدین کے ادب واحترام اور اطاعت میں بہت کمی ہوگئی ہے بلکہ لوگ اہانت کے مرتکب ہورہے ہیں، اللہ پاک ادائے حقوق کی توفیق عطا فرمائے اور وبال ومکارہ سے محفوظ رکھے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55290,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55259,میں نے اپنے ایک غیر مسلم دوست کو خواب میں مکہ میں دیکھا اور ایک بار میں اسی صفا ومروا کی سعی کرتے ہوئے دیکھا ، کیا یہ خواب اس کی ہدایت کی طرف اشارہ کرتے ہیں؟,میں نے اپنے ایک غیر مسلم دوست کو خواب میں مکہ میں دیکھا اور ایک بار میں اسی صفا ومروا کی سعی کرتے ہوئے دیکھا ، کیا یہ خواب اس کی ہدایت کی طرف اشارہ کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1313-1307/N=11/1435-U

ان شاء اللہ اُسے ہدایت ملے گی، آپ اس کی ہدایت کے لیے دعا بھی کریں، میں بھی دعا کرتا ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55259,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55225,میں نے خواب دیکھا کہ میں اسکول کے ایک کمرے میں ہوں اور بہت ساری لڑکیاں ہیں ، اتنے میں حضور صلی اللہ علیہ کمرے میں آئے ، لیکن حلیہ,میں نے خواب دیکھا کہ میں اسکول کے ایک کمرے میں ہوں اور بہت ساری لڑکیاں ہیں ، اتنے میں حضور صلی اللہ علیہ کمرے میں آئے ، لیکن حلیہ ٹھیک نہیں تھا، پینٹ شرٹ پہنے اور کلین شیو ، رنگ کالا․․․․ انہیں دیکھتے ہی میں لڑکیوں سے کہہ رہی ہوں کہ یہ ہمارے نبی نہیں ہیں، پینٹ شرٹ پہنے ہیں اور ان کی داڑھی بھی نہیں ہے ، ہمارے نبی ایسے نہیں ہوسکتے۔ مہربانی کرکے مجھے اس خواب کا مطلب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1470-1161/H=11/1435-U

حلیہ ٹھیک نہ دکھائی دینے کا یہ مطلب ہے کہ امت کا حلیہ اور اندرونی جذبات آج کل ٹھیک نہیں ہیں اور عامةً افرادِ امت آپ صلی اللہ علیہ تعالیٰ علیہ وسلم کی ہدایات کو چھوڑکر اہل باطل کے فیشنی انداز اور برے جذبات کو اختیار کرکے غلط راستہ پر پڑگئے اور غیروں کی نقالی میں اپنی عزت محسوس کررہے ہیں، اللہ پاک اس وبال وفتنہ سے امت کی حفاظت فرمائے۔ آمین، آپ کو زیارت نصیب ہوگئی وہ تو مبارک ہے مگر خواب میں تنبیہ ہے کہ خاص طور پر بہن بیٹیوں کو اور عموماً تمام ہی امت کو اپنی زندگی میں سادگی کو اختیار کرنا چاہئے اورہرعمل میں اتباعِ سنت کو ملحوظ رکھنا چاہیے غیروں کی نقالی کو چھوڑکر اتباعِ شریعت میں قدم مضبوط رکھنا چاہیے ریا نمود شہرت حب مال اور حب جاہ سے اپنے آپ کو بچانا چاہیے۔ بہشتی زیور (ب) فضائل اعمال (ج) فضائل صدقات (د) حیاة المسلمین کتابوں کو آپ اور دیگر بہن بیٹیاں مطالعہ میں رکھیں گی سننے سنانے کا اہتمام کریں گی تو ان شاء اللہ بہت فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55225,deoband,متفرقات,دیگر
