issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165346,مسجد كی توسیع کے وقت اس كی کسی منزل کو حلال بزنس کے لئے کرایہ پر دینا,میں بنگلہ دیش سے سجاد الباری ہوں ، لوکل کمیٹی اور لوکل علماء سے مشورہ کرنے کے بعد مسجدکی کمیٹی نے اپنی میٹنگ میں فیصلہ لیا ہے کہ بنگلہ دیش کی مسجدوں اور مسلم ممالک کی مسجدوں کے بہترین طرز تعمیر پر اس مسجد کی تعمیر نو کی جائے گی، اور اخراجات کو پورے کرنے کے لیے فنڈاکٹھا کرنے، مسجد کے اسٹاف کو تنخواہ دینے ، غیریب اور بے بس مسلمانوں کے لیے فنڈ جمع کرنے اور دوسرے گاؤں کی مسجدوں اور اسلامی اداروں کو تعاون فراہم کرنے کی غرض سے مسجد کی کمیٹی نے ایک بڑی بلڈنگ بنانے کا فیصلہ کیا ہے جس میں سے فرسٹ فلور کو حلال بزنس کے لیے کرایہ پر دیا جائے گا اور دیگر فلور ز نماز کے لیے مختص ہوں گے، مسجد کی اس تعمیر نو میں ایک اسلامی لائبریری کا خاکہ بھی تیار کیا گیاہے، مگر مسجد کمیٹی یہ تمام کام شریعت کے دائرے میں رہ کر انجام دینا چاہتی ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 65-81/D=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جس حصے پر مسجد کی تعمیر ہو چکی تھی وہ حصہ پورا نیچے سے اوپر تک مسجد شرعی کے حکم میں ہوگیا، اور نماز کے لئے مختص ہوگیا، کسی اور مصرف میں اس کا استعمال درست نہیں ہے، لہٰذا توسیع کے وقت اس کے کسی منزل کو حلال بزنس کے لئے کرایہ پر دینا یا اسلامی لائبریری بنانا درست نہیں ہے، البتہ مسجد شرعی سے باہر کسی حصے پر دوکان یا اسلامی لائبریری بناسکتے ہیں۔</p><p dir=""RTL"">
	وکرہ تحریماً الوطء فوقہ ․․․․․ لأنہ مسجد إلی عنان السماء ، وفي الشامي تحتہ: بفتح العین، وکذا إلی تحت الثریٰ کما في البیري عن الإسبیجابي (الدرالمختار: ۲/۴۲۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165346,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165302,مسجد بنانے سے پہلے تہ خانے میں ماركیٹ بنانا؟,محلہ واسل پور، ضلع: اَروال، صوبہ: بہار میں ایک مسجد کے لئے زمین لی گئی ہے تو وہاں کے لوگوں کا کہنا ہے کہ زمینی منزل (گراوٴنڈ فلور) میں ہال رہے گا جس میں پروگرام کے لئے اور مارکیٹ کے لئے استعمال کیا جائے گا اور مسجد پہلے منزل سے رہے گی۔ مگر کسی نے مسئلہ بتایا کہ مسجد کی زمین پر کسی طرح کا پروگرام اور مارکیٹ کے لئے نہیں استعمال کرسکتے ہیں، اور ان کا یہ بھی کہنا ہے کہ اگر ایسا بنے گا تو لوگ نشہ کرکے بھی آئیں گے اور ناپاکی کی حالت میں بھی آسکتے ہیں اور مسجد اوپر رہے گی تو مسجد کی بے حرمتی ہوگی اور گناہ ہوگا۔ براہ کرم، اس مسئلہ پر قرآن و حدیث کے مطابق روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 50-161/B=2/1440</span></p><p dir=""RTL"">
	اگر اس زمین پر مسجد بنانے سے پہلے ہی نیچے کے تہ خانہ میں مارکیٹ ، یا ہال بنانے کی نیت تھی تو نیچے گراوٴنڈ فلور میں ہال بنانا دوکانیں بنانا مصالح مسجد کے لئے جائز ہے۔ اور گراوٴنڈ فلور سے اوپر کی منزل میں مسجد رہے گی تو ایسا کرنا جائز ہے۔ بشرطیکہ ہر منزل کی ملکیت مسجد کی ہو۔ مگر بہتر یہ ہے کہ ہر منزل نماز کے لئے بنائی جائے یا نیچے کی منزل میں مسجد کا سامان رکھنے اور ٹھنڈا پانی کا اہتمام رکھنے کے لئے بنالیں۔ مارکیٹ بنانے میں بہت شور وغل رہے گا۔ اور نمازیوں کی نماز کا احترام ختم ہو جائے گا اس لئے احب البلاد اور ابغض البلاد کا اتصال مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165302,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165214,زمین خریدنے كے بعد معلوم ہوا كہ وہ قبرستان كی زمین ہے,میں نے ایک زمین ایک مسلم بھائی سے خریدی تھی اور اس پر تعمیر بھی کرا لیا ہے۔ اب مجھے پتا چلا کہ وہ زمین سرکاری پیپر میں قبرستان کے نام درج ہے، کیا میں اس زمین پر دکان اور مکان بنا کر بیچ سکتا ہوں؟ اس زمین پر کوئی قبر نہیں ہے اور لوگوں نے مکان اور دکان بنا رکھے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:41-105/L=2/1440</span></p><p dir=""RTL"">
	اگر واقعی وہ زمین قبرستان کی ہے تو چونکہ وقف کی بیع باطل ہے ؛اس میں بیع کا نفاذ نہیں ہوتا ؛اس لیے اس زمین پر دوکان یا مکان بناکر بیچنا درست نہیں،آپ اس بیع کو ختم کرکے رقم واپس لے لیں اور جو کچھ تعمیر کرا رکھا ہے اس کو منہدم کرکے ملبہ کو اپنے استعمال میں لائیں،یہ آپ سے غلطی ہوئی کہ آپ نے بلا تحقیق زمین خرید لی ،اور بائع پر ضروری ہے کہ اس زمین کو قبرستان کی کمیٹی کے حوالہ کردے ،اس کے لیے اس زمین کو فروخت کرنا جائز نہیں۔قال فی الہدایة: واذاصح الوقف لم یجز بیعہ ولا تملیکہ․(الہدایہ:۲/۶۴۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165214,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165185,مسجد کے نام پر چندہ کر کے ذاتی مصرف میں خرچ کر لے اس کیلئے شرعاکیاحکم ہے ؟,زید جس شہر میں رھتا ہے وہاں کے لوگوں سے اس نے اپنے گاؤں کی مسجد کیلئے چندہ جمع کیا اور اسے اپنے ذاتی مصرف میں خرچ کر دیا زید نے خرچ کرتے وقت یہ نیت کی جب سہولت ہوگی ادا کردیں گے اب جبکہ زید کو اپنے کیے پر شرمندگی ہوئی اوراس نے اللہ سامنے توبہ کیا اور آئندہ اس طرح کے عمل سے باز رھنے کا اللہ سے وعدہ کیا ہے اب زید ان پیسوں کو مسجد میں ادا کرنا چاھتا ھے تو کیا زید کیلئے چندہ دھنگان کو بتا نا بھی ضروری ہے یا پھر انکی جانب سے ثواب کی نیت سے ادا کرنا کافی ہے جبکہ چندہ دھنگاں کے نام اب ٹھیک سے یاد بھی نہیں سوائے چند کے ۔ایسی صورت میں زید کے لئے شر عا کیا حکم ہے ، واضح ہو کہ زید کو مسجد کے زمہ دار وں نے باقاعدہ اس کام کیلے مقرر نہیں کیا تھا البتہ اتنی بات مسجد کے زمہ داروں کو معلوم ہے کہ زید فلاں شہر میں رھتا ہے اور وہاں سے مسجد کیلئے وقفے وقفے سے کچھ نہ کچھ لوگوں سے اعانت کراتا رھتا ہے مذکورہ بالا صورت میں زید کے لئے از روئے شر ع کیا حکم ہے واضح فرمائیں براہ کرم زید کی پریشانی کو جلدی دور کردیں۔ جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">36-13</span>T/B=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں زید پر لازم ہے کہ وہ چندہ دہندگان کو بقدر استطاعت معذرت کے ساتھ اطلاع دے کہ میں نے آپ کی دی ہوئی رقم غلطی سے اپنی ضرورت میں خرچ کی ہے ، پھر ان کی اجازت سے مذکورہ رقم کو مسجد کے مصارف میں خرچ کرے۔ ان شاء اللہ اس طرح کرنے سے زید بری الذمہ ہوجائے گا۔ بخلاف ما إذا أنفقہا اولا علی نفسہ مثلاً ثم دفع من مالہ فہو متبرع ۔ رد المحتار: ۳/۱۸۹، کتاب الزکاة، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165185,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165141,ایك غیرمسلم مسجد كی كھڑكی كے لیے لكڑی دینا چاہتا كیا اس كا لینا درست ہے؟,ہم اپنے گاؤں میں ایک مسجد بنارہے ہیں، ایک غیر مسلم مسجد کی کھڑکی کے لیے لکڑی دینا چاہتاہے، وہ لکڑی کا تاجر ہے، تو کیا ہم اس کو لے سکتے ہیں یانہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:41-6/sd=1/1440</span></p><p dir=""RTL"">
	اگر فی الحال یا آئندہ غیر مسلم کی طرف سے مسجد کے امور میں دخل اندازی کا اندیشہ نہ ہو اور وہ نیک کام سمجھ کر لکڑی مسجد میں دے ، تو مسجد کے لیے اُس کی لکڑی لینے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165141,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165131,مدرسہ کے لئے جمع شدہ رقم کو مسجد کے لئے اُدھار دینا,میرا سوال یہ ہے کہ کوئی مدرسہ اگر اپنی ہی مسجد کو پیسہ وغیرہ اداھار دے تو لینا جائز ہے یا نہیں؟ مسجد کا چندہ الگ ہے ، حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 32-70/H=1/1440</span></p><p dir=""RTL"">
	جو لوگ مدرسہ میں رقم دیتے ہیں وہ مدرسہ کی ضروریات پر خرچ کرنے کی نیت سے دیتے ہیں اور اس میں بڑا حصہ زکات و دیگر صدقات واجبہ کا بھی ہوتا ہے کہ جن میں تملیک شرعی واجب ہوتی ہے معطیین کی منشاء کے بھی خلاف ہے اس لئے مدرسہ میں مدرسہ کے لئے جمع شدہ رقم کو مسجد کے لئے اُدھار دینا جائز نہیں، بالخصوص ایسی صورت میں کہ مسجد کے چندہ کا نظام مدرسہ سے الگ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165131,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164979,مسجد سے نکلی مٹی کو کیا کرے؟,مسجد سے نکلنے والی مٹی کے بارے میں سوال ہے کہ کیا وہ مٹی قبرستان پر پھینکی جاسکتی ہے ؟ یا اس کا کیا حل ہے؟ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1376-1086/SN=1/1440</span></p><p dir=""RTL"">
	اگر مسجد یا متعلقات مسجد میں اس مٹی کی ضرورت نہ ہو اور قبرستان میں مٹی کی ضرورت ہو تو قبرستان میں وہ مٹی ڈالی جاستی ہے؛ البتہ اگر یہ مٹی قابل فروخت ہو تو اسے فروخت کرکے رقم مسجد میں خرچ کردینی چاہئے، خریدنے والا اس مٹی کو حسب ضرورت گھر وغیرہ کی تعمیر میں استعمال کرسکتا ہے۔ وصرف الحاکم أو المتولي ․․․․․ نقضہ أو ثمنہ إن تعذر إعادة عینہ إلی عمارتہ إن احتاج وإلا حفظہ لیحتاج إذا خاف ضیاعہ فیبیعہ ویمسک ثمنہ لیحتاج (درمختار مع الشامی: ۵/۵۷۳، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164979,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164936,عیدگاہ کے آخری حصے میں لوگوں کو راستہ دینا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ کیا عیدگاہ کے آخری حصے میں مسلمانوں کے گھروں یا کھیتوں کے لیے راستہ دے سکتے ہیں یا نہیں؟ براہ کرم، دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1359-951/SN=12/1439</span></p><p dir=""RTL"">
	عیدگاہ کا آخری حصہ جہاں سے راستہ دینے سے متعلق سوال ہے اگر وہ بہ حق عیدگاہ وقف ہے تو وہاں سے گھروں یا کھیتوں میں جانے کے لئے عام راستہ نکالنا شرعاً جائز نہیں؛ کیونکہ یہ منشاء واقف کے خلاف ہے جب کہ واقف کے منشا کی رعایت شرعاً ضروری ہے۔ مراعاة غرض الواقفین واجبة (درمختار وغیرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164936,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164851,کس عمر تک کا بچہ مسجد میں بغیر وضو کے اندر آسکتا ہے ؟,کس عمر تک کا بچہ مسجد میں بغیر وضو کے اندر آسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1423-1120/B=1/1440</span></p><p dir=""RTL"">
	۷/ سال سے چھوٹا؛ لیکن بہتر یہ ہے کہ سات سال سے کم عمر والے بچوں کو مسجد نہ لانا چاہیے کیونکہ ناسمجھ اور بے شعور ہوتے ہیں، اور بچہ جب سات برس کا ہوجائے تو اس کو وضو کراکے مسجد میں لیجانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164851,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164760,مسجد شرعی کے نیچے مارکیٹ بنانا,ہمارے گاؤں میں ایک پرانی مسجد ہے اور اس مسجد کی حالت بہت خراب ہے، یہ کسی وقت بھی گر سکتی ہے، اس لیے میرے چچا نے اس کو دوبارہ تعمیر کرنے کا فیصلہ کیا اور انہوں نے مسجد کے فلور گراؤنڈ میں مارکیٹ بھی بنانے کا پلان بنایا ہے تاکہ مارکیٹ سے ملنے والے پیسہ سے مسجد کے کام کو آگے بڑھایاجا سکے ، اس لیے گاؤں کے کچھ لوگ ان کی بات سے متفق نہیں ہیں، ان کا کہنا ہے کہ ایسا کرنا شریعت کی رو سے غلط ہے، اور ممکن ہے کہ مسجد کے معاملے میں میرے چچا اور گاؤں کے لوگوں کے درمیان کہیں لرائی نہ ہوجائے، اس لیے ہمیں یہ جاننے کی ضرورت ہے کہ اس بارے میں شریعت کیا کہتی ہے؟ اس صورت حال میں ہم صرف یہ جاننا چاہتے ہیں کہ کیا اگر مسجد بہت پرانی ہوجائے اور اس کے گرنے کا خطرہ بڑھ جائے تو کیا ہم اس کی از سرے نو تعمیر کرسکتے ہیں؟کیا اس بارے میں کوئی فتوی ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:17-9T/SD=2/1440</span></p><p dir=""RTL"">
	&nbsp;(۱،۲)مسجد اگر بہت پرانی ہوگئی ہو جس کے گرنے کا اندیشہ ہو، تو محلہ والوں کے لیے اس کی دوبارہ تعمیر کی گنجائش ہے ؛ لیکن مسجد شرعی کے نیچے مارکیٹ بنانا جائز نہیں ہے ، مسجد شرعی نیچے تحت الثری سے آسمان تک مسجد ہی ہوتی ہے ،صورت مسئولہ میں اگر خستہ حالی کی وجہ سے مسجد گرنے کا واقعی اندیشہ ہے ، تو محلہ والوں کے لیے نئی تعمیر کی تو گنجائش ہوگی؛ لیکن مسجد شرعی کے نیچے مارکیٹ بنانا جائز نہیں ہوگا اورتنہا ایک آدمی کے لیے منہدم کرنے کے فیصلے کا اعتبار نہیں ہوگا؛ بلکہ محلہ کے ذمہ داران یا مسجد کی کمیٹی کا فیصلہ معتبر ہوگا ۔</p><p dir=""RTL"">
	قال ابن عابدین : قَالَ فِی الْبَحْرِ: وَحَاصِلُہُ أَنَّ شَرْطَ کَوْنِہِ مَسْجِدًا أَنْ یَکُونَ سِفْلُہُ وَعُلُوُّہُ مَسْجِدًا لِیَنْقَطِعَ حَقُّ الْعَبْدِ عَنْہُ لِقَوْلِہِ تَعَالَی ﴿وَأَنَّ الْمَسَاجِدَ لِلَّہِ﴾ (الجن: 18)- بِخِلَافِ مَا إذَا کَانَ السِّرْدَابُ وَالْعُلُوُّ مَوْقُوفًا لِمَصَالِحِ الْمَسْجِدِ، فَہُوَ کَسِرْدَابِ بَیْتِ الْمَقْدِسِ ہَذَا ہُوَ ظَاہِرُ الرِّوَایَةِ وَہُنَاکَ رِوَایَاتٌ ضَعِیفَةٌ مَذْکُورَةٌ فِی الْہِدَایَةِ. اہ. .۔ (رد المحتار :۳۵۸/۴، کتاب الوقف، ط: دار الفکر، بیروت) فی الْکُبْرَی مَسْجِدٌ مَبْنِیٌّ أَرَادَ رَجُلٌ أَنْ یَنْقُضَہُ وَیَبْنِیَہُ ثَانِیًا أَحْکَمَ مِنْ الْبِنَاءِ الْأَوَّلِ لَیْسَ لَہُ ذَلِکَ؛ لِأَنَّہُ لَا وِلَایَةٌ لَہُ، کَذَا فِی الْمُضْمَرَاتِ وَفِی النَّوَازِلِ إلَّا أَنْ یَخَافَ أَنْ یَنْہَدِمَ، کَذَا فِی التَّتَارْخَانِیَّة وَتَأْوِیلُہُ إذَا لَمْ یَکُنْ الْبَانِی مِنْ أَہْلِ تِلْکَ الْمَحَلَّةِ وَأَمَّا أَہْلُ تِلْکَ الْمَحَلَّةِ فَلَہُمْ أَنْ یَہْدِمُوا وَیُجَدِّدُوا بِنَائَہُ وَیَفْرِشُوا الْحَصِیرَ وَیُعَلِّقُوا الْقَنَادِیلَ لَکِنْ مِنْ مَالِ أَنْفُسِہِمْ أَمَّا مِنْ مَالِ الْمَسْجِدِ فَلَیْسَ لَہُمْ ذَلِکَ إلَّا بِأَمْرِ الْقَاضِی۔ (الفتاوی الہندیة : ۴۵۷/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164760,deoband,عبادات,اوقاف ، مساجد و مدارس
