issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Apr-2021,https://darulifta-deoband.com/home/ur/death-funeral/604119,كیا میت كو مسواك كرائی جاسكتی ہے؟,کیا میت کو مسواک کرا سکتے ہیں غسل کرا تے وقت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 862-601/B=09/1442</p><p>&nbsp;میت کو مسواک کرانا، کلی کرانا، ناک میں پانی ڈالنا ممکن نہیں۔ بس مسواک کی جگہ روئی تر کرکے دانتوں پر پھیر دینا کافی ہے۔ ناک میں بھی ایسا ہی کرلینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604119,deoband,عبادات,احکام میت
06-Apr-2021,https://darulifta-deoband.com/home/ur/death-funeral/604101,پرانے قبرستان کو راستے کے لئے استعمال کرنا,یا فرماتے ہیں علماء دین مفتیان شرح متین پرانے قبرستان کو راستے کے لئے استعمال کرنا ہمارے کھیت کے پاس قبرستان ہے جس کا خسرہ نمبر الگ ہے اور قبرستان میں جانے کا کوئی راستہ نہیں ہے ہمارے کھیت سے ہو کر جایا جاتا ہے قبرستان میں صرف نوزائیدہ بچوں کو ہی دفن کیا گیا ہے جس میں آخری بار تدفین تقریباً تیرہ سال پہلے کی گئی تھی اس کے بعد ہم نے اس میں کوئی تدفین نہیں ہونے دی کیا قبرستان کو بگی، ٹرالی نکالنے کے لئے استعمال کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 792-528/SN=08/1442</p><p>&nbsp;اگر یہ قبرستان موقوفہ ہے تو اس میں دفن موتی کا سلسلہ جاری رکھنا چاہئے؛ تاکہ واقف کو ثواب ملتا رہے، معلوم نہیں اس قبرستان میں دفن موتی کا سلسلہ اتنے دنوں سے کیوں بند ہے؟ بہرحال موقوفہ قبرستان کو عام راستے کے طور پر استعمال کرنا شرعاً جائز نہیں ہے، راستے کے لئے کوئی اور تدبیر سوچی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604101,deoband,عبادات,احکام میت
11-Apr-2021,https://darulifta-deoband.com/home/ur/death-funeral/603992,مرا ہوا بچہ پیدا ہوا جس كی كھال گلنے لگی تھی كیا اسے غسل دینا ہوگا؟,"دو دن سے پیٹ میں مرا ہوا کامل بچہ پیدا ہوا حالانکہ اس کی کھال گلنے لگی تھی اور کپڑے پر چپکنے لگی تھی تو کیا ایسے بچہ کو غسل دیا جائے گا؟
نمبر۲: اگر کھال نہ چپکے لیکن گلنے لگے تو اس کا بھی حکم بتلادیں کیونکہ اکثر پیٹ میں مرنے والے بچوں کی حالت یہی ہوتی ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:797-610/L=8/1442</p><p>&nbsp;اگر بچہ مرا ہوا پیدا ہوا تو اس کو غسل دے کرکسی پاک کپڑے میں لپیٹ کر دفن کر دیا جائے (مسنون کفن دینا ضروری نہیں) اور اگر ہاتھ سے غسل دینے میں دشواری ہو تو کسی برتن وغیرہ سے اس پر پانی بہا دیا جائے ۔</p><p>وان لم یستھل وان لم یتم خلقہ فی المختار لأنہ نفس من وجہ وأدرج فی خرقة ویسمی ودفن ولم یصل علیہ:(حاشیة الطحطاوی علی مراقی الفلاح: ص ۸۹۵، وکذا فی الدر المختار مع الشامی: ۲/ ۸۲۲) والمختار أنہ یغسل ویلف فی خرقة ولا یصلی علیہ.(شامی جلد : ۳/ ۲۲۱بیروت بہ حوالہ کتاب المسائل جلد: ۲/ ۴۵)ولو کانت المیت متفسخا یتعذر مسحہ کفی صب الماء علیہ کذا فی التاتارخانیہ.(الفتاوی العالمکیریة جلد: ۱/ ۸۵۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603992,deoband,عبادات,احکام میت
06-Apr-2021,https://darulifta-deoband.com/home/ur/death-funeral/603819,میت کو دفنانے کے وقت قبر سے نكالی گئی مٹی پر چپل پہن کر چڑھنا,ہمارے علاقے میں میت کو دفناتے وقت اس کی قبر کی مٹی پر چپل پہن کر چڑھنا کو لوگ منا کرتے ہیں اور اس مٹی کو قبر میں ڈالناکو منا کرتے ہیں کیسا ہے ؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 728-516/SN=08/1442</p><p>&nbsp;قبر کو روندنا تو شرعاً منع ہے؛ لیکن قبرکھودتے وقت جو مٹی نکلتی ہے (جسے بعد میں قبر میں ڈالی جاتی ہے) وہ مثل قبر قابل احترام نہیں ہے، اس پر چپل کے ساتھ چڑھنے میں شرعاً کوئی حرج نہیں ہے، اس سے لوگوں کو منع کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603819,deoband,عبادات,احکام میت
11-Apr-2021,https://darulifta-deoband.com/home/ur/death-funeral/603636,تجہیز وتكفین كے لیے سركاری امداد لینا كیسا ہے؟,"امید ہے کہ اپ سب خیریت سے ہوں گے کیا فرماتے ہیں مفتیان کرام اس مسٴلہ کے بارے میں کہ ہم مغربی بنگال کے رہنے والے ہیں،یہاں کسی کی موت ہو جانے کے بعد سرکار کی طرف سے ان کی تجہیز وتکفین کے لیے کچھ روپیہ ان کے گھر والوں کو دیتے ہیں، اب سوال یہ ہے کہ ان روپیوں کا لینا شریعت کے مطابق جایز ہے یا نہیں؟
مدلل و مفصل جواب دے کر شکریہ کا موقع فراہم کیجیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:604-532/N=8/1442</p><p>&nbsp;بنگال میں کسی کی موت ہوجانے پرغریب لوگوں کو سرکار کی طرف سے تجہیز تکفین کے لیے بہ طور امداد وتعاون بہ ذریعہ قبرستان کمیٹی جو روپیہ دیا جاتا ہے، اس کے لیے سرکار کی طرف سے جو طے شدہ شرائط ہوں، ان کی رعایت کے ساتھ وہ روپیہ لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603636,deoband,عبادات,احکام میت
27-Mar-2021,https://darulifta-deoband.com/home/ur/death-funeral/603545,نابالغ بچے کی قبر پر قرآن پڑھنا؟,سوال یہ ہے کہ کیا نابالغ بچوں کی تدفین کے بعد سورة الفاتحہ اور سورة البقرہ کا شروع اور سورة البقرہ کا آخر پڑھنا چاہیے یا نہیں؟ جواب ضرور مرحمت فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:585-464/N=8/1442<br>جس روایت میں یہ ہدایت آئی ہے، اس میں مطلق میت کا ذکر ہے، بالغ کی تخصیص نہیں ہے؛ لہٰذا نابالغ بچوں کی تدفین کے بعد بھی میت کے سرہانے سور بقرہ کی ابتدائی آیتیں اور پائینتی جانب سورہ بقرہ کی آخری آیتیں پڑھنا مستحب ہوگا۔<br>عن عبد اللّٰہ بن عمر قال: سمعت النبي صلی اللّٰہ علیہ وسلم یقول: ”إذا مات أحدکم فلا تحبسوہ وأسرعوا بہ إلی قبرہ ولیقرأ عند رأسہ فاتحة البقرة وعند رجلیہ بخاتمة البقرة“، رواہ البیھقي في شعب الإیمان وقال: ”والصحیح أنہ موقوف“۔ (مشکاة المصابیح،کتاب الجنائز، باب دفن المیت، الفصل الثالث، ص ۱۴۹، ط: المکتبة الأشرفیة، دیوبند)۔<br>ویستحب ……جلوس بعد دفنہ لدعاء وقراء ة بقدر ما ینحر الجزور ویفرق لحمہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۴۳، ط: مکتبة زکریا دیوبند، ۵: ۳۴۷، ت: الفرفور، ط: دمشق)۔<br>قولہ: ”وجلوس إلخ“:…… وکان ابن عمر یستحب أن یقرأ علی القبر بعد الدفن أول سورة البقرة وخاتمتھا (رد المحتار)۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603545,deoband,عبادات,احکام میت
20-Mar-2021,https://darulifta-deoband.com/home/ur/death-funeral/603375,میت دفنانے كے بعد سرہانے اور پائتی كھڑے ہوكر سورہٴ بقرہ كا شروع اور آخر پڑھا جاسكتا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسلے کے متعلق کہ مردہ دفنانے کے بعد ایک آدمی اسکے سر کی طرف کھڑا ہوتا ہے جوکہ الم سے لیکر مفلحون تک تلاوت کرتا ہے تو کیا یہ جائز ہے کے سورہ فاتحہ شروع کرے 2 اور جب تلاوت سے فارغ ہوجائے تو کیا اس جگہ پر یا اس جگہ سے کچھ ہٹ کریعنی اسی قبرستان میں بیان یا دعا وغیرہ کرسکتا ہے یا نہیں؟ شریعت کی روشنی میں مدلل جواب دیکر رہنمائی فرمائیں ۔ جزاک اللّہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 712-523/B=07/1442</p><p>&nbsp;میت کو دفن کرنے کے بعد اس کے سراہنے کھڑے ہوکر الم سے لے کر ہُمُ المُفلِحُون تک اور پائتی جانب سورہ بقرہ کا آخری حصہ پڑھ سکتا ہے۔ اس کے بعد بیان کرنا اور پھر اجتماعی طور پر بلند آواز کے ساتھ دعا کرنا ثابت نہیں۔</p><p>------------------------------</p><p>جواب صحیح ہے؛ البتہ تدفین کے بعد قبلہ رُو ہوکر انفرادی طور پر دعا کرنا حدیث سے ثابت ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603375,deoband,عبادات,احکام میت
16-Mar-2021,https://darulifta-deoband.com/home/ur/death-funeral/603346,میت کا ویڈیو بنانا کیسا ہے؟,اگر کسی کا انتقال ہو جائے اور ان کا کوئی رشہ دار باہر کہیں رہتا ہوتو کیا اس موقع پر فوٹو یا ویڈیو نکال کر بھیجنا یا ویڈیو پر دکھانا جائز ہے یا نہیں؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:652-507/L=7/1442</p><p>&nbsp;کسی بھی جاندار کی تصویر لینا یا اس کا ویڈیو بنانا جائز نہیں، میت کا رشتہ دار باہر رہتا ہو تو بھی اس کے لیے میت کا فوٹو لینا یا اس کا ویڈیو بناکر اس کو ارسال کرنا جائز نہیں؛ اس سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603346,deoband,عبادات,احکام میت
10-Mar-2021,https://darulifta-deoband.com/home/ur/death-funeral/603281,جس جگہ قبر كھودیں گے پانی نكلے گا، تو میت كو كس طرح دفن كرنا چاہیے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ جہاں سیلاب آتا ہے اور وہاں کسی کا انتقال ہوجاتاہے قبر کھو دینے سے پانی نکلتا ہے اسلئے قبر کے لئے صرف ایسا بنا دیا جاتاہے کہ چاروں طرف سے خوب مضبوط کرکے بانس وغیرہ سے گھیر دیتے یعنی قبر جیسے ہی بنا دیتے چوں کہ اگر مٹی نکالیں گے تو پانی نکلے گا اس لئے ایسا کرتے ہیں تو کیا اس طرح مردے کو دفن کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 572-459/D=07/1442</p><p>&nbsp;جہاں کی زمین نرم ہو کہ قبر کھودنا اور دفن کرنا دشوار ہوتو فقہاء کرام نے ایسی جگہ ”تابوت“ کے استعمال کرنے کی اجازت دی ہے تابوت (لکڑی کا بکس ہو یا لوہے اور پتھر کا) بنوا لیا جائے اور اس میں نیچے مٹی بچھادی جائے پھر میت کو رکھ کر بند کردیا جائے اور اوپر سے مٹی لیپ دی جائے۔</p><p>قال فی الدر: ولا بأس باتخاذ تابوت ولو من حجر او حدید لہ عند الحاجة کرخاوة الارض قال الشامی: ینبغی ان یفرش فیہ التراب وتطین الطبقة العلیا مما یلی المیت (الدر مع الرد: 3/140)</p><p>آپ نے سوال میں جو شکل لکھی ہے اگر تابوت کے مثل ہے تو ٹھیک ورنہ اس کی شکل واضح نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603281,deoband,عبادات,احکام میت
20-Feb-2021,https://darulifta-deoband.com/home/ur/death-funeral/602920,دوسری جگہ دفن کرنے کی وصیت,نیو یارک میں بزرگ خاتون فوت ہوگئی۔ ان کی وصیت تھی کہ تدفین پاکستان میں کی جائے شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:554-382/sn=7/1442</p><p>اس طرح کی وصیت باطل ہے ، اس پر عمل درآمد شرعا جائز نہیں ہے ۔</p><p>أوصی بأن یصلی علیہ فلان أو یحمل بعد موتہ إلی بلد آخر أو یکفن فی ثوب کذا أو یطین قبرہ أو یضرب علی قبرہ قبة أو لمن یقرأ عند قبرہ شیئا معینا فہی باطلة سراجیة وسنحققہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 362، کتاب الوصیة، مطبوعة: مکتبة زکریا ، دیوبند)</p><p>ولا بأس بنقلہ قبل دفنہ (الدر المختار) (قولہ ولا بأس بنقلہ قبل دفنہ) قیل مطلقا، وقیل إلی ما دون مدة السفر، وقیدہ محمد بقدر میل أو میلین لأن مقابر البلد ربما بلغت ہذہ المسافة فیکرہ فیما زاد. قال فی النہر عن عقد الفرائد: وہو الظاہر اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 146،، مطبوعة: مکتبة زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602920,deoband,عبادات,احکام میت
