issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/39568,کیا میت کے کفن کوخوشبو لگانا جائز ہے یا نہیں؟ اور جائز ہے تو کس قسم کی خوشبو لگائیں، وضاحت کریں۔,کیا میت کے کفن کوخوشبو لگانا جائز ہے یا نہیں؟ اور جائز ہے تو کس قسم کی خوشبو لگائیں، وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1700-1399/H=1/1435-U

کفن کو خوشبو لگانا مستحب ہے اور جن خوشبوٴوں کا استعمال حالت حیات میں جائز ہے ان کا کفن میں لگانا بھی جائز ہے اور جن کا استعمال حالتِ حیات میں ممنوع ہے ان کا کفن میں لگانا بھی ممنوع ہے۔ تجمر الأکفان اولاً وترًا لأنہ علیہ السلام أمر بإجمار أکفان ا مرأتہ والمراد بہ التطیب قبل أن یدرج فیہا المیت․ (بحر الرائق: ۲/۳۱۰، کتاب الجنائز مطبوعہ زکریا) اور عالمگیری میں ہے: ویوضع الحنوط في رأسہ ولحیتہ وسائر جسدہ ولا بأس بسائر الطیب غیر الزعفران والورس في حق الرجل (عالمگیری: ۱/۲۲۲،الفصل الثالث في التکفین مطبوعہ اتحاد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39568,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/39424,شرابی اور چور دونوں کبائر گناہ میں ملوث ہونے کی وجہ سے فاسق وفاجر ہیں، لیکن اسلام سے خارج نہیں ھوئے ہیں,میرا یہ سوال ہے کہ شرابی کی نماز جنازہ پڑھنا جائز ہے یا نہیں ؟ اسی طرح چور کے جنازے کی نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1260-1033/B=7/1433

شرابی اور چور دونوں کبائر گناہ میں ملوث ہونے کی وجہ سے فاسق وفاجر ہیں، لیکن اسلام سے خارج نہیں ھوئے ہیں، وہ اب بھی مسلمان ہیں اور ہرمسلمان پر نماز جنازہ پڑھنا فرض ہے، حدیث شریف میں آیا ہے صلوا علی کل بر وفاجر یعنی ہرنیک وبد پر نماز پڑھاکرو، البتہ جو لوگ اہل علم اور مقتدا لوگ ہیں ان کو ایسے لوگوں کی نماز جنازہ میں شرکت نہ کرنی چاہیے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39424,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/39036,نماز جنازہ میں بعد تکبیر کے شامل ھونا,اگر کوئی نماز جنازہ میں اس وقت شریک ہو جب امام ایک یا ایک سے زائد تکبیر کہہ چکا ہو اور خواہ اس کو پتہ ہو کہ یہ کونسی تکبیر ہے ( خواہ کسی کے بتانے سے یا اس کے وہاں پہلے سے موجود ہونے کی وجہ سے) یا پتہ نہ ہو، تو اس کوحمد،درود شریف اور مغفرت کی دعاء میں کیا ترتیب رکھنی چا ہئے ، کیونکہ عام طور پرجب نماز جنازہ مکمل مل جا ئے تو پہلے حمد پھر درود شریف اور پھر مغفرت کی دعاء پڑہی جا تی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 953-953/M=7/1433

جنازے میں بعد میں آنے والا شخص امام کی اگلی تکبیر کا انتظار کرے، جب امام تکبیر کہے تو ان کے ساتھ یہ شخص بھی تکبیر کہتا ہوا شامل ہوجائے، پھر اگر اس کو معلوم ہے کہ یہ کونسی تکبیر ہے تو امام کی موافقت کرے یعنی اس تکبیر کے بعد والی دعا پڑھے اور اگر یہ معلوم نہیں کہ یہ دوسری تکبیر ہے یا تیسری تکبیر ہے تو پھر ترتیب وار ثنا، درود اور دعا پڑھے، اگر ایک تکبیر یا دو تکبیر کے بعد ہی امام نے سلام پھیردیا، اور فوت شدہ تکبیریں دعاوٴں کے ساتھ ادا کرنے کا موقع نہیں، تو صرف چھوٹی ہوئی تکبیریں کہہ کر سلام پھیردے المسبوق یوافق إمامہ في دعائہ لوعلمہ بسماعہ إھ ․․․ وظاہر تقییدہ الموافقة بالعلم أنہ إذا لم یعلم بأن لم یعلم أنہ في التکبیرة الثانیة أو الثالثة مثلاً یأتي بہ مرتبًا أي بالثناء ثم الصلاة ثم الدعاء․ (شامي زکریا: ۳/۱۱۶)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39036,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38910,قبرستان میں قربانی کے جانور باندھنا کیسا ہے,محترم میرا سوال یہ ہے کہ قبرستان میں قربانی کے جانور باندھنا کیسا ہے جبکہ وہ قبرستان کو گندہ کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1011-836/B=6/1433

قبرستان کو گندگی سے اور بے حرمتی سے بچانا ضروری ہے۔ قربانی کا جانور قبرستان میں ہرگز نہیں باندھنا چاہیے ورنہ بے حرمتی کا گناہ ملے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38910,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38715,مرنے والے كی طرف سے زكاة,جب کوئی مرجائے اور اس نے زکاة ادا نہیں کی اس سال کی تو کیا اس کی زکاة کو قرض میں ملائیں گے ۔ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 843-843/M=5/1433

اگر میت کے ذمہ ایک سال کی زکاة کی ادائیگی باقی تھی اور اس نے بوقت موت زکاة ادا کردینے کی وصیت کی تھی تو اس کے تہائی مال سے زکاة ادا کی جائے گی، لیکن اگر اس کے ذمہ دوسرے کا قرض بھی تھا تو اس کو پہلے ادا کیا جائے گا اور اگر وصیت نہیں کی تھی تو ورثہ پر اس کی ادائیگی واجب نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38715,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38712,انسان کے مر جانے کے بعد اذان دینا اورمردہ کو قبر میں رکھ کر سینہ پر کلمہ لکھنا اور بعد میں قبر بند کرکے اس میت کو کلمہ کی تلقین کر نا درست ہے یا نہیں,میرا ایک اہم مسئلہ ہے کہ کیا انسان کے مر جانے کے بعد اذان دینا اورمردہ کو قبر میں رکھ کر سینہ پر کلمہ لکھنا اور بعد میں قبر بند کرکے اس میت کو کلمہ کی تلقین کر نا درست ہے یا نہیں ؟ قرآن اور سنّت کی روشنی میں فقط جواب یا فتویٰ بھیج دیں تو بڑی مہربانی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 881-881/M=6/1433

مذکورہ امور از روئے شرع بے اصل ہیں، ان کا کوئی ثبوت نہیں، اس لیے درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38712,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38572,کیا بیوہ عورت نیا کپڑا پہن سکتی ہے یا نہی,(۱) میرا سوال یہ ہے کہ کیا بیوہ عورت عدّت کے دوران نیا کپڑا پہن سکتی ہے یا نہیں؟نیا کپڑا پہننے کی وجہ ہے یہ ہے کہ پہلے سلے ہوئے کپڑے کی آستیں چھوٹی ہے اور وہ چاہتی ہے کہ اللہ کی رضا کے لئے وہ پوری آستین کے کپڑے پہنے، کیا ایسا کرنا جائز ہے؟ (۲) میرا دوسرا سوال یہ ہے کہ کیا بیوہ عورت کے لئے یہ ضروری ہے کے انتقال کے فوراً بعد جو بھی اس نے ناک کان اور ہاتھ میں پہنا ہے اسکو اتار دے؟ کچھ عورتیں ایسا کرنے کے لئے بولتی ہیں۔ کیا قرآن اور حدیث کی روشنی میں ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 893-612/D=6/1433
	
(۱) رنگین، بہادار کپڑے پہننا منع ہے، اس کے ساتھ ہی عورت کے لیے آستین کے ذریعہ پورے ہاتھ گٹے تک چھپانا بھی ضروری ہے، لہٰذا اگر پرانے کپڑے پوری آستین والے نہ ہوں تو اس میں جوڑ لگالے کیونکہ بناوٴ سنگار نہ کرنے اور میلے کچیلے رہنے کو سوگ کہتے ہیں۔
(۲) جی ہاں بیوہ عورت کے لیے خوشبو لگانا، زیور پہننا مہندی لگانا، سر میں تیل ڈالنا، کنگھی کرنا، اچھے کپڑے پہننا سب حرام ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38572,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38275,کسی کی وفات پر تین دن کے بعد غم منانا درست نہیں۔,میں دبئی میں کام کرتا ہوں - میرے والدہ کا انتقال ہوئے تین مہینے ہو گئے- میں یہاں کسی مجبوری کی وجیہ سے والدہ کے تدفین میں جا نہیں سکا - اب یہ کے میں گھر جا رہا ہوں میرے ذہن میں تشویش یہ ہے کی - جیسے ہی میں گھر پہنچتا ہوں مجھسے میرے گھر والے ملکر رونے لگیں گے اور شاید ماتم سا ماحول بھی بنیگا تو اس کے لئے کیا کرنا چاہیے - اور پھر مجھے اپنی والدہ کے خبر پر جا کر کیا کرنا ہوگا - مجھے بدعت اور شرک سے بہت نفرت ہے - میربانی کرکے میرے اس سوال کا جواب دین کی روشنی میں دیجئے,"<p>بسم الله الرحمن الرحيم</p><p>  
فتوی: 825-691-5/1433

آپ کے گھر پہنچنے پر اگر غیراختیاری طور پر گھر والوں کا رنج وغم تازہ ہوجائے تو مجبوری کی بات ہے، مگر آپ گھر والوں کو سمجھائیں اور گھر کو ماتم کدہ بنانے سے روکیں، کسی کی وفات پر تین دن کے بعد غم منانا ہمارے اسلام میں جائز نہیں۔ آپ جب ان کی قبر پر جائیں تو وہاں گیارہ دفعہ قل ہو اللہ پڑھ کر ان کو ایصالِ ثواب کردیں اور یہ قلیل عمل روزانہ ان کے لیے کردیا کریں۔ اور جس قدر بھی اس سے زیادہ ایصالِ ثواب کرسکتے ہوں کرتے رہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38275,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/38271,زنانہ میت کو نہلانے اور کفنانے کا طریقہ قرآن و سنت کی روشنی میں ارسال فرمادیں۔,زنانہ میت کو نہلانے اور کفنانے کا طریقہ قرآن و سنت کی روشنی میں ارسال فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 775-654/B=5/1433

بہشتی زیور میں نہلانے اور کفنانے کا طریقہ مذکور ہے، جس طرح مردوں کو نہلایا جاتا ہے اسی طرح عورتوں کو بھی نہلایا جائے گا۔ اور کفن بھی اسی طرح دیا جائے گا پہلے ازار، پھر قمیص، پھر سینہ بند لپیٹ دیا جائے اور سر میں اوڑھنی لپیٹ دی جائے، پھر اوپر سے چادر لپیٹ کر دونوں سرے باندھ دیے جائیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38271,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37900,قبر میں سوال جواب کس زبان میں ہونگے ۔ حوالہ ضرور بتائیے گا۔,حضرت جی سوال یہ ہی کےقبر میں سوال جواب کس زبان میں ہونگے حوالہ ضرور بتاے گا جزاک الله,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 640-320/L=4/1433

بعض کا قول ہے کہ سریانی زبان میں سوال وجواب ہوگا لیکن علامہ ابن حجر رحمہ اللہ کی تحقیق یہ ہے کہ ظاہر حدیث یہ ہے کہ عربی میں ہوگا اور یہ بھی احتمال ہے کہ ہرایک سے اس کی زبان میں خطاب ہو ”شرح الصدور بشرح حال الموتی والقبور“ میں ہے: وقع في فتاوی شیخنا شیخ الإسلام علم الدین البلقیني أن المیت یجیب السوال في القبر بالسریانیة ولم أقف لذلک علی مستندٍ وسئل الحافظ بن حجر عن ذلک فقال: ظاہر الحدیث أنہ بالعربي قال یحتمل مع ذلک أن یکون خطاب کل أحدٍ بلسانہ (شرح الصدور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37900,deoband,عبادات,احکام میت
