issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175050,جس موبائل میں قرآن کریم کا ایپ ہو، اسے واش روم لے جانے اور اس موبائل میں گانے اور فلم وغیرہ رکھنے کا حکم,میں آپ سے یہ پوچھنا چاہتا ہوں کہ موباِئل فون میں قرآن کی ایپ ہے تو کیا اسے واش روم میں لے جا سکتے ہیں؟دوسرا یہ کہ قرآن کی ایپ کے ساتھ اگر گانے اور فلم وغیرہ ہو تو اس کے بارے میں کیا فتوی ہے؟ میرا ماننا ہے کہ موبائل فون انسانی دماغ کی طرح ہے کہ جب تک کسی سوچ۔الفاظ یا کوئی گالی تو اس کا کوئی مِواخذہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:181-157/N=3/1441</span></p><p dir=""RTL"">
	(۱): اگر موبائل کی اسکرین آف ہو یا اسکرین پر قرآن ایپ کھلا ہوا نہ ہو تو ایسے موبائل کے ساتھ واش روم جانے کی گنجائش ہے ۔ اور اگر موبائل باہر رکھ کر جانے میں کچھ حرج نہ ہو تو موبائل واش روم میں لے جانا ہی نہیں چاہیے، بہتر یہی ہے۔</p><p dir=""RTL"">
	قولہ:( ویکرہ الدخول للخلاء ومعہ شیٴ مکتوب فیہ اسم اللہ أو قرآن ) لما روی أبو داود والترمذي عن أنس<span dir=""LTR""></span>قال: ”کان رسول اللہ صلی اللہ علیہ إذا دخل الخلاء نزع خاتمہ “، أي: لأن نقشہ : محمد رسول اللہ، قال الطیبي: فیہ دلیل علی وجوب تنحیة المستنجي اسم اللہ تعالی واسم رسولہ والقرآن اھ، وقال الأبھري: وکذا سائر الرسل اھ،………، ثم محل الکراہة إن لم یکن مستورًا؛ فإن کان في جیبہ فإنہ حینئذ لا بأس بہ، وفی القھستاني عن المنیة: الأفضل أن لا یدخل الخلاء وفي کمہ مصحف إلا إذا اضطر ونرجو أن لا یأثم بلا اضطرار اھ وأقرہ الحموي الخ (حاشیة الطحطاوي علی المراقي، ص ۵۴، ط: دار الکتب العلمیة بیروت)، و رقیة في غلاف متجاف لم یکرہ دخول الخلاء بہ والاحتراز أفضل (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۳۲۱، ط: مکتبة زکریا دیوبند)، قولہ”رقیہ“:الظاھر أن المراد بھا ما یسمونہ الآن الھیکل والحمائل المشتمل علی الآیات القرآنیة فإذا کان غلافہ منفصلاً عنہ کالمشمع ونحوہ جاز دخول الخلاء بہ ومسہ وحملہ للکتب (رد المحتار)، إن التعویذ لو کان مشتملاً علی القرآٰن وغیرہ ویکون مستورًا، ففي الذہاب بہ في الخلاء بعض توسع (العرف الشذي ۱:۳۰۵)،نیزفتاوی محمودیہ (۳: ۵۲۶، سوال: ۱۱۵۸، مطبوعہ: ادارہ صدیق ڈابھیل) دیکھیں۔</p><p dir=""RTL"">
	(۲): جس موبائل میں قرآن کریم کا ایپ یا دینی کتابیں ہوں، اس میں گانے اور فلم وغیرہ رکھنا خلاف ادب ہے، اس سے بچنا چاہیے اور اللہ تعالی سے ڈرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175050,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175022,استخارہ كے خواب میں سانپ اور بچھو نظر آنا,میرا سوال یہ ہے کہ میں نے استخارہ کیا ہے ، لڑکے کا نام عاطف ہے اور لڑکی کانام مرسلین معظم ہے، پہلے دن خاموشی رہی خواب میں، دوسرے دن سانپ اور بچھوددیکھا ہے ۔ براہ کرم، تعبیر بتائیں کہ مثبت کی طرف اشارہ ہے یا منفی کی طرف ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 202-168/D=03/1441</span></p><p dir=""RTL"">
	استخارہ کس مقصد کے لئے کیا گیا تھا؟ اگر شادی وغیرہ کے لئے استخارہ کیا گیا ہو تو یہ مستحب ہے اور استخارہ کے لئے بہتر ہے سات دن تک کیا جائے لیکن استخارہ کے جواب میں خواب دکھنا ضروری نہیں اور خواب دِکھ بھی گیا تو اس سے مثبت یا منفی کا اشارہ نکالنا بھی کوئی شرعی چیز نہیں ہے اور اس میں غلطی بھی ہو سکتی ہے۔ استخارہ درحقیقت معاملہ اللہ تعالی کے حوالہ کرکے ان سے خیر کی رہنمائی طلب کرنا ہے جس کے لئے دل کا رجحان اور میلان ذریعہ ہوتا ہے یعنی استخارہ کرنے کے بعد جو پہلو منجانب اللہ بہتر ہوگا اس طرف دل کا رجحان اور میلان ہونے لگے گا۔ بس اسی کو اختیار کر لینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175022,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174979,پینشن کا کیا حکم ہے ؟,حکومتِ ہند کی جانب سے ۶۰ سال کی عمر کے افراد کے لیے ایک پینشن اسکیم چلاے جارہی جس کے تحت ساٹھ سال کا آدمی یا عورت ۱۵ پندرہ لاکھ روپیے اگر جمع کرتا ہے تو اسے ہر ماہ ۱۰ ہزار روپیہ دیا جائے گا اور ستر سال کی عمر کے بعد وہ رقم پندرہ لاکھ واپس کر دی جائے گی اسی طرح حکومت ہند نے پوسٹ آفس کی معرفت ایک پنشن اسکیم شروع کی ہے نام بھی پنشن اسکیم رکھا مگر ۸ فی صد کا ہم ریڑن دینگے یہ کہا ہے حکومت ایک طرف پینشن اسکیم بھی کہہ رہی ہے دوسری جانب ۸ فی صد ریٹ آف انٹرنس بھی کہہ رہی ہے اب کیا ایک ضیعف شخص یا طالب علم پنشن کے حصول کی خاطر اس میں رقم جمع کرکے پنشن حاصل کر سکتا ہے کیونکہ حکومت بالکل واضح پنشن اسکیم کہہ رہی ہے کیا ایسی پنشن اسکیم میں رقم لگانا اور پینشن سے محظوظ ہونا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 300-244/D=04/1441</span></p><p dir=""RTL"">
	حلت و حرمت میں نام اور عنوان کا اعتبار نہیں ہوتا بلکہ حقیقت کی بنیاد پر حکم لگتا ہے پس صورت مسئولہ میں دونوں معاملے خالص سودی ہیں پس اصل جمع کردہ رقم سے زاید جو رقم ملے گی وہ سود ہوگی اس کا لینا استعمال ناجائز و حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174979,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174963,مدارس میں علالت پر بیماری کا سرٹیفکیٹ پیش کرنے کا قانون اور اس کا حکم,کسی خالص مذہبی ادارے میں یہ قانون رکھا گیا ہے کہ کوئی ملازم اگر بیماری کی رخصت لینا چاہے تو کسی انگریزی ڈاکٹر کا سرٹیفکیٹ پیش کرناضروری ہے جیسا کہ سرکاری دفاتر میں اس کا رواج ہے تو اس کی شرعی حیثیت کیا ہے؟ کسی شخص نے احسن الفتاوی جلد نمبر ۷ صفحہ نمبر ۲۹۵ کا حوالہ دی کر کہا ہے کہ یہ ناجائز ہے ۔آپ سے گذارش ہے کہ صحیح جواب دلائل کی روشنی میں عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:253-210/N=4/1441</span></p><p dir=""RTL"">
	آپ نے جو سوال پیش کیا ہے، بعینہ یہ احسن الفتاوی کا سوال ہے، صاحب احسن الفتاوی نے اِس کا جو جواب تحریر فرمایا، وہ حسب ذیل ہے:</p><p dir=""RTL"">
	”شرعی نقطہٴ نگاہ سے اس قسم کے قانون کی کوئی حیثیت نہیں، خصوصاً دینی اداروں میں فساق کی شہادت کو ایسی اہمیت دینا تذلیل دین ہے، نیز اس سے رشوت دے کر جھوٹا سرٹیفکیٹ بنانے کے مفسدہ کا دروازہ کھلنے کا اندیشہ ہے“ (احسن الفتاوی، ۷: ۲۹۶، مطبوعہ: ایچ، ایم، سعید کراچی)۔</p><p dir=""RTL"">
	درج بالا جواب میں دوسرا جزو نہایت اہم ہے؛ کیوں کہ جو ادارے یا مدارس، اساتذہ وملازمین کی رخصت علالت کے لیے کسی ڈاکٹر سے بیماری کا سرٹیفکیٹ پیش کرنے کو لازم کرتے ہیں، وہ اس وجہ سے کرتے ہیں کہ اساتذہ وملازمین مختلف حیلے بہانوں سے جھوٹی رخصت علالت لے کر خیانت وبد دیانتی کرتے ہیں، پس اس کی بندش کے لیے بیماری کے سرٹیفکیٹ کو لازم قرار دیتے ہیں؛ جب کہ دور حاضر میں ڈاکٹر کی جماعت بھی امانت دار نہیں رہی، چند پیسوں میں بڑی آسانی سے بیماری کا جھوٹا سرٹیفکیٹ کسی بھی ڈاکٹر یا ہاسپٹل سے حاصل کیا جاسکتا ہے، پس یہ قانون خیانت وبددیانتی کی بندش کا ذریعہ نہیں ؛ بلکہ مزید رشوت کا دروازہ کھولنے والا ہے۔</p><p dir=""RTL"">
	اور پہلی بات بھی کچھ کم اہم نہیں ہے؛ کیوں کہ عام طور پر ڈاکٹر کافر یا فاسق وفاجر ہی ہوتے ہیں، اِن میں مسلمان اور متدین کم ہی ہوتے ہیں؛ لہٰذا کسی دینی ادارے میں اِس قانون کا مطلب یہ ہوگا کہ ایک حافظ، عالم، مفتی اور باشرع کی زبان کا اعتبار نہ کیا جائے اور کافر یا فاسق وفاجر اور غیر متدین کی تصدیق کا اعتبار کیا جائے، جو کسی دینی ادارے میں ہرگز مناسب نہیں۔</p><p dir=""RTL"">
	اور رخصت کے باب میں اتفاقیہ اور علالت کا مسئلہ خالص دیانت پر مبنی ہے؛ لہٰذا لوگوں میں دیانت کا مزاج پیدا کرنے کی کوشش کی جائے یا رخصت اتفاقیہ کی کچھ تعداد بڑھاکر علالت کا باب ہی ختم کردیا جائے؛ البتہ طویل بیماری میں رعایت کا اصول رکھا جائے بہ شرطیکہ انتظامیہ کو طویل علالت کا خارجی ذرائع سے مکمل اطمینان ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174963,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/174958,اگر کوئی ایک شریک طے شدہ قیمت سے کم پر سامان خرید لے تو کیا حکم ہے,میں نے اپنے ایک ساتھی سے کہا کہ ایک زمین ایک لاکھ روپے میں مل رہی ہے دونوں لوگ پچاس پچاس ہزار روپے ملاکر لے لیتے ہیں جس پر وہ راضی ہو گیا اور پچاس ہزار روپے ہم کو دے دیا میں نے بائع کو وہ زمین پچھتر ہزار روپے میں دینے پر راضی کرلیا اور پچیس ہزار روپے اپنے پاس سے ملاکر زمین خرید لیا اور اپنے ساتھی کو اس کا تذکرہ نہیں کیا اور اپنے ساتھی سے یہ طے کیا کہ جب زمین بکے گی تو آدھا آدھا نفع بانٹ لیں گے توکیا اس طرح کا ہمارا معاملہ کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:332-256/sn=4/1441</span></p><p dir=""RTL"">
	&nbsp;چونکہ معاہدہ شرکت کے بعد آپ نے یہ معاملہ کیا ہے اور شرکا میں سے ہرایک دوسرے کی طرف سے وکیل ہوتا ہے ؛ اس لیے صورت مسئولہ میں بائع نے ثمن میں جو کمی کی ہے ، یہ دونوں کے حق میں شمار ہوگی، یعنی یہ کہا جائے گا کہ زمین کل پچھتر ہزار میں خریدی گئی ہے ؛ بس آدھی رقم آپ کی طرف سے ہو گی اور مابقیہ دوسرے شریک کی طرف سے ؛ لہذا اضافی رقم دوسرے شریک کو واپس کرنا ضروری ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174958,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174940,بود وباش میں نبی صلی اللہ علیہ وسلم كی اطاعت,ہمارے نبی مُحَمَّد ﷺ اور صحابا نے جب نماز قایم کی تب اس زمانے میں ان کے پاس اے سی (A.C) تھا نا پنکھا تھا اور نا ھی فرش پر بچھا ہوا نرم اور عمدا قالین تھا جیسا کہ یہ سب آج ہر مسجد میں موجود ہے، درج ذیل سوالوں پر آپ سے رہنائی کی درخواست ہے۔ ۱۔ جیسا کے قران میں اللہ نے حکم دیا ہے کہ اے ایمان والو تم اپنے رسول کی اطاعت کرو، اللہ ? کے اس حکم کی بنا پر اور اپنے نبی حضرت مُحَمَّد ﷺ کے ساتھ وفاداری اور اپ مُحَمَّد ﷺ کی اطاعت کی نیت سے نماز کے اوقات میں اگر میں اپنے نفس کو آرام دینے والی یہ ساری چیزیں جیسے ایر کنڈیشنر (A.C)، پنکھا، اور فرش پر بچھا ہوا نرم اور عمدا قالین (CARPET) کے استعمال کو ترک کردو اور فرض نماز کے علاوہ باقی ساری نمازیں جیسے سنن اور نوافل مسجد کے کسی ایسے خارجی حصے میں ادا کرو جو حصہ پاک بھی ہو اور اس جگہ نفس کو آرام دلانے والی کوئی چیز موجود نا ہو تو یہ بتائیں کہ شریعت میں نماز کے وقت اپنے نفس کو آرام دلانے والے ان تمام سامان کے استعمال کو ترک کرکے اللہ ? کی عبادت کرنے کا یہ عمل کیسا ہوگا؟ ۲۔ اگر میں نماز کے علاوہ دیگر عبادت بھی جیسے اللہ ? کا ذکر اور قرآن کی تلاوت کے وقت بھی ان ساری چیزو ں کے استعمال کو محض اس لیے ترک کردو ں کہ یہ سب میرے نبی کو اور صحابہ کو ان کے وقت میں میسر نہیں ہوا تو یہ بتائیں کہ اپنے نبی مُحَمَّد ﷺ اور صحابہ کے ساتھ وفاداری نبھانے کی نیت سے ان آرام دینے والے سارے سامان کو ترک کرنے کا عمل کیسا ہوگا چاہے اس عمل میں کچھ دیر تک گرمی کی شددت برداشت کرنی پڑے؟ ۳۔ زیادہ سے زیادہ اللہ کے حکم اور نبی ﷺ کی سنتوں پر عمل کرنے کے ساتھ ساتھ اپنے نفس کی اطاعت اور خواہشات کو ترک کرکے کیا میں اپنے رب سے یہ امید رکھ سکتا ہوں کہ اللہ حشر کے میدان میں میرے درجے بلند کرے اور مجھے صحابہ کے درجے میں شمار کرے گا؟ اللہ آپ کو جزاے خیر عطا فرمائے، تسلی بخش جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 385-55T/B=05/1441</span></p><p dir=""RTL"">
	رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کے دَور میں لوگ پیدل یا اونٹ پر سفر کرتے تھے اب آجکل کاروں، بسوں، ٹرینوں اور ہوئی جہازوں سے سفر کرنے لگے۔ رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کرام بغیر چھلنی میں چھنا ہوا جو کا آٹا کھاتے تھے، آج ہم گیہوں اور میدہ کی روٹی کھا رہے ہیں۔ حضور صلی اللہ علیہ وسلم سات ہاتھ کی زمین میں پھوس کے مکان میں رہتے تھے۔ آج لوگ بقدر حویلی کے زمین لے کر عالیشان کوٹھیاں بنواتے ہیں لیکن اللہ نے جب فتوحات کا دروازہ کھولا تو آپ صلی اللہ علیہ وسلم نے اپنی ازواج مطہرات پر وسعت فرمائی ایک ایک سال کا ایڈوانس انتظام فرما دیا۔ صحابہ کرام کو بھی نوازا حضرت ابو ہریرہ فرماتے ہیں ابوہریرہ کو دیکھو کہ اسے کھانے کو نہیں ملتا تھا تو بھوک کی وجہ سے پاگلوں کی طرح راستہ میں پڑا رہتا تھا۔ آج ابوہریرہ کا یہ حال ہے کہ کتان کے رومال میں اپنی ناک صاف کر رہا ہے۔ غرض قرآن میں نئی سواریوں کو اختیار کرنے نئی ایجادات سے فائدہ اٹھانے کا بھی ذکر ملتا ہے۔</p><p dir=""RTL"">
	اب دو چیزیں ہیں ایک تو عزیمت یعنی اعلیٰ درجہ کہ حضور صلی اللہ علیہ وسلم نے جس طرح جو کچھ کیا ہے ایسا ہی ہم بھی کریں۔ ایسا کوئی قوی الایمان ہے اسے کوئی نقصان اور تکلیف نہ ہوگی تو اس کے لئے اعلیٰ درجہ اختیار کرنے کی اجازت ہے اور اگر ایسا کوئی قوی الایمان نہیں ہے تو ہمیں رخصت کے درجہ پر عمل کر لینا ہی کافی ہے۔ حالات کے بدلنے سے مسائل اور احکام بھی بدلتے ہیں۔ حرمین شریفین کی عمارت پہلے بالکل سادہ اب نہایت پختہ مضبوط اور خوبصورت بنا دی گئی پہلے قالین نہ تھے اب قالین بھی بچھا دئے گئے پہلے اے سی نہ تھی اب اے سی بھی لگا دی گئی۔ آپ کے سامنے ہم نے دونوں پہلو رکھ دیئے، ان شاء اللہ آپ کو صحیح رہنمائی ملے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174940,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174932,گناہ اور بے ادبی میں کیا فرق ہے؟ کیا بے ادبی گناہ کے برابر ہے؟,گناہ اور بے ادبی میں کیا فرق ہے؟ کیا بے ادبی گناہ کے برابر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:262-171/sd=4/1441</span></p><p dir=""RTL"">
	بے ادبی کی نوعیت مختلف ہوتی ہے اور معاشرے میں انسان کی مختلف حرکات و سکنات کو بے ادبی سے تعبیر کیا جاتا ہے، اس لیے علی الاطلاق بے ادبی کو نہ گناہ کہا جاسکتا ہے اور نہ گناہ سے خارج کیا جاسکتا ہے، اگر بے ادبی کی نوعیت کی تعیین کے ساتھ سوال کیا جائے، تو گناہ اور عدم گناہ کا حکم لکھا جاسکتا ہے، مثلا:والدین کے ساتھ بے ادبی کرنا گنا ہے اور کسی کے ساتھ مروت و اخلاق سے پیش نہ آنے کو بھی بے ادبی کہا جاتا ہے، لیکن اس کو گناہ نہیں کہا جائے گا، بلکہ غیر اخلاقی حرکت کہا جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174932,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/174914,ڈاکٹر کو اگر خوف ہو کہ اس کی دوا کی وجہ سے مریض مرگیا ہے تو کیا حکم ہے,محترم اساتذہ کرام صاحبان میں ہیلتھ ٹیکنالوجسٹ ہوں میں نے ایک مریض کا علاج کیا جو کہ بیمار تھا اور دو تین دن بعد وہ فوت ہوا اس کی حمل بھی تھی میں نے اسے ایک ڈرپ لگوایا اس میں دو نیوروبیون انجکشن ڈالے اور بازو پر ایک انجکشن کی وہ انجکشن otc diclofenic تھی ۔اب میں سوچتا ہوں کہ کہیں میرے علاج کیوجہ سے اس کی موت نہ ہوئی ہو ا س کی موت سے پہلے اس کے شوہر نے میرے دکان سے اس کے لئے دوائی بھی خریدی اور اس میں بھی کچھ میڈیسن ایسے تھے جو کہ او ٹی سی تھے حالانکہ او ٹی سی کوئی زہریلی دوا نہیں فر ق یہ ہے کہ اس میں منافع تھوڑا زیادہ ہوتا ہے اور اس کی اثر کم ہوتی ہے، مجھے اب بہت شیطانی وسوسے آرہے ہیں کہ کہیں میرے علاج کی وجہ سے خدانخواستہ ایسا نہ ہوا ہوں۔ براہ کم رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:315-245/sn=4/1441</span></p><p dir=""RTL"">
	آپ نے جو علاج کیا ہے اگر آپ کے علم وتجربہ کے مطابق وہ علاج مریض کے مناسب حال تھا اور آپ نے مریض یا اس کے ولی کی اجازت سے یہ علاج کیا ہے تو صورت مسئولہ میں آپ پر کوئی مواخذہ نہ ہوگا اگر چہ فی الواقع علاج کا سائیڈ افکٹ(ضمنی اثر) وغیرہ ہی موت کا سبب بنا ہو ، آپ پریشان نہ ہوں ۔اگر واقعہ کچھ الگ ہو مثلا آپ اصول علاج سے واقف نہ ہوں یا آپ نے اصول طبیہ کے خلاف علاج کیا ہو تو پھر تفصیل لکھ کر دوبارہ سوال کرلیں ۔(تفصیل کے لیے دیکھیں: اجسن الفتاوی8/517،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174914,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174909,اگر اصل مالك كو مال واپس كرنے میں خطرہ ہو تو كیا كرے,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں زید جو کی ایک چور تھا اس نے بالغ ہونے سے پہلے اور کچھ بالغ ہونے کے بعد بہت سی چوریاں کی تھی لیکن اللہ نے اسے ہدایت دی تو اب اس نے توبہ کر لی اللہ نے گر چہ اسے معاف کر دیا ہو لیکن جن حضرات کے یہاں اس نے چوری کی شاید ان کے حق زید کے ذمہ باقی ہوں اور کچھ چوریاں اسے یاد بھی ہے کہ میں نے کہاں کہاں چوری کی ہیں اور کچھ یاد بھی نہیں ہیں اگر زید ان حضرات کے پاس جاکر اپنی چوری کا اظہار کرے تو بڑی دقت کی بات ہو جائے گی کیونکہ ۱۔۔ وہ غریب ہیں اور ۲۔۔بدنامی اور مار پیٹ اور پولیس کا ڈر زیادہ تر اس نے چوریاں لوہا کا سامان، نقد پیسے، اور اپنے گھر میں بھی بہت کی ہے اور اسکے پاس کچھ بھی موجودنہیں ہیں لوہا جو کی اس فوراً کباڑی کو بیچ دی ہیں اور پیسے اس نے خرچ کر دئے ہیں مسجد اور مدرسہ میں سے بھی زیادہ تر نقد پیسے بھی چرائے ہیں اور مسجد میں سے پنکھے لوہا وغیرہ اور اسی طرح مدرسہ میں سے بھی پنکھے وغیرہ لوہا اور پڑھنے والے بچوں کا بھی کچھ سامان چوری کیا زید اب بہت بہت شرمندہ ہیں کہ زید ان حضرات کا حق کیسے ادا کریں لیکن زید بہت غریب ہے اور دوسری بات اسنے قران حفظ شروع کر دیا ہے وہ کام بھی نہیں کرتا ہے اسکے پاس ان سب حضرات کا سامان یا مال اور مسجد سے چوری کیا ہوا مال واپس کرنے کی بالکل بھی گنجائش نہیں ہے کیونکہ چوریاں اس نے بہت ہی زیادہ تعداد میں کی ہیں مفتیان کرام میری رہنمائی فرمائے اور اللہ سے میرے لئے دعا بھی فرمائے اللہ اپ اس کی جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 377-48T/B=03/1441</span></p><p dir=""RTL"">
	زید کو چاہئے کہ کثرت سے توبہ و استغفار کرے اور پختہ ارادہ کرے کہ میں نے جن جن لوگوں کا مال چرایا ہے ا س کو ادا کروں گا اور اللہ تعالی سے ادائیگی کی توفیق اور اس کے اسباب کی برابر دعا بھی کرتا رہے۔ حفظ سے فراغت کے بعد جب کوئی کام شروع کرے تو اپنی آمدنی میں سے تھوڑا تھوڑا پسماندہ کرکے حقوق کی ادائیگی میں صرف کرے۔ اگر اصل مالک کو پہونچانے میں مار پیٹ ، تھانہ پولیس اور جیل جانے کا خطرہ ہو تو اس مالک کی طرف سے غریبوں کو صدقہ کردے، امید ہے کہ اللہ کے یہاں بری الذمہ ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174909,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174908,بچے کے حافظ قرآن ہونے پر دعوت کا حکم,آپ حضرات میں بڑا کام کررہے ہیں، ماشاء اللہ، اللہ جزائے خیر دے۔ (۱) میرا بیٹا حافظ قرآن بننے والا ہے ، ان شاء اللہ، حافظ بننے کی خوشی میں (استعداد ہے) رشتہ داروں کو بلا کر دعوت کرنا چاہتے ہیں ، کیا یہ جائز ہے؟ اگر کرسکتے ہیں تو کونسی چیزوں سے پرہیز کرنا چاہئے؟ (۲) میرے ایک دوست کو الحمد للہ، ایک بیٹی ہوئی ہے، عظمی صدیقہ نام رکھاہے، اس کا معنی بتادیں، نیز بتائیں کہ یہ نام کیسا ہے؟ اس نوزائدہ بچی کے لیے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:172-146/N=3/1441</span></p><p dir=""RTL"">
	(۱): جی ہاں! بچے کے حافظ قرآن ہونے پر خوشی ومسرت میں دوست واحباب اور رشتہ داروں کو بلاکر کھانے کی دعوت کرسکتے ہیں، فی نفسہ اس میں کچھ حرج نہیں ؛ البتہ اس میں درج ذیل باتوں کا خیال رکھیں:</p><p dir=""RTL"">
	الف:صرف استطاعت کے بہ قدر لوگوں کو مدعو کریں۔</p><p dir=""RTL"">
	ب: غریب لوگوں کو بھی مدعو کریں، مثلاً کسی مدارس کے غریب طلبہ۔</p><p dir=""RTL"">
	ج: کھانے میں اسراف نہ کیا جائے۔</p><p dir=""RTL"">
	د: اگر عورتیں بھی مدعوہوں تو ان کا مردوں سے الگ باپردہ انتظام کیا جائے۔</p><p dir=""RTL"">
	ھ: دعوت میں آنے والے حضرات سے کوئی ہدیہ یا تحفہ قبول نہ کیا جائے۔</p><p dir=""RTL"">
	اور اگر آپ دعوت کے بجائے صرف مٹھائی تقسیم کرادیں تو یہ زیادہ بہتر ہے؛ کیوں کہ عام طور پر لوگ طبیعت کے کچے ہوتے ہیں اور استطاعت نہ ہونے کے باوجود محض دیکھا دیکھی یا شرما حضوری وغیرہ میں اس طرح کی دعوتوں کا اہتمام والتزام شروع کردیتے ہیں، پھر اس طرح کی دعوتیں رسم بن کر مصیبت ہوجاتی ہیں۔</p><p dir=""RTL"">
	(۲): عظمی صدیقہ، اچھا نام ہے، اس کے معنی ہیں: (دین کے اعتبار سے) بڑی شان والی اور خوب سچ بولنے والی۔ اللہ تعالی آپ کے دوست کی بیٹی کو ماں باپ کے لیے آنکھوں کی ٹھنڈک اور امت کے لیے دین کا داعیہ بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174908,deoband,متفرقات,دیگر
