issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163925,كسی سے ملاقات نہ ہوپائے تو كیا كریں؟,کسی سے میں نے کچھ کام کے لئے کہا تھا اور اس نے میری مدد اور ساتھ کام کرنے کے لئے کہا میں نے اس کام پرپیسے بھی لگا دیئے ہیں اب جب میں اسے فون کرتا ہوں تو وہ فون نہیں اٹھاتے، اس کے لئے کچھ دعاء بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1247-1142/M=11/1439</span></p><p dir=""RTL"">
	اگر اس شخص سے ملاقات ممکن ہو تو خود جاکر اس سے ملیں، خبر خیریت معلوم کریں اور کام کے متعلق یاد دہانی کرادیں بشرطیکہ کام جائز ہو، اور یہ دعا پڑھا کریں، یَامُصَرِّفَ القُلوب ، صَرِّفْ قَلْبَہ اور اَللّٰہُمَّ یَا مُغِیْث ، أغِثْنِي ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163925,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163922,خواب میں والدین کو حج کرتے ہوئے دیکھا,گزشتہ رات میں نے خواب دیکھا کہ میرے والد(مرحوم ) والدہ، اور بڑے بھائی حج کرنے جا رہے ہیں تو میرے والد صاحب نے مجھے گلے سے لگا کر اٹھا لیا اور زاروں قطار روے ... برائے مہربانی اس کی تعبیر جلد از جلد بتانے کی کوشش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1198-987/B=11/1439</span></p><p dir=""RTL"">
	ماشاء اللہ آپ نے اچھا خواب دیکھا ہے، ان شاء اللہ آپ کی والدہ اور بڑے بھائی کو حج مقبول کی توفیق نصیب ہوگی اور اس کا فائدہ آپ کو اور آپ کے والد (مرحوم) کو پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163922,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163917,رہبانیت کا مطلب بتا یہ کیا ہوتا ہے ؟,حضرت رہبانیت کا مطلب بتا یہ کیا ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1356-177T/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;رہبانیت سے متعلق حضرت مفتی محمد شفیع صاحب رحمة اللہ علیہ نے لکھا ہے کہ : یہ رہبان کی طرف منسوب ہے ، راہب اور رہبان کے معنی ہیں ڈرنے والا، لفظ رہبانیت کا عام اطلاق ترک لذات و ترک مباحات کے لئے ہوتا ہے ، اس کے چند درجے ہیں، ایک یہ کہ کسی مباح و حلال چیز کو اعتقاداً یا عملاً حرام قرار دے ، یہ تو دین کی تحریف و تغیر ہے ، اس معنی کے اعتبار سے رہبانیت قطعاً حرام ہے اور آیت قرآن (یایھا الذین امنوا لاتحرموا طیبت ما احل اللہ لکم) اور اس کی امثال میں اسی کی ممانعت و حرمت کا بیان ہے ، اس آیت کا عنوان لاتحرموا خود یہ بتلا رہا ہے کہ اس کی ممانعت اس لئے ہے کہ یہ اللہ کی حلال کی ہوئی چیز کو اعتقاداً یا عملاً حرام قرار دے رہا ہے جو احکام الٰہیہ میں تبدیل و تحریف کے مترادف ہے ۔دوسرا درجہ یہ ہے کہ مباح کے کرنے کو اعتقاداً یا عملاً حرام قرار نہیں دیتا، مگر کسی دنیوی یا دینی ضرورت کی وجہ سے اس کو چھوڑنے کی پابندی کرتا ہے ، دنیوی ضرورت جیسے کسی بیماری کے خطرہ سے کسی مباح چیز سے پرہیز کرے اور دینی ضرورت یہ کہ یہ محسوس کرے کہ میں نے اس مباح کو اختیار کیا تو انجام کار میں کسی گناہ میں مبتلا ہوجاوٴں گا، جیسے جھوٹ، غیبت وغیرہ سے بچنے کے لئے کوئی آدمی لوگوں سے اختلاط ہی چھوڑ دے ، یا کسی نفسانی رذیلہ کے علاج کے لئے چند روز بعض مباحات کو ترک کر دے اور اس ترک کی پابندی بطور علاج و دوا کے اس وقت تک کرے جب تک یہ رذیلہ دور نہ ہوجائے ، جیسے صوفیائے کرام مبتدی کو کم کھانے ، کم سونے ، کم اختلاط کی تاکید کرتے ہیں کہ یہ ایک مجاہدہ ہوتا ہے نفس کو اعتدال پر لانے کا جب نفس پر قابو ہوجاتا ہے کہ ناجائز تک پہنچنے کا خطرہ نہ رہے تو یہ پرہیز چھوڑ دیا جاتا ہے ، یہ درحقیقت رہبانیت نہیں، تقویٰ ہے جو مطلوب فی الدین اور اسلاف کرام صحابہ وتابعین اور ائمہ دین سے ثابت ہے ۔تیسرا درجہ یہ ہے کہ کسی مباح کو حرام تو قرار نہیں دیتا مگر اس کا استعمال جس طرح سنت سے ثابت ہے اس طرح کے استعمال کو بھی چھوڑنا ثواب اور افضل جان کر اس سے پرہیز کرتا ہے ، یہ ایک قسم کا غلو ہے ، جس سے احادیث کثیرہ میں رسول اللہ (صلی اللہ علیہ وآلہ وسلم) نے منع فرمایا ہے اور جس حدیث میں لا رھبانیة فی الا سلام آیا ہے یعنی اسلام میں رہبانیت نہیں اس سے مراد ایسا ہی ترک مباحات ہے کہ ان کے ترک کو افضل وثواب سمجھے ۔( معارف القرآن ، سورہ حدید، آیت نمبر : ۲۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163917,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163909,خواب میں سانپ دیکھنا؟,میں نے خواب میں تین بار (ایک ہفتہ کے اندر) سانپ کو اس طرح دیکھا کہ (الف) پہلی بار میں میں دیکھ رہا ہوں کہ بہت سارے تندرست جوان سانپ (جو کالا رنگ کا نہیں ہے ) پھن اٹھائے ہوئے مجھے دیکھ رہے ہیں، اور یہ سب سانپ میرے بہت قریب ہیں۔میں ان سب پر لکڑی پھینک کر وار کرتا ہوں پر سانپ کو کچھ نقصان نہیں ہوتا اور وہ سب مجھ سے بے خوف ہیں۔اس حالت کو دیکھ میں تھوڑا حیرت میں ہوں۔ (ب) دوسری بار کے خواب میں میرے اہل خانہ بھی شریک ہیں اور میں دیکھ رہا ہوں کہ ایک کالا رنگ کا سانپ کا بچہ حرکت کر رہا ہے اور میں اس کو مار کر ٹکڑا کر دیتا ہوں۔آگے دیکھتا ہوں کہ اس کٹے ہوئے سانپ کا منہ والا حصہ حرکت کر رہا۔یہ دیکھ کر میں پتھر سے اس سر کو کچل دیتا ہوں ۔ (پ) تیسری بار کے خواب میں یہ دیکھ رہاں کہ صرف ایک تندرست جوان سانپ (جو پہلی بار کے خواب میں دیکھا تھا) مجھے بہت قریب سے اپنا پھن اٹھائے ہوئے دیکھ رہا ہے اور اس کا چہرہ دیکھ کر مجھے ایسا محسوس ہو رہا ہے کہ وہ مجھے ڈسنا نہیں چاہتا ہے اور اس احساس سے مجھے راحت محسوس ہوتی ہے ۔ براہ کرم تعبیر بتا دیجے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:502-1239/sd=1/1440</span></p><p dir=""RTL"">
	(۱-۳) تینوں خواب اچھے ہیں، ان شاء اللہ آپ کے دشمن کو غلبہ نہیں ملے گا ، ہر نماز میں گیارہ گیارہ بار ”اللہم إنا نجعلک فی نحورہم ونعوذ بک من شرورہم“ پڑھ کر دعا کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163909,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163903,ایک خواب دیکھا کہ 3 کالے کپڑے میں آدمی تھے ....,میرا نام محمد تابش ہے میں نے ایک خواب دیکھا کہ 3 کالے کپڑے میں آدمی تھے و ہ میرے ساتھ جادو کر رہے تھے جب ہم اپنی بائک سے آگے بڑھتے وہ میری گاڑی کی چابھی کو گھما کے جادو سے گاڑی بند کر دیتے پھر ہم گاڑی کو آن کرتے پھر وہ بند کر دیتے تو میں یہ جاننا چاہتا ہو کہ اس کا مطلب کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1329-1126/D=11/1439</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف توجہ نہیں دینی چاہیے، اگر رات میں اس طرح کی بات دیکھیں آنکھ کھل جائے تو لاحول ولا قوة الا باللہ پڑھ کر شیطان اور برے خواب سے اللہ تعالیٰ کی پناہ مانگ لے اور بائیں جانب تھتکار کر سوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163903,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163901,ر وضہٴ مقدسہ میں حضرت نبی اکرم صلی اللہ علیہ وسلم کو آرام فرماتے دیکھنا,میں نے خواب دیکھا کہ میں روضہٴ رسول (صلی اللہ علیہ وسلم) کی جالیوں کے سامنے سلام پڑھنے کے لئے کھڑا ہوتا ہوں، اچانک روضہٴ رسول (صلی اللہ علیہ وسلم) کی جالیوں کو ہٹا دیا جاتا ہے۔ اور حضور پاک (صلی اللہ علیہ وسلم) تھوڑے فاصلے پر بستر پر آرام فرماتے ہوئے نظر آتے ہیں۔ ایک آدمی اونچی آواز میں وہاں موجود سب لوگوں کو کہتا ہے کہ ادب سے کھڑے ہو جاوٴ اور نظر نیچے جھکالو، اتنے میں میری آنکھ کھل جاتی ہے۔ اس خواب کی کیا تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1370-1178/H=11/1439</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کی شفاعت قیامت میں حاصل ہوگی اور ہر معاملہ میں اتباع سنت کو ملحوظ رکھیں گے تودنیا و آخرت کی ترقیات مرحمت ہوں گی ان شاء اللہ تعالیٰ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163901,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163882,میں نے ارادہ کیا ہے کہ والد صاحب کا قرض میں دھیرے دھیرے ادا كردوں گا، تو كیا اب میرے ذمہ اس كا ادا كرنا ضروری ہوگا؟,میرے والد صاحب کے اوپر ۲۰/ لاکھ تک کا قرض ہے۔ ان کے پاس ایک گھر وہ بھی دادا کا دیا ہوا جس میں ہم سب لوگ رہتے ہیں وہ ہے صرف ، باقی اور کوئی پراپرٹی یا املاک نہیں ہے۔ بینک بیلنس بھی نہیں ہے جو کہ ان کو صاحب نصاب تک پہنچا سکے۔ میں ان کا بیٹا ہوں اور میں نے ارادہ کیا ہے کہ ان کا قرض میں دھیرے دھیرے ادا کروں گا جو کہ زکات کی رقم نہیں ہوگی کیونکہ بیٹا اپنے والد کو زکات نہیں دے سکتا۔ سوال یہ ہے کہ: مثال کے طور پر میرے پاس ۵۰/ لاکھ کی املاک ہے جس پر مجھے زکات نکالنی ہے اور میں نے اپنے والد کا ۲۰/ لاکھ کا قرض ادا کرنے کا ارادہ کیا ہے جو ان کے اوپر ہے، تو میں اپنی زکات ۵۰/ لاکھ پر نکالوں گا یا ۲۰/ لاکھ خصم کرکے ۳۰/ لاکھ پر نکالوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1348-1150/D=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب آپ نے ارادہ کیا کہ آپ اپنے والد صاحب کا قرض دھیرے دھیرے ادا کریں گے تو آپ کے قرض ادا کرنے کی وجہ سے قرض ادا ہوجائے گا، اور آپ کا قرض ادا کرنے کا یہ ارادہ بطور احسان کے ہے، لہٰذا صرف ارادہ کرنے کی وجہ سے آپ خود مقروض نہ ہوں گے، پس والد کا قرض آپ کا قرض شمار نہیں ہوگا، اور آپ کو اپنے پورے مال کی زکاة نکالنی ہوگی جیسے مثالِ مذکورہ میں پورے پچاس لاکھ پر زکاة نکالنی ہوگی۔ ورکنہا إیجاب وقبول ․․․ وشرط في الکل القبول ولو دلالة (الدر المختار: ۷/۵۵۵، ۵۸۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163882,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163875,گھر کی رکھوالی کے لیے کتے پالنا اور ان کی خرید وفروخت کرنا؟,میں جانوروں اور گھر کی رکھوالی کیلئے کتا خریدنا چاہتا ہوں۔ایسی صورت میں کیا کتا خریدنا جائز ہے جب کہ اچھا کتا مفت ملنا تقریباً ممکن نہ ہو ؟نیز کیا کتے کی خریدوفروخت کاروبار کے مقصد سے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1164-1083/SN=1/1440</span></p><p dir=""RTL"">
	(الف) جانور یا گھر کی حفاظت کے لئے کتا رکھنے اور اس مقصد سے کتا خریدنے کی شرعاً گنجائش ہے؛ لیکن بہتر یہ ہے کہ اگر حفاظت کی کوئی اور صورت بن سکے تو گھرمیں کتا نہ رکھا جائے۔</p><p dir=""RTL"">
	(ب) گنجائش ہے۔ لاینبغي اتخاذ کلب إلا لخوف لص أو غیرہ فلا بأس بہ ․․․․․․ الأحسن عبارة الفتح: وأما اقتناوٴہ للصید وحراسة الماشیة والبیوت والزرع فیجوز بالإجماع الخ (درمختار مع الشامی: ۸/۴۷۹، ط: زکریا) وصح بیع الکلب ولو عقوراً والفہد والفیل والقرد والسباع بسائر أنواعہا الخ (درمختار مع الشامی: ۷/۷۴۸، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163875,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163850,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163850,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163849,کسی ایسی كتاب كی رہنمائی جس میں بنیادی ارکان نماز ، روزہ، حج ، زکات اور عمرہ وغیرہ كا ذكر ہو,حضرت مفتی صاحب! میرا تعلق کراچی پاکستان سے ہے۔ میرے کچھ سوالات ہیں۔ اگر کسی شخص نے یہ کہا کہ ”یا اللہ میں آپ سے عہد کرتا ہوں کہ آئندہ میں کبھی فحش چیزیں نہیں دیکھوں گا اور نہ فحش کلامی کروں گا اور اگر مجھ سے ایسی غلطی ہو گئی تو میں اپنی آمدنی کا 10% حصہ صدقہ کروں گا“۔ اس شخص کو یہ یاد نہیں کہ اس نے اس عہد کے ساتھ قسم بھی کھائی تھی یا نہیں، غالب گمان یہی ہے کہ قسم نہیں کھائی۔ (۱) اب غلطی کی صورت میں کیا اس شخص کو قسم کا کفارہ بھی ادا کرنا ہوگا یا صرف 10% آمدنی کا حصہ صدقہ کرنا ہوگا؟ (۲) کیا ایک بار یہ عہد توڑنے سے یہ عہد ہمیشہ کے لئے ختم ہو جائے گا یا ہمیشہ قائم رہے گا؟ (۳) یہ عہد تین بار ٹوٹ جانے پر 30% آمدنی کا حصہ صدقہ کرنا ہوگا؟ (۴) کیا بیوی سے بھی بے ہیجانی گفتگو کرنے کی صورت میں اس شخص کا عہد ٹوٹ جائے گا؟ (۵) کسی ایسی آسان کتاب کا نام بتادیں جس کے ذریعہ اسلام کے بنیادی ارکان نماز ، روزہ، حج ، زکات اور عمرہ وغیرہ سے متعلق تمام مسائل سمجھے جاسکیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1249-1177/M=11/1439</span></p><p dir=""RTL"">
	(۱تا ۳) اگر گمان غالب یہ ہے کہ قسم نہیں کھائی تھی تو عہد ٹوٹنے کی صورت میں قسم کا کفارہ لازم نہ ہوگا البتہ عہد کے مطابق آمدنی کا دس فیصد حصہ صدقہ کردینا چاہیے، اگر عہد کے وقت تکرار پر دلالت کرنے والا لفظ مثلاً جب جب نہیں کہا تھا تو ہربار دس فیصد آمدنی کا صدقہ لازم نہ ہوگا۔</p><p dir=""RTL"">
	(۴) بیوی سے ہیجانی وشہوانی گفتگو اس میں داخل نہیں۔</p><p dir=""RTL"">
	(۵) تعلیم الدین، بہشتی زیور، تعلیم الاسلام وغیرہ مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163849,deoband,متفرقات,دیگر
