issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Mar-2023,https://darulifta-deoband.com/home/ur/sawm-fasting/8248,اگرکوئی شخص رمضان کے روزہ کی حالت میں اپنی بیوی کے ساتھ چوما چاٹی میں مشغول ہوجاتا ہے اپنی انگلیوں کو اس کی شرمگاہ میں داخل کرنے کی حد تک بغیر عضو تناسل کو اس کی شرمگاہ میں داخل کئے ہوئے۔ اس کی مذی (نہ کہ منی) بھی نکل آتی ہے۔ کیا روزہ درست ہوگا؟ اگر وہ صرف اس کا سرین ، فرج اپنے ہاتھوں سے یا گھٹنے یا ران سے چھوئے تو کیا حکم ہے؟ کیا اگر وہ بیوی کے پستان پر ہاتھ پھیرے تو ان دونوں کا روزہ باقی رہے گا؟ برائے کرم جلد جواب عنایت فرماویں۔,اگرکوئی شخص رمضان کے روزہ کی حالت میں اپنی بیوی کے ساتھ چوما چاٹی میں مشغول ہوجاتا ہے اپنی انگلیوں کو اس کی شرمگاہ میں داخل کرنے کی حد تک بغیر عضو تناسل کو اس کی شرمگاہ میں داخل کئے ہوئے۔ اس کی مذی (نہ کہ منی) بھی نکل آتی ہے۔ کیا روزہ درست ہوگا؟ اگر وہ صرف اس کا سرین ، فرج اپنے ہاتھوں سے یا گھٹنے یا ران سے چھوئے تو کیا حکم ہے؟ کیا اگر وہ بیوی کے پستان پر ہاتھ پھیرے تو ان دونوں کا روزہ باقی رہے گا؟ برائے کرم جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 2136=1632/ ب</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">(</span><span lang=""FA"" style=""mso-ansi-font-size: 12.0pt; mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">چوما چاٹی اور مذکورہ حرکتیں کرنے کی وجہ سے اگر منی شہوت کے ساتھ خارج ہوجائے تو روزہ فاسد ہوجائے گا۔ اور اگر منی نہیں نکلی تو روزہ فاسد نہ ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8248,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8241,میں نے کلاس آٹھ سے مشت زنی کرنا شروع کردیا تھا مجھے نہیں پتہ تھا کہ یہ غلط ہے۔ پھر میں نے حتی کہ روزہ کی حالت میں بھی یہ گناہ کیا مگر مجھے نہیں پتہ تھا کہ کیا ہو رہا ہے بس مجھے تو ایک مزہ آتا تھا۔ پھر کچھ عرصہ بعد دل کو عجیب بے چینی ہوئی اس کی وجہ سے تو لگا کہ شائد یہ غلط کام ہے۔ پھر اللہ نے چھوڑوادیا مگر پھر دوبارہ بھی ایک دو بار کیا مگر نہ جانے کیوں طبیعت میں ڈر پیدا ہونے لگا۔ پھر اب جب کہ میری عمر بائیس سال ہو چکی ہے تو پتہ چلا کہ وہ گناہ تھا․․․ اب ایسی حالت میں جو میں نے روزہ میں مشت زنی کی اس کا کیاہوگا؟ کیا کفارہ ہوگا؟ قضا رکھنی ہوگی؟ کتنی قضا رکھنی ہوگی؟,میں نے کلاس آٹھ سے مشت زنی کرنا شروع کردیا تھا مجھے نہیں پتہ تھا کہ یہ غلط ہے۔ پھر میں نے حتی کہ روزہ کی حالت میں بھی یہ گناہ کیا مگر مجھے نہیں پتہ تھا کہ کیا ہو رہا ہے بس مجھے تو ایک مزہ آتا تھا۔ پھر کچھ عرصہ بعد دل کو عجیب بے چینی ہوئی اس کی وجہ سے تو لگا کہ شائد یہ غلط کام ہے۔ پھر اللہ نے چھوڑوادیا مگر پھر دوبارہ بھی ایک دو بار کیا مگر نہ جانے کیوں طبیعت میں ڈر پیدا ہونے لگا۔ پھر اب جب کہ میری عمر بائیس سال ہو چکی ہے تو پتہ چلا کہ وہ گناہ تھا․․․ اب ایسی حالت میں جو میں نے روزہ میں مشت زنی کی اس کا کیاہوگا؟ کیا کفارہ ہوگا؟ قضا رکھنی ہوگی؟ کتنی قضا رکھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1777=1673/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مذکورہ عمل گناہ کبیرہ ہے، ہوس رانی کا شیطانی طریقہ ہے، اس سے بالکلیہ احتراز کریں۔ برے اورگندے خیالات سے اپنے کو محفوظ رکھیں، بدنگاہی اور شہوانی چیزوں کو دیکھنے سے نگاہ کی حفاظت کریں۔ اس عمل بد کا خیال پیدا ہو تو بالقصد دوسرے کام میں اپنے کو مصروف کرلیں، دھیان ادھر سے ہٹادیں، اور اللہ تعالیٰ سے گذشتہ اعمال کے لیے توبہ واستغفار کریں۔ اللہ تعالیٰ آئندہ آپ کو اس سے محفوظ رکھے۔</font></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">روزہ کی حالت میں جو اس عمل بد کا ارتکاب ہوا ہے، اس سے روزہ فاسد ہوگیا، اتنے روزوں کی صرف قضا رکھنا آپ پر واجب ہے، کفارہ واجب نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8241,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8240,کیا نامحرم پر شہوت والی نظر ڈالنے سے روزہ ٹوٹ جائے گا؟ بدنظری کرنے سے روزہ ٹوٹ جاتا ہے یا مکروہ ہوجاتا ہے؟,کیا نامحرم پر شہوت والی نظر ڈالنے سے روزہ ٹوٹ جائے گا؟ بدنظری کرنے سے روزہ ٹوٹ جاتا ہے یا مکروہ ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1889/ب= 286/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اس سے روزہ نہیں ٹوٹتا، البتہ مکروہ ہوجاتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8240,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8239,مجھے نامحرم کا خیال آیا پھر کافی پانی کی طرح کی چیز خارج ہوگئی (لیس دار پانی کی طرح کچھ خارج ہوا)۔ کیا اس سے روزہ ٹوٹ گیا؟ اور نماز کے بعدیہی کیفیت ہوئی کہ پانی خارج ہوا تو کیا نماز ضائع ہوگئی؟ برائے کرم اصلاح کردیں۔,مجھے نامحرم کا خیال آیا پھر کافی پانی کی طرح کی چیز خارج ہوگئی (لیس دار پانی کی طرح کچھ خارج ہوا)۔ کیا اس سے روزہ ٹوٹ گیا؟ اور نماز کے بعدیہی کیفیت ہوئی کہ پانی خارج ہوا تو کیا نماز ضائع ہوگئی؟ برائے کرم اصلاح کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1888/ب= 295/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مذی نکلنے سے روزہ نہیں ٹوٹتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8239,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8228,کیا روزہ کی حالت میں غیر مسلم مہمان کو کھانا پیش کرنا اورکھلانا جائز ہے؟,کیا روزہ کی حالت میں غیر مسلم مہمان کو کھانا پیش کرنا اورکھلانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1065=1069/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8228,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8220,حضرت صاحب اصلاح فرمادیجئے۔ (۱) کیا رمضان میں جمعة الوداع کا نیا سوٹ بنوانا سنت ہے یا بدعت؟ (۲)عید والے دن نیا سوٹ پہننا چاہیے یا صاف کپڑے پہننا سنت ہے؟ (۳) افطار کے وقت جودعا کرتے ہیں کیا دعا افطار سے پہلے کرنی چاہیے یاجب اذان ہوجائے کھجور کھانے کے بعد دعا کرنی چاہیے؟,حضرت صاحب اصلاح فرمادیجئے۔ (۱) کیا رمضان میں جمعة الوداع کا نیا سوٹ بنوانا سنت ہے یا بدعت؟ (۲)عید والے دن نیا سوٹ پہننا چاہیے یا صاف کپڑے پہننا سنت ہے؟ (۳) افطار کے وقت جودعا کرتے ہیں کیا دعا افطار سے پہلے کرنی چاہیے یاجب اذان ہوجائے کھجور کھانے کے بعد دعا کرنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1679=100/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">نہیں، یہ غلط رسم رائج ہوگئی ہے اسے ترک کرنا چاہیے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">احسن ثیاب یعنی جو عمدہ سے عمدہ کپڑا آدمی کے پاس موجود ہو، اسے پہن لے، نیا کپڑا بنانا سنت نہیں ہے، جو عمدہ صاف اچھا کپڑا اس کے پاس ہو اسی کا پہننا مسنون ہے، نیا کپڑا بنانا ضروری یا مسنون نہیں، ایک دعا کھجور کھانے سے پہلے افطار سے قبل کی ہے رسول اللہ صلی اللہ علیہ وسلم فرماتے تھے: یا واسع الفضل اغفر لي۔ اس کے بعد دوسری دعا جیسے : ذہب الظمأ وابتلت العروق الخ یا اللہم لک صمت وعلی رزقک أفطرت یہ دعائیں افطار کے بعد کی ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8220,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8206,رمضان المبارک میں روزے کی حالت میں بال یا انگلیوں کے ناخون کاٹنا صحیح ہے یا نہیں؟,رمضان المبارک میں روزے کی حالت میں بال یا انگلیوں کے ناخون کاٹنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1063=1062/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>صحیح ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8206,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8193,میں یہ جاننا چاہتا ہوں کہ شب قدر کی نماز با جماعت کی جاسکتی ہے یا اکیلے ہی پڑھنی چاہیے، مجھے جلد بتائیں؟ یہاں کچھ لوگ کہتے ہیں باجماعت اورکچھ ایسے ہی کہتے ہیں۔ مجھے اس کا مسئلہ بتائیں؟,میں یہ جاننا چاہتا ہوں کہ شب قدر کی نماز با جماعت کی جاسکتی ہے یا اکیلے ہی پڑھنی چاہیے، مجھے جلد بتائیں؟ یہاں کچھ لوگ کہتے ہیں باجماعت اورکچھ ایسے ہی کہتے ہیں۔ مجھے اس کا مسئلہ بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1058=1058/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>شب قدر کی کوئی مخصوص نماز نہیں، اس رات میں آدمی جو چاہے عبادت کرے، تہجد پڑھے، نوافل پڑھے، تلاوت واذاکار کرے، لیکن تنہا تنہا کرے، خاص شب قدر میں اسی نام سے کوئی نماز باجماعت ثابت نہیں،تراویح کے علاوہ سنن ونوافل میں جماعت مشروع نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8193,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8175,چھوٹی تراویح میں اکثر امام صاحب (جو کہ سند یافتہ عالم نہیں ہیں) قومہ اورجلسہ کی رعایت نہیں کرتے ہیں جب کہ یہ دونوں واجب ہیں۔ (۲) ان کے پڑھنے کی رفتار اتنی تیز ہے کہ اس کو سمجھنا بہت مشکل ہے۔ (۳) مقتدی لوگ تشہد میں التحیات ، درود شریف اور دعا نہیں پوری کرسکتے ہیں او رامام صاحب بہت جلد نماز پوری کردیتے ہیں۔ کیا مقتدی لوگ التحیات، درود شریف اوردعا پڑھنے کے پابند ہیں یا ان کو امام صاحب کے ساتھ نماز ختم کردینی چاہیے؟,چھوٹی تراویح میں اکثر امام صاحب (جو کہ سند یافتہ عالم نہیں ہیں) قومہ اورجلسہ کی رعایت نہیں کرتے ہیں جب کہ یہ دونوں واجب ہیں۔ (۲) ان کے پڑھنے کی رفتار اتنی تیز ہے کہ اس کو سمجھنا بہت مشکل ہے۔ (۳) مقتدی لوگ تشہد میں التحیات ، درود شریف اور دعا نہیں پوری کرسکتے ہیں او رامام صاحب بہت جلد نماز پوری کردیتے ہیں۔ کیا مقتدی لوگ التحیات، درود شریف اوردعا پڑھنے کے پابند ہیں یا ان کو امام صاحب کے ساتھ نماز ختم کردینی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2006/ب= 339/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>قومہ اور جلسہ میں جو امام تعدیل نہ کرے اس کو امام نہ بنانا چاہیے۔ واجب کے ترک سے سجدہٴ سہو لازم آتا ہے اور نماز واجب الاعادہ ہوتی ہے، نماز ایک اہم عبادت ہے اور امامت کا عہدہ نبی کریم صلی اللہ علیہ وسلم کی نیابت کا عہدہ ہے، امام کو بڑے اطمینان اور وقار سے نماز پڑھانی چاہیے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جو امام اتنی تیز رفتاری سے پڑھائے کہ اس کا سمجھنا مشکل ہو ایسے امام پر قرآن لعنت کرتا ہے: رُب قارئ والقرآن یلعنہ۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">امام صاحب کو سمجھائیں، وہ سب مقتدیوں کی نماز خراب نہ کریں، وہ اطمینان سے تشہد درود شریف اور دعا پڑھا کریں۔ آپ کم ازکم التحیات ضرور پڑھ لیا کریں۔ درود شریف اور دعا پڑھنے کا موقعہ نہ ملے تو ترک کردیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8175,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8156,ہمیں بیس رکعت تراویح کا تصور کہاں سے ملا ہے؟,ہمیں بیس رکعت تراویح کا تصور کہاں سے ملا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1638=1557/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">صرف تصور نہیں بلکہ عملی طور پر اس کا ثبوت آنحضرت صلی اللہ علیہ وسلم کے عمل اور صحابہ کرام رضوان اللہ تعالیٰ اجمعین کے عمل سے ہوا ہے، ابن عباس رضی اللہ عنہ کی روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم رمضان میں تہجد کے علاوہ بیس رکعت نماز پڑھا کرتے تھے۔ پھر چند دن آپ صلی اللہ علیہ وسلم نے صحابہٴ کرام کو جماعت سے ہی نماز پڑھائی۔ حضرت عمر فاروق رضی اللہ عنہ کے زمانہ میں تمام صحابہٴ کرام نے بالاتفاق جماعت سے بیس رکعت تراویح ادا فرمائی تو اس کی سنّیت پر صحابہٴ کرام کا اجماع ہوگیا، پس بیس رکعت تراویح آنحضرت صلی اللہ علیہ وسلم کی سنت بھی ہے، اور صحابہٴ کرام رضوان اللہ علیہم اجمعین کی بھی سنت ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8156,deoband,عبادات,صوم
