issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25846,اگر کسی شخص نے کسی کو قرض دیا ہے تو جس نے قرض دیا ہے کیا اس دئیے ہویئے قرض کے پیسوں پر زکاة ہے؟,اگر کسی شخص نے کسی کو قرض دیا ہے تو جس نے قرض دیا ہے کیا اس دئیے ہویئے قرض کے پیسوں پر زکاة ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2087=805-10/1431<br><br>مُقرض (جس نے قرض دیا ہے) پر زکاة واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25846,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25840,زکاة کے سلسلے میں مجھے کچھ شبہ ہے۔ کیا تحفہ میں دی گئی پروپرٹی پر زکاة ضروری ہے؟ چاہے یہ زمین ہویا عمارت ؟کیا زمین یا عمارت پر زکاة ضروری ہے اگر میرے پاس ایک سے زیا دہ زمین ہو؟ بزنس پر زکاة دینے کے سلسلے میں حکم ہوگا؟ 2.5% / زکاة صرف منافع پر ہوگی یا اصل رقم پر بھی ؟,زکاة کے سلسلے میں مجھے کچھ شبہ ہے۔ کیا تحفہ میں دی گئی پروپرٹی پر زکاة ضروری ہے؟ چاہے یہ زمین ہویا عمارت ؟کیا زمین یا عمارت پر زکاة ضروری ہے اگر میرے پاس ایک سے زیا دہ زمین ہو؟ بزنس پر زکاة دینے کے سلسلے میں حکم ہوگا؟ 2.5% / زکاة صرف منافع پر ہوگی یا اصل رقم پر بھی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2115=618-10/1431<br><br>(۱) تحفہ میں ملی ہوئی زمین پر زکاة نہیں ہے۔<br>(۲) اگر وہ زمین تجارت کے لیے خریدی تھی تو اس کی موجودہ قیمت لگاکر ڈھائی فیصد زکاة نکالی جائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25840,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25837,زید کی پانچ لڑکیا ں ہیں، زیدنے ان کی شادی کے لیے چھ/ لاکھ روپئے اپنے اور اپنی بیوی کے نام سے ایل آئی سی / انشورنس کرایا ہے۔ سوال یہ ہے کہ کیا زید کواس چھ /لاکھ رقم پر زکاة دینا ہوگی؟ جب کہ ایک لڑکی کے حصہ میں120000/ روپئے آتے ہیں، کیا س رقم پر ہر ایک لڑکی کو زکاة دینا ہوگی؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,زید کی پانچ لڑکیا ں ہیں، زیدنے ان کی شادی کے لیے چھ/ لاکھ روپئے اپنے اور اپنی بیوی کے نام سے ایل آئی سی / انشورنس کرایا ہے۔ سوال یہ ہے کہ کیا زید کواس چھ /لاکھ رقم پر زکاة دینا ہوگی؟ جب کہ ایک لڑکی کے حصہ میں120000/ روپئے آتے ہیں، کیا س رقم پر ہر ایک لڑکی کو زکاة دینا ہوگی؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2131=649-10/1431<br><br>شادی کے عنوان پر جمع کرنے یا بیوی کا نام ڈلوانے کی وجہ سے زید کی ملکیت ختم نہ ہوئی اور جب زید ہی مالک ہے تو کل رقم کی زکاة اداء کرنا بھی بذمہ زید ہی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25837,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25813,ایک صاحب کی ایک شادی شدہ لڑکی ہے جو بہت غریب ہے ، کیا یہ صاحب اپنی اس لڑکی کو بینک سے نکالے گئے سود کے پیسے دے سکتے ہیں؟,ایک صاحب کی ایک شادی شدہ لڑکی ہے جو بہت غریب ہے ، کیا یہ صاحب اپنی اس لڑکی کو بینک سے نکالے گئے سود کے پیسے دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1996=1432-10/1431<br><br>دے سکتے ہیں، اگر داماد بھی غریب ہو اوراس کو دیدیں تو یہ زیادہ بہتر ہے، پھر چاہے وہ اپنی بیوی پر ہی اس کو خرچ کردے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25813,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25799,کیامیں اپنے کزن(چچیرے ، ممیرے، خلیرے بھائی) کو یامیرے والد اپنے بھتیجے کو زکاة دے سکتے ہیں ؟ جب کہ وہ بالغ ہے اور صاحب مال نہیں ہے۔,کیامیں اپنے کزن(چچیرے ، ممیرے، خلیرے بھائی) کو یامیرے والد اپنے بھتیجے کو زکاة دے سکتے ہیں ؟ جب کہ وہ بالغ ہے اور صاحب مال نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1538=1069-10/1431<br><br>اگر وہ مستحق زکاة ہیں تو ان کو زکاة کی رقم دے سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25799,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25798,میں آج بے روزگار ہوں ، لیکن میری بیوی کے پاس زیورات ہیں ، کیا اس کی زکاة نکالنا ضروری ہے؟,میں آج بے روزگار ہوں ، لیکن میری بیوی کے پاس زیورات ہیں ، کیا اس کی زکاة نکالنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1516=1080-10/1431<br><br>اگر وہ زیورات بقدر نصاب ہیں تو حولان حول (سال گذرنے) کے بعد ان کی زکاة نکالنا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25798,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25789,میں زکاة اور صدقہ کے بارے میں ضروری سوال کرنا چاہتاہوں کہ نماز کے بعد مسجد میں جو فقیر اور بھکاری مانگنے کے لیے کھڑے ہوجاتے ہیں یا سوال کرتے ہیں ، انہیں زکاة یا صدقہ دینا جائز ہے یا نہیں؟ براہ کرم، اس مسئلہ پر روشنی ڈالیں؟,میں زکاة اور صدقہ کے بارے میں ضروری سوال کرنا چاہتاہوں کہ نماز کے بعد مسجد میں جو فقیر اور بھکاری مانگنے کے لیے کھڑے ہوجاتے ہیں یا سوال کرتے ہیں ، انہیں زکاة یا صدقہ دینا جائز ہے یا نہیں؟ براہ کرم، اس مسئلہ پر روشنی ڈالیں؟.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1509=1073-10/1431<br><br>اگر وہ فقیر اور بھکاری مسلمان ہے اور اس کا علم نہیں ہے کہ وہ غریب ہے یا مال دار تو اگر آپ کے غالب گمان میں یہ ہو کہ یہ واقعةً فقیر اور محتاج ہے تو اس کو زکاةکی رقم دے سکتے ہیں، زکاة دینے کے بعد اگر پتہ چل گیا کہ وہ غریب نہیں تھا تو دوبارہ زکاة ادا کرنا ضروری نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25789,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25786,میں سرکاری ملازمت سے ریٹائر ہوگیا ہوں۔ الحمد للہ، میں ہرسال پابندی سے اپنے نقد پر زکاة کا حساب کرکے زکاة اداکرتاہوں۔ اس سال میں نے جون 2010/ میں اپنے بچت میں سے جسے میں نے ایک سال قبل جمع کیا تھا، اپنی غیری شادی شدہ بیٹی کے لیے سونے کے زیورات خریدے ، سوال یہ ہے کہ کیا اس خریدے گئے سونے کے زیورات پر زکاة ہوگی ؟,میں سرکاری ملازمت سے ریٹائر ہوگیا ہوں۔ الحمد للہ، میں ہرسال پابندی سے اپنے نقد پر زکاة کا حساب کرکے زکاة اداکرتاہوں۔ اس سال میں نے جون 2010/ میں اپنے بچت میں سے جسے میں نے ایک سال قبل جمع کیا تھا، اپنی غیری شادی شدہ بیٹی کے لیے سونے کے زیورات خریدے ، سوال یہ ہے کہ کیا اس خریدے گئے سونے کے زیورات پر زکاة ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1453=1452-9/1431<br><br>اگر وہ زیورات آپ کی ملکیت میں ہیں تو آپ پر ان کی زکاة لازم ہے، اور اگر بیٹی کے حوالے کردیئے ہیں تو سال پورا ہونے پر بیٹی کے ذمہ ان کی زکاة نکالنا واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25786,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25763,میرے پاس تین تولہ سونا ہے ، چاندی اور نقد پیسے نہیں ہیں، کیا مجھ پر زکاة پر فرض ہے؟نیز سونے اور چاندی کا کیا نصاب ہے آج کے دور میں؟,میرے پاس تین تولہ سونا ہے ، چاندی اور نقد پیسے نہیں ہیں، کیا مجھ پر زکاة پر فرض ہے؟نیز سونے اور چاندی کا کیا نصاب ہے آج کے دور میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1472=1472-9/1431<br><br>اگر آپ کے پاس چاندی یا روپیہ بالکل نہیں ہے، صرف تین تولہ سونا ہے تو آپ پر زکاة نہیں اور اگر کچھ بھی چاندی ہو یا روپیہ کچھ موجود ہو تو چاندی کے نصاب کے حساب سے آپ پر زکاة واجب ہوگی۔ سونے کا نصاب موجودہ گرام کے حساب سے ۸۷ گرام ۴۸۰ ملی گرام (87.480 gm) ہوتا ہے اور چاندی کا ۶۱۲ گرام ۳۶۰ ملی گرام (612.360 gm) ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25763,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25744,(۱) میں نے ابھی رمضان کو زکاة کا حساب کیا ہے، میں نے پلاٹ کی قیمت جو ابھی مارکیٹ میں ہے وہ لی اور بینک میں جو بھی رقم پہلے رمضان کوتھی وہ لے لی اور سونے کی مارکیٹ کی قیمت لی ، سب جمع کیا اور 2.5% / کا حساب کرلیا۔ مجھے پوچھنا یہ ہے کہ سنا ہے کہ نقد وہ لینا چاہئے جس پر ایک سال ملکیت میں گذرچکا ہو جب کہ بینک میں پچھلے مہینہ ملنے والی تنخواہ بھی شامل تھی ، براہ کرم، بتائیں کہ دس / گیارہ مہینے میں ملنے والی تنخواہ زکاة کے حساب میں شال ہوگی یا نہیں؟ کیوں کہ میں زکاة کا ایک بڑا حصہ پاکستان میں سیلاب زدگان کو دینا چاہتاہوں، میں رقم کو تقسیم کرکے مختلف امدادی تنظیموں کو دے رہاہوں جن کا کام میں اطمینان بخش سمجھتاہوں۔ مجھے پوچھنا یہ ہے کہ کیا یہ ضروری ہے کہ رقم دیتے وقت یہ خاص طورپر واضح کرکے بتاؤں کہ یہ زکاة میں مد میں ہے؟,(۱) میں نے ابھی رمضان کو زکاة کا حساب کیا ہے، میں نے پلاٹ کی قیمت جو ابھی مارکیٹ میں ہے وہ لی اور بینک میں جو بھی رقم پہلے رمضان کوتھی وہ لے لی اور سونے کی مارکیٹ کی قیمت لی ، سب جمع کیا اور 2.5% / کا حساب کرلیا۔ مجھے پوچھنا یہ ہے کہ سنا ہے کہ نقد وہ لینا چاہئے جس پر ایک سال ملکیت میں گذرچکا ہو جب کہ بینک میں پچھلے مہینہ ملنے والی تنخواہ بھی شامل تھی ، براہ کرم، بتائیں کہ دس / گیارہ مہینے میں ملنے والی تنخواہ زکاة کے حساب میں شال ہوگی یا نہیں؟ کیوں کہ میں زکاة کا ایک بڑا حصہ پاکستان میں سیلاب زدگان کو دینا چاہتاہوں، میں رقم کو تقسیم کرکے مختلف امدادی تنظیموں کو دے رہاہوں جن کا کام میں اطمینان بخش سمجھتاہوں۔ مجھے پوچھنا یہ ہے کہ کیا یہ ضروری ہے کہ رقم دیتے وقت یہ خاص طورپر واضح کرکے بتاؤں کہ یہ زکاة میں مد میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2311=714-10/1431<br><br>درمیان سال میں جو تنخواہ یا دیگر ذرائع سے نقد رقم آتی رہے گی وہ سال مکمل ہونے پر زکاة کے حساب میں محسوب ہوگی اور اس پر بھی زکاة واجب ہوگی، بہتر تو یہی تھا کہ آپ مستحقین زکاة کو خود رقم ان کے قبضہ میں دیدیتے تاہم اگر اطمینان بخش کسی تنظیم کو دیدی اوراس کے ذمہ داران نے زکاة سیلاب زدگان میں مصارف پر صرف کردی تو زکاة ادا ہوجائے گی ان کو زکاة دیتے وقت صاف صاف زکاة ہونا بتلادیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25744,deoband,عبادات,زکاة و صدقات
