issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Jun-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3299,کیا عورت عورتوں کی جماعت کرسکتی ہے؟,کیا عورت عورتوں کی جماعت کرسکتی ہے؟ میں نے ایک شادی میں دیکھاکہ ایک عورت کو جماعت کرانے کے لیے کہاگیا، وہ عورتوں کی صف میں ساتھ ہی کھڑی ہوئی اور باقاعدہ جماعت ہوئی اور ان میں سب عورتوں نے مردوں کی طرح نمازاداکی (سجدہ وغیرہ)کیا اس طرح نماز جائز ہے؟ معلوم ہوا ہے وہ غیر مقلدین اور ڈاکٹرفرحت ہاشمی کی شاگردہ تھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 196/ ج= 192/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">محض عورتوں کا جماعت سے نماز پڑھنا کہ عورت ہی امام ہو اورعورت ہی مقتدی ہو مکروہ تحریمی ہے: ویکرہ تحریمًا جماعة النساء ولو في التراویح (الدر مع الرد، ط، زکریا، ج۲ ص۳۰۵) نیز حضرت عائشہ رضی اللہ عنہا سے مروی ہے لا خیر في جماعة النساء الخ (رواہ أحمد) مکروہ تحریمی ہونے کے باوجود اگر وہ جماعت سے نماز پڑھتی ہیں تو نماز تو جائے گی؛ لیکن ارتکابِ تحریمی سے بچاوٴ کی کوئی صورت نہیں۔ ہمارے زمانے کے خود ساختہ مجتہدین غیرمقلدین بہت سے ایسے مسائل کو عمل بالحدیث کے نام سے رواج دے رہے ہیں جو منشأ رسول اور کتاب و سنت سے مستفاد سلف صالحین کے فتاویٰ کے خلاف ہیں ان سے احتراز ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3299,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3243,میں ایک مدرسہ میں مدرس ہوں۔ میرا گھر مدرسہ سے تقریبا ۲۰۰/ کلو میٹر دور ہے۔ میں مدرسہ میں تقریبا دس یا بارہ دن تک قیام کرتاہوں ، پھر ایک دن کے لیے گھر جاتاہوں، کیا میں مدرسہ میں مسافر ہوں؟ قصر کروں گا یا پوری نماز پڑھوں؟,میں ایک مدرسہ میں مدرس ہوں۔ میرا گھر مدرسہ سے تقریبا ۲۰۰/ کلو میٹر دور ہے۔ میں مدرسہ میں تقریبا دس یا بارہ دن تک قیام کرتاہوں ، پھر ایک دن کے لیے گھر جاتاہوں، کیا میں مدرسہ میں مسافر ہوں؟ قصر کروں گا یا پوری نماز پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 452/ ھ= 334/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ نے اگر جائے ملازمت کو وطن اصلی بنا لیا ہے، تب تو آپ مدرسہ پہنچ کر مقیم ہوجائیں گے۔ اور پوری نماز اداء کریں گے ورنہ مسافر رہیں گے اور قصر کریں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3243,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3179,میں اپنی فیملی کے ساتھ ۴۵/ سال سے برطانیہ میں رہ رہاہوں۔ اب میں اپنے ہندوستان جارہاہوں، میں قصر ادا کروں یا پوری نماز ادا کروں؟ کیا میں پوری نماز ادا کرنے کے لیے ۱۵/ دن تک انتظار کروں؟,میں اپنی فیملی کے ساتھ ۴۵/ سال سے برطانیہ میں رہ رہاہوں۔ اب میں اپنے ہندوستان جارہاہوں، میں قصر ادا کروں یا پوری نماز ادا کروں؟ کیا میں پوری نماز ادا کرنے کے لیے ۱۵/ دن تک انتظار کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 164/ ج= 159/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہندوستان میں اگر آپ کی زمین و جائداد موجود ہے۔ اور اب تک آپ نے بالکلیہ اسے چھوڑا نہیں ہے تو پھر ہندوستان اپنی بستی میں پہنچ کر آپ مقیم ہوجائیں گے اور آپ پر اتمام کرنا ضروری ہوگا، اوراگر ہندوستان میں آپ کے زیر ملک زمین و جائداد نہیں ہے تو پھر ہندوستان آکر آپ مسافر رہیں گے اور آپ پر قصر رکنا واجب ہوگا الا یہ کہ آپ اپنی بستی یا کسی اور جگہ پندرہ دن یا اس سے زیادہ مدت تک اقامت کی نیت کرلیں تو اس صورت میں آپ پر اقامت کے احکام جاری ہوں گے اور جائے اقامت کے وقت سے ہی آپ پر اتمام کرنا واجب ہوگا: ولو انتقل بأھلہ ومتاعہ إلی بلد وبقي لہ دور وعقار في الأول قیل بقي الأول وطنًا لہ وإلیہ أشار محمد في الکتاب کذا في الزاہدي (الہندیة، ج۱ ص۱۴۲)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3179,deoband,عبادات,صلاة
30-Jun-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3165,والدین کے برہم ہونے کے باوجود قضا نمازیں ادا کرنا؟,میری عمر ۱۸/ سال ہے میری بہت سی قضا نمازیں اور روزے ہیں، میں یہ سب پورا کرنا چاہتی ہوں، لیکن میرے والدین یہ کرنے کے لیے نہیں دیتے ہیں، وہ کہتے ہیں کہ تم پڑھائی پر وقت لگاؤ، قضاء کرنے لیے تمہاری پوری زندگی ہے۔ میں روزہ رکھتی ہوں تو وہ ناراض ہوجاتے ہیں۔ میں ان کی بات مانوں یا ان کے برہم ہونے کے باوجود قضا کرتی رہوں؟یہ نافرمانی تو نہیں ہوگی؟ (۲) جب بھی میں قرآن کی تلاوت کرتی ہوں یا نماز پڑھتی ہوں تو بھی وہ خفا ہوجاتے ہیں۔ میں عام طورپر ایک پارہ قرآن پڑھتی ہوں مگر وہ کہتے ہیں کہ ایک رکوع پڑھو۔ ان کا خیال ہے کہ اس وقت پڑھائی بہت اہم ہے۔ میں اس وقت بارہویں کلاس میں ہوں۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 256/ د= 227/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فرض نمازیں اور فرض روزے مقررہ اوقات میں ادا کرنا بھی فرض ہے اگر کسی عذر کی وجہ سے یا غفلت سے چھوٹ گئے ہیں تو جلد سے جلد ان کی فضا کرلینا بھی فرض ہے، بلاوجہ تاخیر کرنا درست نہیں ہے۔ تھوڑے تھوڑے نماز روزے آپ ادا کرتی رہیں، اور دوسرے کام پڑھائی وغیرہ بھی کرتی رہیں اگر روزانہ ایک دن کی نماز قضا کرلیا کریں تو اس میں زیادہ وقت بھی نہیں لگے گا اور دوسرے کام (پڑھائی) وغیرہ کرنے میں دقت نہ ہوگی۔ اس طرح والدین کی نافرمانی بھی نہ ہوگی اور دھیر دھیرے نماز روزے ادا ہوجائیں گے اور اگر وقت کے اندر نماز پڑھنا اور روزہ رکھنے سے منع کرتے ہیں تو نرمی اور حکمت سے ان کو سمجھا دیجیے، اوراس صورت میں ان کا کہنا نہ ماننے سے آپ گنہ گار نہ ہوں گی۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ان کی ناراضگی کا ڈر ہے تو ایک پارہ کے بجائے آدھا پارہ کردیں، کبھی ان کی مرضی کا خیال کرتے ہوئے ایک رکوع بھی پڑھ لیں تو کوئی حرج نہیں ہے۔ بالکلیہ ترک نہ کریں، اور پڑھائی کا بوجھ کم ہوجانے پر پھر اپنا معمول جاری کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3165,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3128,کیا فرماتے ہیں علمائے دین کہ اگر لڑکی اپنے میکہ میں جائے تو قصر نماز پڑھے گی یا پوری نماز پڑھے گی؟,کیا فرماتے ہیں علمائے دین کہ اگر لڑکی اپنے میکہ میں جائے تو قصر نماز پڑھے گی یا پوری نماز پڑھے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 712/ م= 706/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر لڑکی اپنے والدین کے گھر سے سامان وغیرہ کے ساتھ منتقل (رخصت) ہوکر اپنے شوہر کے گھر آباد ہوگئی ہے، اور شوہر کے گھر میں مقیم ہے، اور لڑکی کی اپنی سسرال اور میکے کے درمیان مسافت سفر پائی جاتی ہے تو لڑکی جب چودہ دن یا اس سے کم ٹھہرنے کی نیت سے میکے جائے گی تو قصر کرے گی ورنہ پوری نماز پڑھے گی۔ در مختار میں ہے: الوطن الأصلي یبطل بمثلہ إذا لم یبق لہ بالأول أھل، فلو بقي لم یبطل بل یتم فیھا لا غیر الخ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3128,deoband,عبادات,صلاة
30-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/3112,نماز پڑھانے کی باری میں لڑائی جھگڑا,میں قائد اعظم یونیورسٹی میں پڑھتاہوں۔ عرض یہ ہے کہ ہمارے ہوسٹل میں ایک سینئر بھائی تقریبا ۸ / مہینے سے نماز پڑھا رہے ہیں، ایک دوسرے بھائی کا کہناہے کہ یہ غلط آدمی ہے اورمجھے اس کے پیچھے نماز نہیں پرھ ہے۔ جھگڑا بڑھنے پر یہ فیصلہ ہواکہ ایک مہینہ فریق اول اور دوسرے مہینہ فریق ثانی جماعت کروائے گا، جس کو جس کے پیچھے پڑھنی ہو پڑھے ورنہ بیس منٹ کے بعد جماعت ثانی کرلے۔ یہ فیصلہ منظور کیاجاتاہے۔اور ایک فریق اپنی باری بھی پوری کرلیتاہے ، لیکن اب وہ مصلی نہیں چھوڑتاہے کہ دوسرا اپنی باری پوری کرے۔ ہوسٹل میں جھگڑے کی فضا ہے۔ خدا را اس مسئلے کے حل بتائیں۔یہ عقیدہ کی وجہ سے ہے یعنی دیوبندی اور بریلوی۔ براہ کرم، بتائیں کہ کیا دیوبندی اور بریلوی ایک دوسرے کے پیچھے نماز پڑھ سکتے ہیں یا نہیں؟ مسجد بند ہے، میں اس کو کھو لنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 188/ ب= 182/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بریلوی کو بدعقیدہ اور بدعتی ہونے کی وجہ سے امام بنانا درست نہیں، ان کے پیچھے دیوبندی اور بریلوی ہردو کی نماز مکروہ تحریمی ہوگی۔ حدیث شریف میں آیا ہے لا یوٴم فاسق مومنًا (ابن ماجہ) ایک ایک مہینہ ہرفریق کو امامت کرانے کا موقع دینا یہ شرعی فیصلہ نہیں، بلکہ سیاسی فیصلہ ہے۔ اگر کسی مصلحت کی وجہ سے کرلیا تو عمل کرانا اہل فیصلہ کا کام ہے۔ اگر بریلوی مصلی نہیں چھوڑتا ہے تو یہ فیصلہ کی خلاف ورزی ہے، اہل فیصلہ سے ہی بریلوی کا مصلی چھوڑوائیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3112,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3071,جماعت کے دران جب امام نماز پڑھارہے ہوں، موبائل کی گھنٹی مستقل بجنے لگے تو ہمیں کیا کرناچاہئے؟ اس سے نمازیوں کو پریشانی ہوتی ہے۔ ہم جماعت چھوڑدیں یا دوران نماز موبائل بند کردیں؟ براہ کرم، اس پر روشنی ڈالیں۔,جماعت کے دران جب امام نماز پڑھارہے ہوں، موبائل کی گھنٹی مستقل بجنے لگے تو ہمیں کیا کرناچاہئے؟ اس سے نمازیوں کو پریشانی ہوتی ہے۔ ہم جماعت چھوڑدیں یا دوران نماز موبائل بند کردیں؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 598/ م= 593/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نماز شروع کرنے سے قبل بلکہ مسجد میں داخل ہوتے ہی موبائل بند کردینا چاہیے تاکہ گھنٹی بجنے کااندیشہ نہ رہے لیکن اگراتفاقاً بند کرنا یاد نہ رہے اور دورانِ نماز گھنٹی بجنے لگے اورعمل قلیل سے بند کردینا ممکن ہو تو بحالت نماز ہی بند کردینا چاہیے، اگر عمل کثیر کرکے گھنٹی بند کی گئی تو نماز فاسد ہوجائے گی۔ موبائل کی گھنٹی میں اگر ساز (میوزک یا گانا) ہو اور بغیر عمل کثیر کے بند کرنا ممکن نہ ہو تو ایسی صورت میں نماز توڑکر موبائل بند کردینا چاہیے اور اگر گھنٹی سادی ہو کہ جس کی وجہ سے نمازیوں کو توحش اور ناقابل برداشت تشویش میں ابتلا نہ ہوتا ہو تو گھنٹی بجتی چھوڑکر نماز پوری کرلینے کی گنجائش ہے۔ موبائل میں ساز یعنی میوز یا گانے والی گھنٹی لگانا ناجائز ہے اور عمل قلیل و کثیر کی تشریح کتب فقہ میں مذکور ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3071,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3060,حنفی لوگ صف میں جب کھڑے ہوتے ہیں تو وہ کاندھے سے کاندھا ملاتے ہیں لیکن ٹخنے سے ٹخنے کیوں نہیں ملاتے ہیں جیسے کہ یہ صحابہ سے ثابت ہے؟,حنفی لوگ صف میں جب کھڑے ہوتے ہیں تو وہ کاندھے سے کاندھا ملاتے ہیں لیکن ٹخنے سے ٹخنے کیوں نہیں ملاتے ہیں جیسے کہ یہ صحابہ سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 563/ ل= 563/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>قدم سے قدم ملاکر کھڑے ہونے کا ذکر ہے اس کا مطلب یہ ہے کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین صف کے درمیانی خلا کو پر کرنے میں انتہائی اہتمام کرتے تھے یہ مطلب نہیں کہ ہرایک اپنے قدم کو دوسرے کے قدم سے واقعی ملادیتا تھا چناں چہ حافظ ابن حجر اس جملہ کی مراد بیان کرتے ہوئے لکھتے ہیں المراد بذلک المبالغة في تعدیل الصف وسد خللہ (فتح الباري: ج۲ص۳۵۲) اور بذل المجہود میں ہے: قال أي نعمان بن بشیر فرأیت الرجل أي من الصحابة المصلین بالجماعة بعد صدور ذلک القول من رسول اللہ صلی اللہ علیہ وسلم یلزق أي یلصق منکبہ بمنکب صاحبہ ورکبتہ برکبتہ وکعبہ بکعبہ ولعل المراد بالإلزاق المحاذاة فإن إلزاق الرکبة بالرکبة والکعب بالکعب في الصلاة مشکل (بذل المجھود: ج۱ ص۳۶۰)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3060,deoband,عبادات,صلاة
25-Dec-2023,https://darulifta-deoband.com/home/ur/salah-prayer/3058,تین اوقات میں نماز پڑھنا مکروہ ہے، ایک سورج طلوع ہوتے وقت دوسرا غروب ہوتے وقت، تیسرا کون سا وقت ہے؟,میں سعودی عرب سے اکرام ہوں۔ میں یہ پوچھنا چاہتاں کہ تین وقت ایسے ہیں جن میں نماز پڑھنا یا سجدہ کرنا جائز نہیں ہے، مجھے دو وقت تو معلوم ہے، ایک سورج نکلتے وقت اور دوسرا سورج غروب ہوتے وقت۔ میں نے سناہے کہ سورج ڈھلتے کے وقت بھی نماز پڑھنا یا سجدہ کرنا جائز نہیں اور یہی تیسر ا وقت ہے، کیا یہ صحیح ہے؟ سورج ڈھلتے وقت یعنی کتنے بجے سے کتنے بجے تک نماز نہیں پڑھنی چاہئے؟ براہ کرم، وقت کے حساب سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 197/ ج= 193/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تیسرا وقت جس نماز پڑھنا اور سجدہٴ تلاوت کرنا مکروہ ہے وہ سورج کے استواء (یعنی نصف النہار کا) وقت ہے۔ جب استواء کے بعد سورج ڈھلنا شروع ہوجائے تو نماز پڑھنا درست ہوجاتا ہے۔ استواء سے 5 سے 7 منٹ تک رہتا ہے، حتیاطاً دس منٹ تک انتظار کرلینا چاہیے۔ وقتِ استواء موسم اوردن کے چھوٹے بڑے ہونے کے اعتبار سے بدلتا رہتا ہے۔ جنتری دیکھ کر اسے معلوم کرلیا کریں ة ولو علی جنازة وسجدة تلاوة مع شروع واستواء وغروب (الشامي، ط</span><span lang=""AR-SA"" style=""font-family: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic';"">․</span><span lang=""AR-SA""> زکریا ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA"">، ص:</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳۰)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3058,deoband,عبادات,صلاة
30-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/3028,عشا کی نماز سے پہلے چاررکعات نماز پڑھنے کا کیا ثبوت ہے؟,عشا کی نماز سے پہلے چاررکعات نماز پڑھنے کا کیا ثبوت ہے؟ کیا عشا کی نماز سے پہلے دو رکعات پڑھنا بہترہے یا چار کعات؟ (۲) حضرت حذیفہ رضی اللہ عنہ کا قول : کیا میں ان احمق لوگوں کی وجہ سے اپنے محبوب کی سنت ترک کردوں؟ کا حوالہ کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 142/ ج= 137/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">عشاء کی نماز سے قبل چار رکعت یا دو رکعت پڑھنا مستحب ہے، چار پڑھنا زیادہ اچھا ہے۔ وفي الشامي: یستحب أربع قبل العصر وقبل العشاء وبعدھا لحدیث الترمذي: ج۲ ص۴۵۱، شامي: زکریا) اور مشکاة میں ہے: بین کل أذانین صلوة، مشکاة: ۶۵)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) حضرت حذیفہ بن یمان رضی اللہ کا یہ قول فتاویٰ رحیمیہ : ج۲ ص۴۰۶ پر اور معقل بن یسار رضی اللہ عنہ سے روایت ہے کہ وہ کھانا کھارہے تھے کہ ایک لقمہ گرپڑا تو انھوں نے اسے صاف کرکے کھالیا تو کچھ دیہاتی قسم کے لوگ آپس میں چہ میگوئیاں کرنے لگے، تو اس وقت حضرت معقل بن یسار سے یہ منقول ہے کہ انھوں نے کہا:ھ کہ کیا ان عجمیوں اوردیہاتیوں کی وجہ سے اپنے نبی کی سنت کو چھوڑدوں۔ (ابن ماجہ، ج۵ ص۲۱، باب اللقمة إذا سقطت)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3028,deoband,عبادات,صلاة
