issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150640,وتر جماعت کا ساتھ ادا کرنے کا طریقہ,میں ا سپین میں رہتا ہوں اور ایک شافعی قاری و امام کے ساتھ قرآن حفظ کر رہا ہوں، تو وہ تراویح میں کبھی مجھے آخری دو تراویح اور وتر پڑھانے کو کہتے ہیں؛ اول، اکثر مقتدی شافعی ہوتے ہیں تو کیا میں، کہ حنفی ہوں، شافعی طریقے سے وتر پڑھا سکتا ہوں، یعنی دو سلام سے ؟ دوم، اگر نہیں تو مجھے کیا کرنا چاہیے تاکہ فتنہ نہ پیدا ہو؟ سوم، حنفی طریقے سے وتر با جماعت پڑھنے کا کیا طریقہ ہے ، یعنی جو ہم انفرادی طور پر پڑھتے ہیں ویسے ہی یا جماعت سے ادا کرنے میں کوئی فرق ہے؟ چہارم، جب ہم اکیلے وتر پڑھتے ہیں کیا جہرسے پڑھ سکتے ہیں؟ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>807-790<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"">
	&nbsp;(۱): آپ حنفی ہیں تو شافعی طریقہ پر، یعنی: دو سلاموں کے ساتھ وتر نہیں پڑھاسکتے، آپ ایسی صورت میں ایک سلام ہی سے وتر پڑھائیں، اس صورت میں آپ کی وتر اور حنفی اور شافعی تمام مقتدیوں کی وتر درست ہوگی؛ کیوں کہ شوافع کے نزدیک وتر دو سلاموں کے ساتھ صرف افضل ہے ، واجب نہیں ہے؛ بلکہ ایک قول کے مطابق شوافع کے نزدیک شافعی امام کو وتر کی تین رکعتیں ایک سلام ہی سے پڑھنا افضل ہے تاکہ ان احناف کی بھی نماز درست ہوجائے گی (موسوعہ فقہیہ۲۷: ۲۹۵)۔</p><p dir=""RTL"">
	(۲): اگر وتر کی تین رکعتیں ایک سلام کے ساتھ پڑھاسکتے ہوں تو پڑھائیں ورنہ اپنے استاد سے معذرت کردیں، ان کا کوئی شافعی امام ہی انھیں وتر کی نماز دو سلاموں کے ساتھ پڑھادے۔</p><p dir=""RTL"">
	(۳): وتر باجماعت پڑھانے کا طریقہ وہی ہے جو انفرادی طور پر وتر پڑھنے کا طریقہ ہے؛ البتہ جماعت کی صورت میں امام مقتدیوں کے لیے قراء ت، تکبیرات انتقالیہ اور سلام میں جہر کرے گا۔</p><p dir=""RTL"">
	(۴):جی ہاں! وتر کی نماز اکیلے پڑھتے ہوئے آدمی جہر کرسکتا ہے؛ البتہ جہر ہلکا ہو اور آس پاس کے لوگوں کا خیال رکھا جائے، یعنی: جہر کی وجہ سے انھیں کوئی اذیت نہ ہو۔ والمنفرد بفرض مخیر فیما یجھر الإمام فیہ ……کمتنفل باللیل فإنہ مخیر ویکتفي بأدنی الجھر فلا یضر نائماً؛ لأنہ صلی اللہ علیہ وسلم جھر فی التھجد باللیل وکان یوٴنس الیقظان ولا یوقظ الوسنان (مراقی الفلاح مع حاشیة الطحطاوي، ص ۲۵۴، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150640,deoband,عبادات,صلاة
22-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/150616,ٹی شرٹ میں نماز پڑھنا كیسا ہے؟,میں یہ جاننا چاہتا ہوں کہ ٹی شرٹ جس کی آستین آدھی ہو تو کیا اس میں نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: </span>951-965<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"">ٹی شرٹ پہن کر نماز پڑھنے سے گو کہ نماز بکراہت درست ہوجاتی ہے؛ لیکن ایسا لباس پہن کر نماز پڑھنا پسندیدہ نہیں، عرف میں یہ لباس صلحاء کے لباس کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150616,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150551,نظم ضبط قائم ركھنے كے لیے الگ جماعت كرنا,جناب عالی، ایک مسئلہ کے تعلق سے وضاحت چاہتا ہوں اور وہ یہ ہے ، میرے گھر سے قریب ایک مدرسہ ہے جو سرکاری ہو چکا ہے ، اسکا ٹائم ۹ تا ۳ بجے تک رہتا ہے اسی درمیان دیڑھ بجے ظہر کی نماز ہوتی ہے لیکن تمام اساتذہ کرام کو وہاں کے مہتمم صاحب اس وقت نماز نہ پڑھنے کا حکم دیتے ہیں نظام کو سنبھالنے کے لئے اور کہتے ہیں کہ یا تو آپ حضرات انٹرویل میں پڑھ لیا کریں یا چھٹی کے بعد دوسری جماعت کر لیا کریں لیکن وہ خود تو جماعت کے ساتھ نماز ادا کرتے ہیں اسی بنیاد پر وہاں کے اساتذہ کرام کے مندرجہ ذیل سوالات ہیں امید ہے کہ آپ اس کو واضح و حل فرمائیں گے ۔ ۱ -مہتمم صاحب سب کو منع کرکے خود کیوں پڑھتے ہیں ان کو بھی بعد میں پڑھنا چاہئے ؟ ۲- انٹرویل(وقفہ ) میں ہماری بہت سی ضروریات ہوتی ہیں، ہم اس وقت میں نماز پڑھیں یا اپنے اخراجات پورے کریں؟ ۳ -کبھی کبھی چھٹی اتنی لیٹ ہوتی ہے کہ نماز کا وقت ختم ہو چکا ہوتا ہے تو اس حالت میں دوسری جماعت نہیں کی جاسکتی تو نماز کے قضاء کا وبال کس پر ہوگا اساتذہ پر یا مہتمم صاحب پر؟ ۴- کیا ہم کو انٹرویل کے علاوہ ۲۰ منٹ کا وقت نماز کے لئے نہیں دیا جا سکتا ہے ؟ اور ۵- میرا ایک آخری سوال یہ ہے کہ مہتمم صاحب کے منع کرنے کے باوجود اگر ان کی بات پر عمل نہ کرکے جبرا کوئی پڑھ لیتا ہے تو اسکا کیا حکم ہے ؟ امید ہے کہ آپ جلد از جلد جواب ارسال فرمائیں گے اور آپ سے التماس ہے کہ اس معاملہ میں اگر کوئی تیسری رائے ہو تو آپ حکم فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 890-1300/sn=1/1439</span></p><p dir=""RTL"">
	(۱) اگر بچوں کو سنبھالنے کے لیے اساتذہ کا درسگاہ میں موجود رہنا واقعةً ضروری ہو تو مہتمم صاحب کا حسب ضرورت کل یا بعض اساتذہ سے یہ کہنا درست ہے کہ وہ انٹرول کے وقت یا چھٹی کے بعد باجماعت نماز ادا کرلیا کریں، اساتذہ کو بھی چاہے ”ضرورت“ کے پیش نظر مہتمم صاحب کی ہدایت پر عمل درآمد کریں، رہا یہ سوال کہ مہتمم صاحب خود ڈیڑھ بجے والی جماعت میں شامل ہوتے ہیں تو اس کا حتمی جواب تو مہتمم صاحب کے بیان آنے پر ہی دیا جاسکتا ہے؛ باقی اگر مہتمم صاحب کے ذمہ اس وقت اسباق وغیرہ نہ ہوں تو ان کے شاملِ جماعت ہونے پر اساتذہ کو اشکال نہ ہونا چاہیے۔ جواب اس تقدیر پر ہے کہ ڈیڑھ بجے ظہر کی جماعت مدرسہ ہی میں ہوتی ہو اور قریب میں کوئی مسجد نہ ہو، اگر قریب میں کوئی مسجد ہو تو بہرحال مہتمم صاحب کو چاہیے کہ ایسا نظم کریں کہ تمام اساتذہ مسجد جاکر باجماعت نماز ادا کرسکیں؛ کیونکہ مسجد کی جماعت ایک اہم مطلوب شرعی حق ہے۔</p><p dir=""RTL"">
	(۲) معلوم نہیں انٹرول کے وقت آپ حضرات کی کیا کیا ضروریات ہوتی ہیں؟ بہرحال اس میں سے تھوڑا سا وقت نکال کر باجماعت نماز بھی پڑھ لیا کریں؛ کیوں کہ یہ بھی ایک بہت بڑی ضرورت ہے۔</p><p dir=""RTL"">
	(۳) جب چھٹی کا وقت متعین ہے یعنی ۳/ بجے چھٹی ہوتی ہے تو کبھی کبھی بہت زیادہ تاخیر کی کیا وجہ ہے؟</p><p dir=""RTL"">
	(۳) جب انٹرول کا وقفہ موجود ہے جس میں نماز باجماعت ادا کی جاسکتی ہے تو الگ سے نماز کے لیے ”ٹائم“ دینے کی کیا ضرورت؟ مہتمم صاحب کی ہدایت کی خلاف ورزی نہ کی جائے، البتہ نماز ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150551,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150498,نماز استخارہ پڑھنے کا طریقہ کیاہے ؟,نماز استخارہ پڑھنے کا طریقہ کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 959-915/M=8/1438</span></p><p dir=""RTL"">
	نماز استخارہ کا طریقہ یہ ہے کہ دو رکعت نفل نماز پڑھے، اس کے بعد خوب دل لگاکر یہ دعا پڑھیں:</p><p dir=""RTL"">
	اللّٰہُمَّ إِنِّیْ اَسْتَخِیْرُکَ بِعِلْمِکَ، وَاسْتَقْدِرُکَ بِقُدْرَتِکَ، وَأسْئَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ، فَاِنَّکَ تَقْدِرُ وَلاَ اَقْدِرُ، وَتَعْلَمُ وَلاَ اَعْلَمُ، وَاَنْتَ عَلاَّمُ الْغُیُوْبِ، اللّٰہُمَّ اِنْ کُنْتَ تَعْلَمُ اَنَّ ھاذَالْأَمْرَ خَیْرٌ لِّیْ فِِیْ دِیْنِِیْ وَمَعَاشِِیْ وَعَاقِبَةِ أَمْرِِیْ فَاقْدِرْہُ وَیَسِّرْہُ لِِیْ ثُمَّ بَارِکْ لِِیْ فِیْہِ، وَاِنْ کُنْتَ تَعْلَمُ أَنَّ ھاذَا الْأَمْرَ شَرٌّ لِِیْ فِِیْ دِیْنِِیْ وَمَعَاشِِیْ وَعَاقِبَةِ أَمْرِِیْ فَاصْرِفْہُ عَنِّیْ وَاصْرِفْنِِیْ عَنْہُ وَاقْدِرْ لِِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ اَرْضِنِِیْ بِہ․</p><p dir=""RTL"">
	اور جب ”ھذاالأمر“ پر پہنچے تو اس کے پڑھتے وقت اسی کام کا دھیان کرے جس کے لیے استخارہ مقصود ہے اس کے بعد پاک وصاف بستر پر رخ قبلہ کی طرف کرکے باوضو سوجائے، جب سوکر اٹھے تو اس وقت جس پر رجحان ہو اور جو بات مضبوطی سے دل میں آئے وہی بہتر ہے اسی کو کرنا چاہیے۔ (بہشتی زیور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150498,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150468,کیا فوجی حضرات نماز قصر ادا کریں گے یا پوری نماز پڑھیں گے؟,حضرت مفتی صاحب! پاکستان کے اتری علاقے کا میں شہر کلگتسے تعلق رکھتا ہوں۔ کیا فوجی حضرات نماز قصر ادا کریں گے یا پوری نماز پڑھیں گے؟ اور امامت کرا سکتے ہیں یا نہیں؟ فوجی حضرات آرمی ہیڈ کوارٹر کے احکامات کے تابع ہوتے ہیں، ان کو رات کے آدھے حصے میں بھی اگر ہیڈ کوارٹر سے بلاوا آجائے تو وہ اپنی جگہوں کو چھوڑ کر آئے ہوئے حکموں کو بجا لاتے ہیں، اس کی تعمیل کر کے جگہ سے ہجرت کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>748-753<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"">
	&nbsp;فوجی حضرات کو اگر حالات کے تناظر میں کسی بستی میں پندرہ دن یا اس سے زیادہ قیام کا یقین یا غالب گمان ہو تو وہ وہاں مسافر نہ ہوں گے، مقیم ہوں گے اور چار رکعت والی نمازیں مکمل چار پڑھیں گے اور چار رکعت کی نماز میں چار رکعتیں پڑھاکر مقیم او ر مسافر ہر طرح کے مقتدیوں کی امامت بھی کرسکتے ہیں اور اس صورت میں ہیڈ کوارٹر کے حکم کے مطابق پندرہ دن کے اندر ہنگامی طور پر دوسری جگہ منتقل ہونے کا محض امکان کچھ بھی مضر نہ ہوگا۔ اور اگرانھیں حالات کے تناظر میں کسی جگہ پندرہ دن قیام کا یقین یا غالب گمان نہ ہو تو وہ وہاں مسافت شرعی سے پہنچ کر مسافر ہی رہیں گے، مقیم نہ ہوں گے اور چار رکعت والی نمازوں میں قصر کریں گے۔ اور اگر وہ امام بنیں تو چار رکعت والی نمازیں صرف دو پڑھیں۔ اور اگر انہوں نے چار پڑھی تو ان کے پیچھے مقیم مقتدیوں کی نماز نہ ہوگی (مستفاد:احسن الفتاوی ۴:۷۸-۸۰، مطبوعہ: ایچ، ایم، سعید کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150468,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150378,من قصر اللحية تحت القبض اليد هل يجوز الصلاة خلفه باقتدائه,اذا قصر الرجل لحیتہ تحت قبض الید اہو مخطا اوفاجروفاسق المعلن ہل یجوز الصلاة خلفہ باقتدائہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>900-890<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"">
	&nbsp;من یقطع اللحیة دون قبضة الید فہو فاسق معلن تجوز الصلاة خلفہ مع الکراہة․</p><p dir=""RTL"">
	قال في الشامي: ویکرہ تنزیہا إمامة عبد․․․ وفاسق․ (شامي: ج۲/ ص۲۹۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150378,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150376,ايسے امام کے پیچھے نماز پڑھنا بہتر یا نہیں جس كی بیوی سركاری نوكری كرتی ہو؟,ہمارے یہاں شہر کی مسجد میں کافی دنوں سے ایک مفتی صاحب امامت کر رہے ہیں، لیکن حال فی الحال معلوم ہوا کہ ان کی بیوی بلاک میں اَنوبندھ (Anubandh) پر سرکاری نوکری کرنے لگی ہے، وہ وہاں سرکاری اصول و قوانین کے مطابق ساڑی بھی پہنتی ہے اور بے نقاب بھی رہتی ہے۔ امام صاحب کے دو بچے ہیں دونوں انگلش اسکول میں پڑھتے ہیں ، ٹائی اور بیلٹ لگا کر جاتے ہیں۔ میرا سوال یہ ہے کہ کیا اس امام صاحب کے پیچھے نماز ادا کرنا اولیٰ ہے؟ یا ہم کسی دوسرے امام کو رکھیں؟ یہ شہر کی مسجد ہے، کافی لوگ اس بات پر ناراض ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>998-1013<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر امام صاحب نے خود نوکری نہیں دلائی اور نہ ہی امام مذکور بیوی کے اس عمل سے راضی ہے؛ بلکہ وہ بیوی کو منع کرتا ہے تو امامت مکروہ نہ ہوگی، بیوی اپنے عمل کی خود ذمہ دار ہوگی اور اگر امام مذکور نے خود نوکری دلائی ہے یا وہ بیوی کی اس ملازمت سے راضی ہے تو امامت مکروہ ہوگی، ایسی صورت میں امام کو امامت سے معزول کرکے کسی لائق امامت متبع شریعت شخص کو امام مقرر کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150376,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150334,ایک رکعت میں دو متعدد سورتوں کی آیات پڑھنا؟,مفتی صاحب مندرجہ ذیل صورتوں میں کیا میری نماز ہو جائے گی: (۱) اگر فرض نماز کی رکعت میں پہلی آیت صحیح نہیں پڑھی،پھر آگے کی دو آیات پڑھ لی،اس کے بعد یاد آنے پر دوبارہ پہلی آیت صحیح کر کے پڑھی اس طرح پڑھنے سے کیا میری نماز ہوگئی ؟ (۲)ایک رکعت میں شروع میں کچھ آیات ایک سورت کی پڑھیں پھر کچھ آیات دوسری سورت کی پڑھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 963-937/L=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) جی ہاں نماز ہوگئی، ذکر في الفوائد لو قرأ في الصلاة بخطأ فاحش ثم رجع وقرأ صحیحا قال عندي صلاة جائزة․ (الہندیة: ۱/۱۴۰)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) فرض نماز میں بلا ضرورت اس طرح قرأت کرنا مکروہ ہے تاہم نماز درست ہوگئی، قال في الفتاوی البزازیة: الانتقال من آیة سورة إلی آیة سورة أخری أو إلی آیة من ہذہ السورة بینہما آیات یکرہ وکذا لو جمع بین سورتین أو سور بینہما سورة في رکعة أو في رکعتین وبینہما سورة أو قرأ فی الثانیة سورة فوقہا أو فعل ذلک في رکعة فکلہ مکروہ․․․ وکل ہذا في النوافل لا یکرہ․ (الفتاوی البزازیة علی الہندیة: ۱/ ۴۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150334,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150315,چھوٹی ہوئی نمازوں کی قضا کرنے کا کیا طریقہ ہے؟,میری عمر ۲۸ سال ہے، اس عمر تک میری بہت ساری نمازیں چھوٹ گئی ہیں،اب میں ان نمازوں کی قضا کرنا چاہتاہوں، چھوٹی ہوئی نمازوں کی قضا کرنے کا کیا طریقہ ہے؟اور کس طرح ہم نماز سے پہلے نیت کریں گے اور قضا نماز میں کتنی رکعت پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 946-849/sn=7/1438<br>
	ذہن پر زور دے کر یہ تخمینہ کرلیں کہ آپ کی کل کتنی نمازیں (فرض اور واجب یعنی وتر) چھوٹی ہیں اور زیادہ سے زیادہ جو تخمینہ بنے اسے اپنی کاپی میں لکھ لیں، پھر حسب سہولت جتنی نمازیں قضاء کی روزانہ پڑھ سکیں پڑھتے رہیں اور روزانہ اپنی کاپی میں اتنی نمازیں کم کرتے جائیں، جب آپ ساری نمازیں پڑھ چکے ہوں گے تو آپ کا ذمہ فارغ ہوجائے گا، جو نمازیں حالتِ اقامت میں چھوٹی ہیں ان کی قضاء کے دوران ”اتمام“ کریں گے یعنی چار رکعت والی نمازیں چار ہی رکعت پڑھیں گے اور جو نمازیں شرعی سفر کے دوران قضا ہوئی ہیں، ان میں قصر کریں گے یعنی چار رکعت والی نمازں میں صرف دو رکعت پڑھیں گے، دوران قضاء نیت اس طرح کریں کہ میں اپنی چھوٹی ہوئی نمازوں میں پہلی (یا آخری مثلاً) ظہر یا عصر کی قضا کررہا ہوں۔ کثرت الفوائت نوی أول ظہر علیہ أو آخرہ الخ (درمختار مع الشامی: ۲/۵۳۸، ط: زکریا) فلو فاتتہ صلاة السفر وقضاہا في الحضر یقضیہا مقصورة کما لو أداہا (درمختار مع الشامی: ۲/ ۶۱۸، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150315,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150259,کیا حدیث میں یہ بات ہے کہ کسی شخص نے بارہ سال امامت کی اس پر جنت واجب ہو جائے گی ؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں کیا حدیث میں یہ بات ہے کہ کسی شخص نے بارہ سال امامت کی اس پر جنت واجب ہو جائے گی اگر ایسا ہے تو برائے مہربانی پورا مسئلہ قرآن و حدیث کی روشنی میں بتا کر شکریہ کا موقع عنایت فرمائیں۔ اور اگرچہ ایسا مسئلہ ہے تو کیا شرط ہے کہ ایک ہی جگہ امامت کی ہو اس کی مدت قابل قبول ہو گی یا عمر بھر کی مدت قبول ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 843-859/Sn=8/1438</span></p><p dir=""RTL"">
	اس مضمون کی یا اس سے ملتے جلتے مضمون کی کوئی حدیث بسیار تلاش کے باوجود ہمیں نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150259,deoband,عبادات,صلاة
