issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149642,کیا ویڈیو کال کا کرنا جائز ہے,کیا ویڈیو کال کا کرنا جائز ہے ؟ کیوں کہ ویڈیو کال میں ویڈیو صرف تھوڑی دیر کے لے ہی دیکھائی دیتی ہے ۔ کال ختم ہوجانے پر کچھ تصویر باقی نہیں رہتی۔ اس کا جواب تفصیل میں دیجئے گا ،مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 731-698/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	”ویڈیو کالنگ“ سے احتراز کرنا چاہیے؛ کیونکہ بہ قول بعض اس میں بھی تصویر کشی پائی جاتی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	--------------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	محقق بات یہ ہے کہ ویڈیو کالنگ میں تصویر کشی کی حقیقت لازماً پائی جاتی ہے؛ اس لیے ویڈیو کالنگ ناجائز ہے، اس سلسلہ میں دار العلوم دیوبند کا ایک واضح فتوی (۱۲۸/ن، ۱۵۹، ۱۴۳۸ھ) منسلک ہے، ملاحظہ فرمالیں۔ (ن)</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	سوال:</p><p dir=""RTL"" style=""text-align: justify;"">
	کیا موبائل سے ویڈیو کالنگ کرنا جائز ہے؟</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 128-159/N=3/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب:</p><p dir=""RTL"" style=""text-align: justify;"">
	ویڈیو کالنگ میں موبائل یا لیپ ٹاپ وغیرہ کا جو کیمرہ استعمال ہوتا ہے ، وہ عام کیمرہ ہی کی طرح ہوتا ہے اور ویڈیو کالنگ میں پہلے کیمرہ سامنے والے کی تصویر لیتا ہے ، اس کے بعد وہ تصویر نہایت تیز رفتاری کے ساتھ برقی ذرات میں تبدیل کرکے دوسری طرف ٹرانسفر کی جاتی ہے، چوں کہ یہ عمل نہایت تیز رفتاری سے ہوتا ہے؛ اس لیے یہ بات ممکن ہے کہ عام لوگوں کے حق میں تصویر کاکیمرے میں اتارا جانا محسوس نہ کیا جائے (تفصیل کے لیے دیکھیں حضرت مولانا مفتی محمد شعیب اللہ خان صاحب دامت برکاتہم کی کتاب:ٹیلی ویژن اسلامی نقطہ نظر سے، ص ۵۹ - ۶۶ ) ۔ پس جب ویڈیو کالنگ میں تصویر کشی وتصویر سازی پائی جاتی ہے اور احادیث میں تصویر کشی اور تصویر سازی پر سخت وعیدیں وارد ہوئی ہیں(دیکھئے: مشکوة شریف، باب التصاویر ص ۳۸۵ - ۳۸۷، مطبوعہ: مکتبہ اشرفیہ دیوبند) تو موبائل یا لیپ ٹاپ وغیرہ کے کیمرہ کا رخ اپنی طرف یا کسی اور انسان یا جاندار کی طرف کرکے ویڈیو کالنگ کرنا جائز نہ ہوگا،ہر مسلمان کے لیے اس سے بچنا لازم وضروری ہے ۔ (ن)</p><p dir=""RTL"" style=""text-align: justify;"">
	-----------------------------------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149642,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149635,ہنگامی حالات میں خون عطیہ کرنے کا مسئلہ,کیا فرماتے علمائے کرام ومفتیان شرع عظام مسئلہ ذیل میں؟ اس وقت ہسپتالوں میں مریضوں کو خون کی ضرورت پڑتی رہتی ہے ،حادثات کے اندرشدید زخمی ہونے والے حضرات اور دوران ولادت خواتین کیلئے یہ ضرورت عام ہوچکی ہے ، ہمارے یہاں متعدد ایسے واقعات پیش آئے کہ کہ مریض کو فوری طور پر خون نہ ملنے کی وجہ سے اس کی جان چلی گئی ،کیونکہ خون کا انتظام کرنے کیلئے بہت ساری کاروائیاں کرنی پڑتی ہیں جس میں بسا اوقات کافی تاخیر بھی ہوجاتی ہے ، اس مسئلہ کے حل کیلئے ہم نے بلڈ بینک انتظامیہ سے رابطہ کیا تو انہوں نے ہمیں یہ ترکیب بتلائی کہ آپ حضرات خون جمع کرنے کے لئے ایک کیمپ لگائیں اور جب کافی مقدار میں خون جمع ہوجائے تو وہ بلڈ بینک میں جمع کردیں ،چونکہ پیشگی طور پر آپ کا خون بلڈ بینک میں جمع رہے گا اس لئے آپ کے مریض کو خون کی ضرورت کے وقت فوری طور پر بلاکسی تاخیر کے خون مہیا کرادیا جا ئے گا اور دیگر کاروائیوں کی بھی ضرورت نہیں رہے گی، اسی لئے ہماری کمیٹی نے خون کے عطیہ کیلئے ایک کیمپ لگانے کا پروگرام بنایا ہے جس میں تمام نوجوان اجتماعی طور پر خون کا عطیہ کریں گے تاکہ ہنگامی صورتحال میں ہمارے مریضوں کو فوری خون مہیا ہوسکے اور ان کے لواحقین مجبوری کے حالات میں لاکھوں روپئے خرچ کرنے سے بچ جائیں۔ دریافت طلب امر یہ ہے کہ کیا ہمارا یہ فعل جائز وثواب ہے یا ناجائز وحرام ؟اگر جائز ہے تو فبہا وگر نہ تو ایسے ہنگامی حالات میں ہمارے پاس کون سا راستہ باقی رہتا ہے ؟ مدلل ومفصل جواب عنایت فرمائیں ،اللہ آپ کو بہترین صلہ عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>855-1067<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	انسان کا خون جب بدن سے نکال لیا جائے تو وہ نجس ہوتا ہے اور ساتھ ساتھ یہ انسان کا جزء بھی ہے؛ اس لیے واجب التکریم بھی ہے؛ لہٰذا اس کا استعمال عام حالات میں جائز نہیں ہے؛ البتہ جب کسی مریض کی ہلاکت کا اندیشہ ہو اور اس کی جان خطرے میں ہو اور خون دینے سے جان بچ جانے کی توقع ہو یا تجربہ کار ماہر ڈاکٹر کی نظر میں خون دیے بغیر صحت کا امکان نہ ہو تو ان حالات میں خون دینا جائز ہے اور جب ضرورت نہ ہو تو چونکہ انسان اپنے بدن یا کسی عضو کا مالک نہیں ہے؛ اس لیے اس کو یہ حق بھی حاصل نہیں ہے کہ امکانی ضرورتوں کے لیے اپنا خون نکلواکر بلڈ بینک میں جمع کرادے؛ لہٰذا اس کی اجازت نہیں ہے؛ البتہ ایک صورت یہ ہوسکتی ہے کہ جو نوجوان اپنا خون دینا چاہتے ہیں ان کا نام اور کس گروپ کا خون ہے، لکھ دیا جائے اور آئندہ جب کسی مریض کو خون کی ضرورت ہو تو اس نوجوان سے لیے لیا جائے جس کا خون مریض کے گروپ کے مطابق ہو۔ (مستفاد فتاوی رحیمیہ: ۱/۱۷۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149635,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149621,مسجد کی چھت کی ڈھلائی میں عورتوں کا مردوں کے ساتھ کام کرنا؟,زید کوکسی بستی میں مسجد کی چھت کی ڈھلاء کے پروگرا میں جانا ہوا زید نے دیکھا چھت کی ڈھلاء مرد کے ساتھ ساتھ عورتیں بھی شانہ بشانہ کام کر رھی ھے ، کیا اس طرح مردوں کے شانہ بشانہ مسجد کی چھت کی ڈھلاء شرعاً جائز ھے ، جواب مرحمت فرمائیں عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>863-826<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	عورتوں کا غیر محرم مردوں کے شانہ بشانہ کام کرنا تو خارج مسجد میں بھی جائز نہیں مسجد میں تو اس کی قباحت مزید بڑھ جائے گی مسجد کی انتظامیہ پر عورتوں کو مسجد میں اس طرح کام کرنے سے روکنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149621,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149610,تجارت کی خاطر مرغیوں کو شراب پلانا,مفتیان کرام سے ایک مسئلہ تحقیق طلب ہے ۔ امید ہے مدلل جواب عنایت فرمائیں گے ۔ سوال یہ ہے کہ مرغیوں کے پولٹری میں مرغیوں کی افزائش کے لئے مرغیوں کو شراب پلائی جاتی ہے ، مقدار کیا ہے اس کا علم نہیں ہے مگر شراب پلانے سے مرغی کی افزائش جلدی ہوتی ہے ، اگر صرف پانی پلایا جائے تو تاخیر سے اسکی افزائش ہوتی ہے ، اور یہ سارے پولٹری فارم والے کرتے ہیں ، سوال یہ ہے کہ کاروبار کی ترقی کے لئے از روئے شرع ایک مسلم کے لیئے ایسا کرنا کیسا ہے ؟ ایک صاحب جن کا تعلق میسور سے ہے وہ اپنا پولٹری فارم شروع کرنا چاہتے ہیں اور ان کے سامنے یہ مشکلات ہیں ۔ دوسرا مسئلہ ایسی مرغیوں کے گوشت کے حلت وحرمت کا ہے کہ جس کی افزائش شراب پلا پلا کر ہوئی ہے آیا اس کا کھانا حرام ہے یا مکروہ یا حلال،، جبکہ یہ عمل تمام پولٹری فارم والے کے پاس عام ہے ۔ امید ہے مدلل ومفصل جواب عنایت فرمائیں گے ، شکریہ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>575-469<span dir=""LTR"">/D=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شراب خریدنا اور اسے جلد افزائش کی غرض سے مرغیوں کو پلانا ناجائز وحرام ہے، لہٰذا پولٹری فارم والوں کا یہ عمل کرنا جائز نہیں ہے اور سخت گناہ ہے، البتہ اگر مرغی نے شراب پی لی ہے تو اس کی وجہ سے اس کا گوشت حرام نہ ہوگا جب تک کہ اس میں بدبو پیدا نہ ہوجائے، تاہم شراب کی معنوی خرابی اس میں برقرار رہے گی اس لیے جو پولٹری فارم والے شراب پلاتے ہیں وہاں سے گوشت لینے سے احتیاط کرنا بہتر ہے، اور اگر مرغ کے گوشت کے اندر بدبو پیدا ہوجائے تو اس کا کھانا مکروہ ہے، ایسے مرغ کو کچھ دن تک حلال غذا کھلائی جائے پھر گوشت سے بدبو ختم ہوجائے تب ذبح کرے۔ قال في الدر مع الرد: وتحبس الجلالة حتی یذہب نتن لحمہا وقدر بثلاثة أیام لدجاجة․․․ولو أکلت النجاسة وغیرہا بحیث لم ینتن لحمہا حلت․(۹/ ۴۹۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149610,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149593,آن لائن سی وی، کارڈ ڈیژائن كرنے كا معاوضہ لینا كیسا ہے؟,"اگر ہم کسی کو آن لائن سی وی(CV,)، کارڈ ، اور لوگو(Logo) ڈیژائن کرکے بنا کر اس کا معاوضہ لیں تو کیا یہ جائز ہے یا ناجائز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>650-611<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ان دونوں چیزوں کو بناکر اس کا معاوضہ لینا درست ہے، بس اتنی بات کا لحاظ کیا جائے کہ زیادہ مبالغہ آرائی جو جھوٹ میں داخل ہو وہ نہ ہو اسی طرح تصویر نہ ہو اور پہلے سے اس کی اجرت طے کرلی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149593,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149585,کیا مشت زنی بالکل زنا کی طرح حرام ہے؟,ایک شخص کی بیوی بیمار ہے ، کیا مشت زنی بالکل زنا کی طرح حرام ہے؟ کہتے ہیں کہ منی خارج ہونا طبی اعتبار سے ضروری ہے۔ سوال کرنے والے صاحب نمازی اور دین دار ہیں۔ برائے مہربانی جواب قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>810-788<span dir=""LTR"">/M=</span>7/1438</p><p align=""left"" dir=""RTL"">
	سورہٴ مومنون آیت نمبر (۷) ہے: فَمَنِ ابْتَغَی وَرَاءَ ذَلِکَ فَأُولَئِکَ ہُمُ الْعَادُونَ<span dir=""LTR"">O</span>مطلب یہ ہے کہ جو لوگ بیوی اور باندی کے علاوہ کے ذریعے سے جنسی خواہش کی تکمیل کریں گے وہ لوگ حد سے تجاوز کرنے والے ہیں، اس آیت کے عموم میں جمہور ائمہ نے زنا کے ساتھ مشت زنی کے عمل کو بھی داخل مانا ہے، مشت زنی کے ارتکاب پر اگرچہ زنا کی طرح مخصوص سزا وارد نہیں لیکن عام حالات میں حصول لذت کی خاطر مشت زنی ناجائز، گناہ کبیرہ اور ملعون فعل ہے۔ طب یونانی کے اعتبار سے بھی یہ عمل نہایت نقصان دہ سمجھا جاتا ہے، ایلوپیتھک والے ڈاکٹر اگرچہ اسے مفید بتاتے ہیں لیکن حکماء کی تحقیق یہ ہے کہ جس شخص کو اس قبیح فعل کی عادت لگ جاتی ہے اس کے اعصاب ڈھیلے پڑجاتے ہیں، مردانگی قوت کمزور ہوجاتی ہے، دل ودماغ کی قوت متأثر ہوتی ہے اور طبی اعتبار سے چاہے اس فعل کا نتیجہ کچھ بھی ہو جب شریعت میں اس سے منع وارد ہے تو مسلمان کو اس سے رکنا چاہیے، صورت مسئولہ میں معلوم نہیں کہ شخص مذکور کی بیوی کس درجہ بیمار ہے اور بیماری کی نوعیت عارضی ہے یا دائمی؟ اگر بیماری اس نوعیت کی ہے جو جنسی خواہش کی تکمیل سے مانع ہے اور علاج سے فوری صحت یابی دشوار ہے تو وہ شخص اگر دوسری شادی کرنے کی استطاعت رکھتا ہے تو دوسری شادی کرلے ورنہ روزہ رکھنے کا اہتمام کرے تاکہ قوت شہوانیہ کمزور پڑے اور برائی کی طرف میلان نہ ہوسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149585,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149507,میں گوگل کے اشتہار اپنے ویب سائیٹ پر لگاتا ہوں، اس كی آمدنی كیسی ہے؟,میں گوگل کے اشتہار اپنے ویب سائیٹ پر لگاتا ہوں۔ میرا سوال یہ ہے کہ کہ اگر اشتہار مناسب ہیں، کوئی غیر شرعی نہیں ہیں۔تجارت سے متعلق ہیں تو کیا میں یہ اشتہار کی کمائی لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>832-777<span dir=""LTR"">/L=</span>7/1438</p><p align=""left"" dir=""RTL"">
	اگر وہ اشتہار مناسب ہے جس کے لگانے میں کوئی شرعی قباحت نہیں، اشتہار جائز چیزوں سے متعلق ہے تو اس اشتہار کو اپنی ویب سائٹ پر لگانے میں مضائقہ نہیں اور اگر اس اشتہار کے لگانے کی وجہ سے کچھ رقم ملے تو اس کے استعمال میں بھی کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149507,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149501,کیا میرے لئے یہ جائز ہے کہ میں اپنے والد کے گھر میں رہوں جس کی تعمیر سودی بینک کے لون سے کی گئی ہو,کیا میرے لئے یہ جائز ہے کہ میں اپنے والد کے گھر میں رہوں جس کی تعمیر سودی بینک کے لون سے کی گئی ہو، اور اس لون کی ادائیگی بھی بینک میں نوکری کر کے جو تنخواہ ملے اس سے کرے ، کیا اس گھر میں رہنا جائز ہے ، دوسرا یہ کہ کیا میں اپنی نئی بیوی کو اس گھر مٰیں لا سکتا ہوں، اور یہ کہ میں اس وقت لون کے پیسے سے تعلیم حاصل کر رہا ہوں کل کو جب مجھے نوکری ملے گی تو کیا تو پیسہ میرے لئے حلال ہوگا جو میں خود کماوَں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>831-776<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) (۲) آپ اس گھر میں رہ سکتے ہیں اور اپنی بیوی کو بھی اس گھر میں رکھ سکتے ہیں؛ البتہ مکان کی تعمیر میں جتنی رقم لگی ہے اتنی رقم کا صدقہ کردیا جائے خواہ آہستہ آہستہ ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) نوکری ملنے کی صورت میں ملنے والی تنخواہ پر حرام ہونے کا حکم نہ ہوگا ملنے والی تنخواہ حلال ہوگی بشرطیکہ نوکری حلال ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: رقم کے صدقہ کا حکم اسی رقم کے ساتھ خاص ہے جو ملازمت کے دوران ناجائز عمل مثلاً سودی کتابت وغیرہ کے نتیجے میں حاصل ہوئی ہو، اس کے علاوہ اگر بینک میں جائز عمل کرکے رقم حاصل کی گئی ہو تو اس کے صدقہ کا حکم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149501,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149451,وائی فائی انٹرنیٹ کا کام جائز ہےكیا؟,حضرت مفتی صاحب! وائی فائی انٹرنیٹ کا کام جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 553-456<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	وائی فائی انٹرنیٹ کا کام جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149451,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149433,مولانا طارق جمیل صاحب کی ویڈیو دیکھنا صحیح ہے یا نہیں؟,(۲) مولانا طارق جمیل صاحب کی ویڈیو اگر میرے پاس ہے تو کیا ان ویڈیو کو دوستوں کو شیر کرسکتا ہوں یا نہیں؟ (۳) کسی عالم کی تقریر/ بیان آڈیو سن سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 686-618<span dir=""LTR"">/SN=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) قابل اعتماد اور صحیح الفکر علماء کی تقریریں جو آڈیو کی شکل میں ہوں انہیں سن سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149433,deoband,متفرقات,حلال و حرام
