issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177995,دینی مسایل کو بکواس کہنا,بیوی سےبات چیت کر رہا تھا کہ اپنی بہنوں اور اپنی دوستوں سے مجھے دور رکھنا اور تمام عورتوں سے کبھی مجھے دوسری شادی کا نہ کہنا اور ساتھ ہی طلاق کا لفظ میرے منہ سے غلطی سے نکلا طلاق دینے کی نیت میری نہ تھی بلکہ کچھ اور کہنا چاہتا تھا کیونکہ بیوی مجھے بتا رہی تھی کہ اس نے طلاق کے مسائل اسلامیات کی کتاب میں پڑھے ہیں میں نے کہا کیا بکواس پڑھا ہے اسلامیات کی کتاب میں مجھ یہ لفظ سن کر پریشانی شروع ہو جاتی ہے اور مجھے ڈر لگتا ہے کہ یہ لفظ منہ سے نکل نہ جائے اللہ کی قسم یہ لفظ بغیر سوچے سمجھے منہ سے نکلا کیونکہ میں شادی کے بعد یہ فضول باتیں سوچتا رہتا ہوں کہ کہیں میری بیوی مجھ سے الگ نہ ہو جائے۔ بیوی سے اس معاملے کے متعلق پوچھا بیوی کا بیان ہے اس نے میری بات غور سے نہیں سنی میں ہلکی آواز میں بات کر رہا تھا اور اس کا دھیان بھی نہیں تھا بات کی طرف خیر مجھے غالب گمان ہے کہ لفظ نکلا ہے برائے مہربانی جواب جلد دیں تاکہ پریشانی کم ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 779-698/M=08/1441</p><p dir=""RTL"">
	دینی مسایل کو بکواس کہنا نہایت سخت جملہ ہے، ایسی بات ہرگز نہ کہنی چاہئے، اس سے توبہ کیجئے اور مقامی کسی مستند مفتی صاحب سے مل کر صورت حال بتائیے کہ ہمارے منھ سے ایسا جملہ نکلا ہے؟ طلاق کے متعلق بھی پورے الفاظ نقل کرکے بتائیے کہ ہمارے منھ سے یہ لفظ غلطی سے نکلا ہے، مفتی صاحب تحقیق فرمالیں گے کہ کتنی بار کہا ہے اور کس پس منظر میں کہا ہے اور صحیح نوعیت کیا ہے، اور بکواس والے جملے کے متعلق بھی تحقیق فرماکر حکم شرعی سے آگاہ فرمادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177995,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177871,ماں باپ كا لڑكی كو خلع كا مشورہ دینا؟,میں ہندوستان ریاست کرناٹک سے ہوں۔تقریباً ایک سال سے کویت میں رہائش پزیر ہوں۔اس جنوری کے مہینے سے میر ی دس ماہ کی بیٹی اور میری بیوی بھی میرے ساتھ کویت میں رہتے ہیں۔ ہماری شادی ہوے تقریبا 2.5سالُ گزر چکے ہیں۔مختصر سے میں اتنا بتا دو کی ہمارے آپسی چھوٹے سے جھگڑے میں جسمیں کسی بھی طرح کا دشدت اور ظلم نہ تھا،بس میری بیوی نے اپنی ماں کو کویت بلوانے کی فرمائش کی تھی جس پہ میں نے انکا ر کیا، کیونکہ میری بیوی کو کویت اے ہوے صرف دو ہی ہفتے گزرے تھے اور میں اس حالات میں نہیں ہو کہ اپنی ساس کو یہا ں پہ بلاوں۔پہر پتا نہیں میری غیر موجودگی میں میری بیوی نے اپنے ماں باپ سے کیا شکایت کی کہ خود میری بیوی نے اپنے باپ کو کال کرکے مجھے بد طمیزی ے بات کرواء ۔میری ساسر نے گالی گلوچ کی اور مجھے اپنی بیٹی فوراً انڈیا روانہ کرنے کیلے کہا۔ اور اپنی بیٹی کو مجھے خلع دینے کا مشورہ دیا۔ مجھے بتائیں کہ ایک شادی شدہ زندگی میں ماں کی مداخلت کہا تک درست ہے۔ کیا ایک باپ اپنی بیٹی کو خلع کا مشورہ دے سکتا ہے۔ میں اپنی طرف سے یہ تصدیق کردوں کہ میں نے اپنی بیوی کے سارے بنیادی حقوق ادا کر نے کی ہمیشہ کوشش کی۔اور میری طرف سے کسی بھی طرح کا ظلم اور تشدت نہیں ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 744-78T/B=09/1441</span></p><p dir=""RTL"">
	بلاوجہ شرعی شادی شدہ زندگی میں ماں کی مداخلت اور اپنی بیٹی کو خلع کا مشورہ دینا بہت سنگین گناہ ہے؛ ساس کو ایسی حرکت کرنے کا ہرگز کوئی اختیار نہیں۔ خلع کا نمبر تو اس وقت آتا ہے جب کہ میاں بیوی میں اتنا بگاڑ پیدا ہو جائے کہ بیوی کا اپنے شوہر کے ساتھ رہنا ناممکن ہو جائے نبھاوٴ کی کوئی صورت نہ ہو، یہاں تو بیوی کے سارے حقوق ادا ہو رہے ہیں کوئی ظلم اور تشدد شوہر کی طرف سے بیوی پر نہیں ہوا ہے۔ ساس نے اپنے داماد کے ساتھ جو بدتمیزی کی اور گالی سے بات کی ہے یہ ساس کی سراسر زیادتی ہے، ساس کو چاہئے کہ اپنے داماد سے معافی مانگے اور اپنے ماحول کو بہتر سے بہتر بنائے۔ خلع کی بات کرنا سراسر ظلم ہے۔ ساس کو اللہ سے ڈرنا چاہئے اس طرح کی زیادتی سے باز آنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177871,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177845,اگر کوئی عورت چھ سال سے میکے میں ہو اور چھ سال بعد اس نے اپنے شوہر سے خلع لیا ہو تواس کی عدت کتنی ہوگی؟,اگر کوئی عورت چھ سال سے میکے میں ہو اور چھ سال بعد اس نے اپنے شوہر سے خلع لیا ہو تواس کی عدت کتنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 742-583/D=08/1441</span></p><p dir=""RTL"">
	شوہر سے مفارقت خواہ خلع اور طلاق کی وجہ سے ہو یا شوہر کی موت کی وجہ سے بیوی پر عدت بہرصورت واجب ہوتی ہے یہ اللہ تعالی کا حکم ہے چاہے مفارقت سے پہلے زوجین عرصہ دراز سے علیحدہ علیحدہ رہتے ہوں تو بھی عدت واجب ہوگی۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں خلع یا طلاق ہو جانے کی صورت میں بیوی پر عدت واجب ہوگی اگر بیوی کو حیض آتا ہے تو طلاق و خلع کے بعد مکمل تین حیض کے آنے سے عدت پوری ہوگی اور اگر حیض آنا بند ہو چکا ہے تو مکمل تین ماہ گذر جانے سے عدت پوری ہوگی۔</p><p dir=""RTL"">
	وفي حق حرة ولو کتابیة تحت مسلم تحیض ثلاث حیض کوامل وفی حق من لم تحض او بلغت فی السن ثلاثة اشہر ۔ (الدر مع الرد: ۵/۱۸۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177845,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177730,کیا لڑکی طلاق کے لیے دعا مانگ سکتی ہے؟,ایک لڑکی اپنے شوہر سے طلاق چاہتی ہے اور لڑکی کے والدین بھی اس کے ساتھ ہیں، اس کے شوہر اور سسرالوں کی زیادیاتیوں کی وجہ سے، پر وہ آدمی نہ طلاق دیتاہے اور نہ اس کو اس کا حق دیتاہے (اور یہاں تک کہ لڑکے شوہر ،ساس سسر، نند، دیور، سب صاف صاف کہتے ہیں کہ نکاح کیا ہے، جیسے چاہیں ویسے رکھیں گے اب، اور کافی عرصے سے ظلم کررہے ہیں) یہاں خلع بھی پاکستان کی طرح آسان نہیں ہے، سوال یہ ہے کہ ؛ (۱) کیا لڑکی طلاق کے لیے دعا مانگ سکتی ہے؟ (۲) کوئی وظیفہ یا عمل بتائیں اس سے متعلق کہ خیریت کے ساتھ طلاق ہوجائے۔ (۳) کسی نے بتایا سورة ممتحنہ سات بار سات دن تک ظہر کی نماز کے بعد پڑھنے کو اور طلاق کے لیے دعا مانگنے کو، لیکن آپ سے پہلے اس کی معلومات لینا چاہتا ہوں ۔ براہ کرم، رہنمائی فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 794-593/SN=08/1441</span></p><p dir=""RTL"">
	(۱، ۲، ۳) الف: میاں بیوی کے درمیان نزاع کی صورت میں شریعت کا حکم یہ ہے کہ دونوں خاندان کے بڑوں کے سامنے یہ بات رکھی جائے اور خاندان کے بڑوں کو چاہئے کہ دونوں کی شکایتیں سن کر انھیں دور کرنے کی کوشش کریں، قرآن کریم میں یہ صراحت ہے کہ اگر فریقین اخلاص کے ساتھ صلح کی کوشش کریں گے تو اللہ تعالی کی طرف سے انھیں کامیابی ملے گی؛ اس لیے صورت مسئولہ میں طلاق یا خلع حاصل کرنے کی کوشش کے بجائے اولاً مذکورہ بالا طریقے پر صلح و صفائی کی کوشش کی جائے۔ ((وَاِنْ خِفْتُمْ شِقَاقَ بَیْنِہِمَا فَابْعَثُوْا حَکَمًا مِنْ اَہْلِہِ وَحَکَمًا مِنْ اَہْلِہَا اِنْ یُرِیْدَا اِصْلَاحًا یُوَفِّقِ اللّٰہُ بَیْنَہُمَا)) (النساء)</p><p dir=""RTL"">
	ب: ((’رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا)) یہ دعا بہ کثرت پڑھیں، ازدواجی رشتہ کی درستگی میں یہ دعا بہت مفید ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177730,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177646,وساوس کے آنے سے طلاق كا حكم نہیں,جب نماز پڑھ رہا ہوں تو ہلکی آواز میں نماز پڑھتے ہوئے یہ وسوسہ آتا ہے کہ قرآن کے الفاظ جو پڑھ رہے ہو کہیں اس میں کوئی مطلب طلاق کا نہ بنتا ہو کیونکہ سورہ طلاق میں طلاق کا لفظ آتا ہے میں وسوسہ سے جان چھڑانے کے لئے دل میں کہا کہ اگر طلاق کے الفاظ قرآن کی تلاوت کرنے سے طلاق واقع ہوتی ہے تو ہو جائے نیت وسوسے کو روکنے کا تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 696-564/D=08/1441</span></p><p dir=""RTL"">
	وساوس کے آنے سے طلاق نہیں واقع ہوتی ان وساوس کی طرف توجہ نہ دیں نماز میں تلاوت سے جو الفاظ نکل رہے ہیں بس ان کی طرف دھیان دیں طلاق سے متعلق جو وساوس آئیں ان کے ردّ و قدح میں بھی نہ پڑیں۔ لا حول ولا قوة إلا باللہ ، کا وِرد کریں بشرطیکہ آپ نماز میں نہ ہوں اور اگر نماز میں ہوں تو افعال نماز کی طرف دھیان دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177646,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177469,عورت كن وجوہات پر خلع مانگ سكتی ہے؟,عورت اسلام کی نظر میں کب وجوہات پر خُلع یا طلاق مانگ سکتی ہے؟ براہ کرم رہنمائی فرما دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 667-549/D=08/1441</span></p><p dir=""RTL"">
	شوہر کی طرف سے ظلم زیادتی یا نفقہ دینے کے سلسلے میں تعنت (سرکشی) پائی جائے تو اولاً اس بات کی کوشش کی جائے کہ آپس میں حَکَم مقرر کرکے مصالحت اور موافقت پیدا ہو جائے اگر حَکَمَین کی کوشش کے باوجود موافقت پیدا ہونے کی امید نہ ہو اور شوہر کا ظلم و زیادتی عورت کے لئے ناقابل براداشت ہو اور مرد طلاق بھی نہ دیتا ہو تو عورت خلع یا طلاق کا مطالبہ کر سکتی ہے۔</p><p dir=""RTL"">
	ورنہ بغیر کسی ضرورت اور پریشانی کے عورت کا طلاق یا خلع کا مطالبہ کرنا باعث گناہ ہے۔ حدیث میں اس پر وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177469,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177450,منگنی کے بارے میں یہ کہنا کہ ”وہ تو ایسا ہے، جیسے ہوئی ہی نہ ہو“,میرا ایک جاننے والا ہے جس نے 46 سال کی عمر میں منگنی کی اس کے ساتھ اکثر میں مذاق کرتا ہوں، میری عمر 29 سال ہے میری منگنی کو ڈیڑھ سال ہوگئے، کچھ مالی مسایل کی وجہ سے شادی میں تاخیر ہو رہی ہے،ایک بار میں نے اس بندے سے مذاق میں کہا کہ آپ کے تو مزے ہیں اس نے پوچھا کہ کیس، میں نے کہا آپ کی منگنی ہو گئی، اس نے کہا وہ تو آپ کی بھی ہو گئی ہے، میں نے کہا کہ وہ تو ایسا ہے جیسے ہوئی ہی نہ ہو، میرا مطلب تھا کہ شادی میں بہت دیر ہو رہی ہے، طلاق تو میرے وہم گمان میں بھی نہیں تھا، لیکن بعض لوگوں نے کہا کہ مسئلہ معلوم کرو، براہ کرم، رہنمائی فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:631-487/N=8/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے اپنی منگنی کے تعلق سے کسی کے یہ کہنے پر کہ ”آپ کی بھی تو (منگنی) ہوگئی !“جو الفاظ کہے ہیں، یعنی: ”وہ تو ایسا ہے، جیسے ہوئی ہی نہ ہو“، اُن کا طلاق سے کوئی تعلق نہیں ہے؛ اس لیے صورت مسئولہ میں آپ کی ہونے والی بیوی پر ابھی یا نکاح کے بعد کسی طلاق کا حکم نہ ہوگا؛ لہٰذا پریشان ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177450,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177374,مختلف الانواع الفاظ سے طلاق كا حكم,مفتی صاحب کیا ایسے الفاظ ہیں جن کو بولنے سے بیوی ہمیشہ کے لیے حرام ہو جاتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 733-501/SN=07/1441</span></p><p dir=""RTL"">
	طلاق کے مختلف الانواع الفاظ اور ان کے احکام بہشتی زیور نیز دیگر کتب فتاوی میں موجود ہیں، ان کا مطالعہ کرکے اپنی علمی تشنگی بجھالیں؛ باقی اگر طلاق کا کوئی واقعہ پیش آیا ہو تو اس کی مکمل تفصیل تحریر کریں، اس کا حکم ان شاء اللہ لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177374,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177316,غصے میں طلاق كا خیال آئے تو كیا حكم ہے؟,بیوی سے اگر لڑائی ہوجاتی ہے تو دل میں خیال آتاہے کہ طلاق دیدوں طلاق، طلاق، طلاق، لیکن کوئی نیت نہیں ہوتی طلاق دینے کی ، بس غصے میں خیال آتاہے تو کیا طلاق واقع ہوگئی یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 640-476/B=07/1441</span></p><p dir=""RTL"">
	دل دل میں کوئی طلاق دے یا محض طلاق دینے کا خیال آجائے تو اس سے طلاق واقع نہیں ہوتی ہے۔ ہاں جب زبان سے بھی کہہ دے جب طلاق واقع ہوتی ہے۔ مذکورہ صورت میں طلاق کا خیال اور ارادہ ہونے سے کوئی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177316,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177176,’’شادی میں گئ تو طلاق‘‘ كا حكم,گھر میں کچھ جھگڑا کی وجہ سے میں نے اپنی بیوی سے کہا کہ تم پھوپھی کے یہاں شادی میں گئی تو تم کو طلاق ہاں شادی کے اگلے دن جا سکتی ہو یا کبھی بھی جا سکتی ہولیکن شادی والے دن نہیں، کیا شادی والے دن اگر بیوی جائے گی تواس کو طلاق ہو جائے گی؟ اور اگر اگلے دن یا بعد میں کبھی گئی تب طلاق ہو گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:586-412/sd=7/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر بیوی پھوپی کے یہاں شادی والے دن جائے گی، تو حسب تعلیق طلاق واقع ہوجائے گی اور اگر شادی کے اگلے دن یا بعد میں کسی اور دن گئی تو طلاق واقع نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177176,deoband,معاشرت,طلاق و خلع
