issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6005,ابھی موٴذن نماز کے لیے تکبیر کہہ ہی رہا ہے اور حی علی الصلوة کہتے ہوئے اللہ اکبر اللہ اکبر کہتا ہی ہے کہ فوراً ہی اس کے الفاظ کی ادائیگی کے بعد امام صاحب اللہ اکبر کہہ کر نیت باندھ لیتے ہیں۔ کیا موٴذن کے الفاظ ختم ہوتے ہی امام کا نیت باندھنا صحیح ہے؟,ابھی موٴذن نماز کے لیے تکبیر کہہ ہی رہا ہے اور حی علی الصلوة کہتے ہوئے اللہ اکبر اللہ اکبر کہتا ہی ہے کہ فوراً ہی اس کے الفاظ کی ادائیگی کے بعد امام صاحب اللہ اکبر کہہ کر نیت باندھ لیتے ہیں۔ کیا موٴذن کے الفاظ ختم ہوتے ہی امام کا نیت باندھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 879=966/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>موذن کے کلمات اقامت ختم ہوتے ہی امام کو تکبیر تحریمہ کہنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6005,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5984,کیا نماز میں سجدہ کی حالت میں دعا مانگ سکتا ہے؟,کیا نماز میں سجدہ کی حالت میں دعا مانگ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 919=1080/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>سجدہ نماز میں اردو دعا مانگنا شرعاً ناجائز ہے البتہ نفل نمازوں کے سجدہ میں دعا مانگ سکتا ہے مگر اردو میں نہیں بلکہ عربی زبان میں وہ بھی جو رسول اللہ صلی اللہ علیہ وسلم سے الفاظ منقول ہیں، ان ہی الفاظ کے ساتھ مانگ سکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5984,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5914,حضرت میرا آپ سے یہ سوال ہے کہ ایسا امام جس نے اپنے بالوں کو خضاب لگایا ہوا ہو کیا اس کے پیچھے نماز ہوجاتی ہے؟,حضرت میرا آپ سے یہ سوال ہے کہ ایسا امام جس نے اپنے بالوں کو خضاب لگایا ہوا ہو کیا اس کے پیچھے نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 597=639/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>اگر اس امام نے کالے رنگ کا خضاب استعمال کیا ہے تو اس کے پیچھے نماز مکروہ ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5914,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5888,میں اپنی مسجد کچھ لوگوں کو ہر فرض نماز کی دعا کے بعد سنت پڑھنے سے پہلے پانچ منٹ سے دس منٹ تک کچھ پڑھتے ہوئے دیکھا کرتا تھا۔ اپنا ذکر مکمل کرنے کے بعد وہ لوگ سنت پڑھتے تھے۔ میں نے سنا ہے کہ جب فرض نماز کے بعد سنت نماز ہو تو پہلے ہمیں سنت پڑھنی چاہیے اس کے بعد ذکر کرنا چاہیے۔ اس سے میں پریشانی میں ہوں، صحیح طریقہ کیا ہے، برائے کرم اس پر روشنی ڈالیں۔,میں اپنی مسجد کچھ لوگوں کو ہر فرض نماز کی دعا کے بعد سنت پڑھنے سے پہلے پانچ منٹ سے دس منٹ تک کچھ پڑھتے ہوئے دیکھا کرتا تھا۔ اپنا ذکر مکمل کرنے کے بعد وہ لوگ سنت پڑھتے تھے۔ میں نے سنا ہے کہ جب فرض نماز کے بعد سنت نماز ہو تو پہلے ہمیں سنت پڑھنی چاہیے اس کے بعد ذکر کرنا چاہیے۔ اس سے میں پریشانی میں ہوں، صحیح طریقہ کیا ہے، برائے کرم اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 593=635/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">آپ نے صحیح سنا ہے جن نمازوں کے بعد سنن و نوافل ہیں ان نمازوں کے بعد مختصراً دعاء ذکر کرکے سنن و نوافل میں مشغول ہوجانا چاہیے، اپنے اوراد و وظائف کو سنن و نوافل کے بعد مکمل کرنی چاہیے:</span></font></p><p class=""MsoNormal"" dir=""rtl"" align=""center""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">وَ قَدْ کَرِہُوْا بَعْد الفَرَاغِ قُعُوْدَہُمْ </span><span lang=""EN-US"" dir=""ltr""><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">لِسُنَّةِ خَیْرِ الْخَلْقِ فِیْما تُصَوَّرَ۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5888,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5886,سوال یہ ہے کہ میں کرتا اور بنیان کے بغیر نماز اور تلاوت کرتا ہوں، کیوں کہ مجھے گرمی بہت لگتی ہے ۔ یہ صرف گھر میں ہی کرتا ہوں۔ کیا یہ صحیح ہے؟ مجھے ناف کے نیچے اور پاؤں کے تلووں میں بہت پسینہ بھی آتا ہے۔,سوال یہ ہے کہ میں کرتا اور بنیان کے بغیر نماز اور تلاوت کرتا ہوں، کیوں کہ مجھے گرمی بہت لگتی ہے ۔ یہ صرف گھر میں ہی کرتا ہوں۔ کیا یہ صحیح ہے؟ مجھے ناف کے نیچے اور پاؤں کے تلووں میں بہت پسینہ بھی آتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 525=525/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>کرتا اور بنیان اتارکر نماز پڑھنا اور تلاوت کرنا مکروہ و خلافِ ادب ہے، آئندہ ایسا نہ کریں، گرمی زیادہ لگتی ہو تو لائٹ اور پنکھے کا نظم کرلیں۔ کیا کوئی معمولی انسان بھی دنیا کے ادنیٰ وزیر کے سامنے، کرتا بنیان کے بغیر حاضر ہونا پسند کرے گا؟ اور وہ بھی گرمی کی وجہ سے؟ ہرگز نہیں کرے گا تو آپ کو معلوم ہونا چاہیے کہ نماز میں آدمی احکم الحاکمین کے سامنے کھڑا ہوتا ہے، اب آپ ہی فیصلہ کرلیں کہ اس ذاتِ الٰہی کے حضور میں کس ہیئت میں ہونا چاہیے، فقہاء نے تلاوت قرآن کے آداب و مستحبات میں لکھا ہے کہ تلاوت کرنے والے کو عمامہ، عمدہ لباس او راچھے احوال پر ہونا چاہیے، ہندیہ میں ہے: رجل أراد أن یقرأ القرآن فینبغي أن یکون علی أحسن أحوالہ، یلبس صالح ثیابہ ویتعمم ویستقبل القبلة إلخ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5886,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5751,ایک آدمی کے گھٹنوں میں تکلیف ہے اور نماز میں زمین پر بیٹھ کر کھڑا ہونے میں تکلیف ہوتی ہے ، اس کو کرسی پر نماز پڑھنی بہتر ہے یا زمین پر بیٹھ کر ؟ اگر کرسی پر بیٹھ کر ہے تو اس کا طریقہ بیان فرمادیں۔ جواب جلدی دیں نوازش ہوگی۔,ایک آدمی کے گھٹنوں میں تکلیف ہے اور نماز میں زمین پر بیٹھ کر کھڑا ہونے میں تکلیف ہوتی ہے ، اس کو کرسی پر نماز پڑھنی بہتر ہے یا زمین پر بیٹھ کر ؟ اگر کرسی پر بیٹھ کر ہے تو اس کا طریقہ بیان فرمادیں۔ جواب جلدی دیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 515=472/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر وہ شخص بیٹھ کر رکوع و سجدہ کے ساتھ نماز پڑھنے پر قادر ہے تو اس کو بیٹھ کر رکوع اور سجدہ کے ساتھ نماز ادا کرنی چاہیے، اس کے لیے کرسی پر بیٹھ کر اشارہ سے رکوع وسجدہ ادا کرکے نماز پڑھنا درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5751,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5730,ننگے سر نماز پڑھنا بھی سنت ہے؟,ننگے سر نماز پڑھنا بھی سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 319=319/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>بلاعذر بالقصد ٹوپی اتارکر ننگے سر نماز پڑھنا مکروہ اور خلافِ سنت ہے۔ ہندیہ میں ہے: تکرہ الصلاةُ حاسرًا رأسہ إذا کان یجد العمامة (عالمگیري)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5730,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5729,اندھیرے میں نماز پڑھنا درست ہے؟,اندھیرے میں نماز پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 330=330/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اندھیرے میں نماز پڑھنا درست ہے، بشرطیکہ قبلہ مشتبہ نہ ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5729,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5680,کیا سجدہ میں مردوں کے دونوں پیروں کے ٹخنے ایک دوسرے سے ملا کر رکھنا سنت ہے، جیسا کہ شامی اور فتاوی محمودیہ میں مذکور ہے۔ کیا سجدہ میں دونوں پیروں کو علیحدہ رکھنا سنت ہے جیسا کہ احسن الفتاوی، ج:۳، ص:۴۹ میں مذکور ہے؟ اس کا حدیث سے کیا ثبوت ہے؟,کیا سجدہ میں مردوں کے دونوں پیروں کے ٹخنے ایک دوسرے سے ملا کر رکھنا سنت ہے، جیسا کہ شامی اور فتاوی محمودیہ میں مذکور ہے۔ کیا سجدہ میں دونوں پیروں کو علیحدہ رکھنا سنت ہے جیسا کہ احسن الفتاوی، ج:۳، ص:۴۹ میں مذکور ہے؟ اس کا حدیث سے کیا ثبوت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 820=766/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مذکورہ دونوں طریقے حدیث سے ثابت ہیں۔ حضرت عائشہ رضی اللہ عنہا سے ایک واقعہ مروی ہے جس میں ہے ?فوجدتُہ ساجدًا راصًا بین عقبیہ? میں حضور صلی اللہ علیہ وسلم کو سجدے میں پایا آپ کی دونوں ایڑیاں ملی ہوئی تھیں، دوسری حدیث حضرت براء سے مروی ہے، جس میں ہے کان صلی اللہ علیہ وسلم إذا رکع بسط ظھرہ وإذا سجد وجّہ أصابعہ قِبَل القبلة فتفاجّ یعني وسّع بین رجلیہ (وکلا الحدیثین صحیح أو حسن: إعلاء السنن) اس حدیث میں اس کی صراحت ہے کہ حضور صلی اللہ علیہ وسلم سجدے میں فاصلہ رکھتے تھے۔ شامی میں ٹخنوں کے ملانے کا جو قول منقول ہے، خود علامہ شامی نے اس کی تضعیف کی ہے۔ نیز صاحب سعایہ نے اس مسئلے میں سیر حاصل بحث کی ہے اور الصاقِ کعبین کے سنت ہونے کا انکار کیا ہے والقول الفیصل، أن یقال إن کان المراد بإلصاق الکعبین أن یلزق المصلي أحد کعبیہ بالآخر․․․ فلیس ھو من السنن علی الأصحّ اس قول کی تائید حدیث براء کے علاوہ اس سے بھی ہوتی ہے کہ مردوں کو بحالت سجدہ تجافی یعنی اعضاء کے اظہار اور ایک دوسرے سے علاحدہ رکھنے کا حکم دیا گیا ہے اور فقہاء اس کو مسنون قرار دیتے ہیں۔ پیروں کے درمیان فاصلہ رکھنے کا قول اس سنت کے عین مطابق ہے۔ نیز حدیث عائشہ میں ایک جزوی واقعہ کا ذکر ہے اور حدیث براء حضور صلی اللہ علیہ وسلم کے عام معمول کا ذکر ہے، بنابریں پیروں کے درمیان فاصلہ رکھنے کا قول زیادہ مضبوط معلوم ہوتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5680,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5661,ایک شخص اگر رکوع کی حالت میں امام کو پالے (یعنی امام رکوع ہی میں تھا اور اس نے نیت باندھ کر تکبیر تحریمہ کے بعد کچھ دیر قیام کیا اور پھر دوسری تکبیر کہتے ہوئے رکوع میں چلا گیا) تو کیا اس کی رکعت ہو جائے گی؟ مہربانی فرماکر حوالے کے ساتھ جواب ارشاد فرماویں۔,ایک شخص اگر رکوع کی حالت میں امام کو پالے (یعنی امام رکوع ہی میں تھا اور اس نے نیت باندھ کر تکبیر تحریمہ کے بعد کچھ دیر قیام کیا اور پھر دوسری تکبیر کہتے ہوئے رکوع میں چلا گیا) تو کیا اس کی رکعت ہو جائے گی؟ مہربانی فرماکر حوالے کے ساتھ جواب ارشاد فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 904=785/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جو شخص امام کے ساتھ رکوع میں شامل ہوجائے، یا بہ حالت رکوع امام کو پالے، تو وہ شخص رکعت کا پانے والا ہے اور اس کی رکعت کا اعتبار ہے، تمام ائمہ کا یھی مسلک ہے۔ مشکاة شریف میں ہے: عن أبي ہریرة -رضي اللہ عنہ- أنہ کان یقول: من أدرک الرکعة فقد أدرک السجدة ومن فاتتہ قراء ة القرآن فقد فاتہ خیر کثیر</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font> وعن أبی ھریرة -رضي اللہ عنہ- قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا جئتم إلی الصلاة ونحن سجود فاسجدوا ولا تعدوہ شیئًا ومن أدرک رکعة (أي رکوعًا) فقد أدرک الصلاة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> رواہ أبوداوٴد (مشکاة:</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱۰۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">وفي إعلاء السنن: قال ابن عبد البر في شرح الاستذکار: قال: جمہور الفقہاء: من أدرک الإمام راکعًا، فکبر ورَکع وأمکن یدیہ من رکبتیہ قبل أن یرفع الإمام رأسہ فقد أدرک الرکعة ومن لم یدرک ذلک فقد فاتتہ الرکعة، ومن فاتتہ الرکعة فقد فاتتہ السجدة أي لا یعتد بھا</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font> (إعلاء السنن، 305/4)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5661,deoband,عبادات,صلاة
