issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41631,كیرم بورڈ كھیلنا,میرا سوال یہ ہے کہ کا رم بورڈ کھیلنا حرام ہے کیا؟ کیوں کہ ہمارے محلے کے مولانا نے یہ مسئلہ بتایا کہ کا رم بورڈ کھیلنا حرام ہے، اور جب ان سے سوال کیا گیا کہ کیو ں حرام ہے تو انہو نے کہا کہ میں نے کتاب میں دیکھا ہے اور میں نے سوال کیا کہ کہاں پر تو مولانا تو انھو نے کہا کہ ایک عا لم پر بھروسہ کرنا چا ہے کہہ کر انھو ں نے بات کو ٹال دیا۔ برا ہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 907-902/N=10/1433

ہارجیت پر روپے پیسے وغیرہ کی شرط کے ساتھ کیرم بورڈ کھیلنا حرام قطعی اور سخت گناہ کبیرہ ہے کیونکہ یہ قمار وجوا ہے قال اللہ تعالی: ”یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ لَعَلَّکُمْ تُفْلِحُوْنَ“ (سورہٴ مائدہ آیت: ۹۰) اسی طرح اس وقت بھی کیرم بورڈ کھیلنا ناجائز وحرام ہے جب کہ اس کی عادت بنالی جائے یا اس کی وجہ سے نمازیں وغیرہ ترک ہوں یا کھیلتے وقت بہت زیادہ قسمیں کھائی جائیں۔ اور اگر ان میں سے کوئی امر نہ ہو تو کیرم بورڈ کھیلنا مکروہ تحریمی یعنی حرام کے قریب ہے کذا في الدر والرد (کتاب الخطر والإباحة باب الاستبراء وغیرہ: ۹/ ۵۶۵، ۵۶۶، ط: مکتبة زکریا دیوبند) خلاصہ یہ کہ کیرم بورڈ کھیلنا بہرصورت ناجائز ہے، البتہ بعض صورتوں میں حرام ہے اور بعض صورتوں میں حرام سے کچھ نیچے یعنی: مکروہ تحریمی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41631,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41467,بنک کی نوکرے کرنے والے جماعتی بھائی کے گھر دعوت میں کھانا,بینک میں منیجر کی نوکری کرنے والے بھائی جنکی آمدنی کی اور کوئی صورت نہیں ہو وہ اگر آنے والی جماعت کی دعوت کریں یا تین دن یا چالیس دن یا چار ماہ میں ساتھ چل رہے ہوں اور ساتھیوں کی دعوت اپنے پیسے سے کریں یا رمضان میں مسجد وار جماعت کی افطار کی دعوت کریں تو مذکورہ تمام صورتوں میں دعوت قبول کرنا اور کھانا کیسا ہے جائز یا ناجایز ؟براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1713-1367/B=11/1433

اگر یقینی طور پر معلوم ہے کہ منیجر کے پاس بینک سے ملی ہوئی رقم کے علاوہ اور کوئی رقم نہیں ہے تو ایسے شخص کے یہاں جماعت والوں کو دعوت کھانا جائز نہیں۔ وہ دعوت کرے تو کوئی عمدہ حیلہ ظاہر کرکے قبولیت سے معذرت کردیں، جماعت میں اگر افطار کی دعوت کرتا ہے تو اس میں بھی دعوت کھانا اور اس کے مال سے افطار کرنا جائز نہیں۔ یا تو صاف کہہ دیں کہ آپ کی دعوت سے ہم بچنا چاہتے ہیں تاکہ آئندہ اسے عبرت ہو، یا پھر کوئی حیلہ کرکے بچنے کی کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41467,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41432,عورتوں کے لیے زینت اختیا رکرنا بلاشبہ جائز ہے، مگر غیرقوموں کی نقالی یا ان کا طریقہ اختیار کرنا درست نہیں,میرا نام راشد ہے اور میں ایک شادی شدہ لڑکا ہوں اور میں یہ جاننا چاہتا ہوں کہ کیا مسلمان عورتوں کو ہونٹ لالی ، بندیا ، سندور اور نیل پالش لگانا جائز ہے یا نہیں؟ براہ کرم، قران اور حدیث کی روشنی میں جواب مرحمت فرمائیں اگر اس سے متعلق کوئی حدیث بھی ہو تو اسے بھی پیش کریں تاکہ ہم سب اپنے مسلم معاشرے کو زیادہ سے زیادہ ٹھیک کر سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1803-1400/B=11/1433

عورتوں کے لیے زینت اختیا رکرنا بلاشبہ جائز ہے، مگر غیرقوموں کی نقالی یا ان کا طریقہ اختیار کرنا درست نہیں، ہونٹوں پر لالی لگانا، انگوٹھوں اور انگلیوں پر پالش لگانا سیندور لگانا یہ سب غیر قوموں کا طریقہ ہے اور بندیا لگانا تو کفر کی نشانی ہے، اس لیے مسلم عورتوں کو ان سب سے اجتناب کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41432,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41407,پروویڈنٹ فنڈ کا انٹرسٹ,پروویڈینٹ فنڈ پر انٹرسٹ ملتا ہے وہ جائز ہے کہ نا جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1751-1348/B=10/1433

پراویڈنٹ فنڈ کی رقم ملازم کے قبضہ اور اختیار میں آنے سے پہلے ہی حکومت کاٹ لیتی ہے اور پھر اپنی طرف سے ہی اس پر اضافی رقم (انٹرسٹ) دیتی ہے تو اس میں سود کا کوئی معاملہ نہیں ہوتا، وہ رقم ملازم کی نہیں ہوتی، وہ رقم حکومت کی ہوتی ہے، ملازم کا صرف استحقاق ہوتا ہے لہٰذا اپنی رقم ہمیں بڑھاکر دے تو دے سکتی ہے اور ملازم اسے لے سکتا ہے، زائد رقم سود نہیں ہے، اگرچہ حکومت اپنے کاغذات میں اسے سود کا نام لکھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41407,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41376,اگر اصلاح کی توقع ہو تو مقاطعہ کی گنجائش ہے,"میں نعمانہ خالد بنت خالد صدیق ، پنجاب یونیورسٹی شعبہ علو مِ اسلامیہ لاہور پاکستان میں ایم ۔اے علوم اسلامیہ کے لئے مقالہ بعنوان ""مسلم معاشرے میں غیر مسلموں کی مصنوعات سے استفادہ۔دینی و معاشی اعتبار سے جائزہ"" لکھ رہی ہوں۔ اس سلسلے میں آ پ کی مدد درکار ہے۔ برائے مہربانی سوال کا جواب مرحمت فرما کر سائل کی اعانت فرمائیں تا کہ حق کو پا لینا آسان ہو۔ آج کل مسلم معاشروں میں غیر مسلموں کی مصنوعات کا استعمال کثرت سے کیا جاتا ہے جبکہ یہ امر واضح ہے کہ غیر مسلم(مثلاً یہود و قادیانی) ان مصنوعات کی فروخت سیحاصل کیا جانے والا منافع مسلمانوں کے خلاف سازشوں اور مظلوم مسلمانوں پر ظلم و ستم کرنے پر خرچ کرتیہیں۔ اس ضمن میں غیر مسلموں کے معاشی مقاطعہ کی شرعی حیثیت کیا ہے؟ نیز یہ بھی واضح فرما دیں کہ مسلمان اپنے ہاں غیر موجود مصنوعات اور معاشیات و سہولیات کی درآمد غیر مسلم ممالک سے کر سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1725-1379/B=11/1433

بہت سی مرتبہ معاشی مقاطعہ کیا گیا مگر یہ مقاطعہ چند دنوں کے بعد ختم ہوجاتا ہے۔ اگر اصلاح کی توقع ہو تو مقاطعہ کی گنجائش ہے، مسلمان ان کی مصنوعات کی تجارت بھی کرسکتے ہیں، مگر مروت کے خلاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41376,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41368,ماہواری كے دنوں میں بیوی سے ہمبستری,ماہواری کے دنوں میں بیوی کے ساتھ صحبت نہیں کرنی چاہیے، میرا سوال یہ ہے کہ ماہواری کے کم سے کم دنو ں کی تعداد بتائی گئی ہے یا عورت کی کو اپنی عادت ہوتی ہے جیسے ۳ دن کیبعد خو ن آنا بند ہوجاتا ہے تو کیا صحبت کرلینی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1406-1418/M=10/1433

عورت کو عادت کے مطابق ماہواری کا خون آکر بند ہوجائے چاہے عادت تین دن کی ہو یا پانچ دن کی ہو، پھر عورت غسل کرلے یا ایک نماز کا وقت گذرجائے تو اب صحبت کرنا جائز ہے، جو خون ماہواری (حیض) نہ بن سکے اس میں صحبت ممنوع نہیں ہے، لیکن کبھی عادت تبدیل ہوجاتی ہے ایسی صورت میں دس دن تک انتظار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41368,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41336,قصور وار فریق سے جرمانہ وصول كرنا,آجکل عموما پٹھانوں کے جرگہ میں یہ بات سامنے آئی ہے کہ جب دو فریقوں میں سے کوئی ایک فریق قصور وار ہو تو دونوں فریقوں میں صلح کرانے والے قصوروار کو ایک یا دو بکرے ذبح کرنے کا کہتے ہیں جس کو دونوں فریق مل کر کھاتے ہیں اور دونوں میں اسطرح صلح ہو جاتی ہے۔ اب پوچھنا یہ ہے کہ صلح کرانے والوں کا اس طرح قصوروار پر جرمانے کے طور پر بکرے لازم کرانا ازرو شرع کیا حیثیت رکھتا ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1724-1355/B=10/1433

قصور وار فریق سے جرمانہ میں بکرا وصول کرنا جائز نہیں، نہ ہی اس کو ذبح کرکے کھانا جائز ہے، قصوروار پر بکرا لازم کرنا ناجاز وگناہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41336,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41297,مریض بھیجنے پر ڈاكٹر كی طرف سے ہدیہ,میں نے ایک مریض کو سرجری کے لئے سرجری اسپتال میں بھیجا اور میں نے اس سے یہ بھی کہا کہ اس کے علاج میں جو خرچ ہو اس سے کم خرچ میں اس کا علاج کر دینا، علاج ہونے کے بعد اس ڈاکٹر نے مجھے کچھ پیسے دئیے میں نے لینے سے انکار کیا، اس ڈاکٹر نے کہا کہ یہ پیسے اپنی خوشی سے آپ کو دے رہا ہوں اور میں نے مریض کے پیسے بھی کردئیے ہیں ، کیا یہ پیسے میرے لئے جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1576-1063/H=10/1433

آپ نے لینے سے انکار کریا اچھا کیا، آپ کو وہ پیسے لینا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41297,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41268,بینک کی جس ملازمت میں سود کے متعلق کوئی کام کرنا پڑے جیسے سودی حساب لکھنا یا چیک کرنا وغیرہ تو وہ ملازمت جائز نہیں,میں بینک میں کام کرتا ہوں، تھورے عرصے پہلے میں نے کہیں سنا کہ جو لوگ بینک میں کام کرتے ہیں ان کی نماز، روزہ ، حج، دعا کچھ بھی قبول نہیں ہوتی، آج کل تو ویسے بھی نوکری نہیں ملتی، اس لئے جہاں ملازمت ہوگئی تو وہاں کام کرنا پڑتا ہے، میرا سوال ہے کہ پھر آدمی یہ سب کرنا چھوڑ دے کہ اس کا کچھ بھی قبول نہیں ہو رہا۔ برائے مہربانی تفصیل سے جواب بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 930-932/N=11/1433

بینک کی جس ملازمت میں سود کے متعلق کوئی کام کرنا پڑے جیسے سودی حساب لکھنا یا چیک کرنا وغیرہ تو وہ ملازمت جائز نہیں، دوسری جائز ملازمت یا ذریعہ معاش تلاش کرکے ناجائز ملازمت ترک کردیناواجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41268,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41267,سگریٹ پینا و گٹکھا کھانا حرام یا حلال ؟,سگریٹ پینا و گٹکھا کھانا کیسا ہے ؟ برا ئے مہربانی قران و حدیث کی روشنی میں مدلل جواب عطا فرمائیں تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1560-1055/H=10/1433

ماہرین اطباء معالج وڈاکٹر متدین حضرات کی تحقیق یہ ہے کہ آج کل سگریٹ وگٹکا ایسے اجزاء سے تیار ہوتے ہیں کہ جن کے استعمال سے اعضائے رئیسہ (دل دماغ پھیپھڑے وغیرہ) خراب ہوجاتے ہیں اور ایسی مضر ومہلک چیزوں کا استعمال نصوص میں ممنوع وگناہ قرار دیا گیا ہے، پس ان کا استعمال جائز نہیں۔ قال اللہ تعالی: ”وَلَا تُلْقُوْا بِاَیْدِیْکُمْ اِلَی التَّہْلُکَةِ وَاَحْسِنُوْا اِنَّ اللّٰہَ یُحِبُّ الْمُحْسِنِیْنَ“(سورہ البقرة: پ۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41267,deoband,متفرقات,حلال و حرام
