issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22605,"میں یہ جاننا چاہتی ہوں کہ اگر شوہر کے عقائد شرکیہ ہیں اور نہ وہ ان عقائد کو چھوڑیں اور نہ شرکیہ عقائد سے توبہ کریں، کیا ایسے عقیدے رکھنے والے شوہر کے ساتھ رہنا جائز ہے یا نہیں۔
کیا شرکیہ عقائد رکھنے والے شوہر کی اولاد جائز ہوگی؟","میں یہ جاننا چاہتی ہوں کہ اگر شوہر کے عقائد شرکیہ ہیں اور نہ وہ ان عقائد کو چھوڑیں اور نہ شرکیہ عقائد سے توبہ کریں، کیا ایسے عقیدے رکھنے والے شوہر کے ساتھ رہنا جائز ہے یا نہیں۔
کیا شرکیہ عقائد رکھنے والے شوہر کی اولاد جائز ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):824=670-6/1431<br><br>اولاد پر ناجائز ہونے کا حکم نہیں لگے گا، عورت اس سے طلاق یا خلع حاصل کرنے کی کوشش کرے۔ یا پھر مقامی شرعی عدالت یا دارالقضاء میں اپنا معاملہ پیش کرے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22605,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22487,ایک شخص نے اپنی بیوی کی اجازت کے بغیر اپنی سالی سے شادی کی ، انہیں ایک بچہ ہوا ۔ سوال یہ ہے کہ کیا اس بچہ کے کا نسب قانونی مانا جائے گا یا نہیں؟اور والدکے انتقال کے بعد وہ وارث ہوگا یا نہیں؟,ایک شخص نے اپنی بیوی کی اجازت کے بغیر اپنی سالی سے شادی کی ، انہیں ایک بچہ ہوا ۔ سوال یہ ہے کہ کیا اس بچہ کے کا نسب قانونی مانا جائے گا یا نہیں؟اور والدکے انتقال کے بعد وہ وارث ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):912=659-6/1431<br><br>بیوی کے نکاح میں رہتے ہوئے بیوی کی بہن سے نکاح کرنا حرام ہے، قال تعالی: وَاَنْ تَجْمَعُوْا بَیْنَ الْاُخْتَیْنِ (الآیة) اس شخص کو چاہیے کہ فوراً اپنی سالی سے جدائیگی اختیار کرلے اور زبان سے کہہ دے کہ میں نے تجھے چھوڑدیا یا تیرا راستہ صاف کردیا وغیرہ اوراپنی اس حرکت پر صدق دل سے توبہ واستغفار کرے اور جب تک سالی کی عدت نہ پوری ہوجائے اس وقت تک اپنی بیوی سے علاحدہ رہے۔ جہاں تک بچہ کا مسئلہ ہے تو اس کا نسب اس شخص سے ثابت مانا جائے گا، البتہ وہ بچہ اس شخص کا وارث نہ ہوگا، وإن تزوجہما في عقدتین فنکاح الأخیرة فاسد ویجب علیہ أن یفارقہا ولو علم القاضي بذلک یفرق بینہما فإن فارقہا قبل الدخول لا یثبت شيء من الأحکام وإن فارقہا بعد الدخول فلہا المہر ویجب الأقل من المسمی ومن مہر المثل وعلیہا العدة ویثبت النسب ویعتزل عن امرأتہ حتی تنقضي عدة أختہا (عالم گیری: ۱/۲۷۸)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22487,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22220,طلاق کی نیت کے بغیر اگر کوئی اپنی بیوی سے کہے تو میں تمہارے لیے غیرمرد ہوں، تو کیا اس سے نکاح پر اثر پڑے گا؟,طلاق کی نیت کے بغیر اگر کوئی اپنی بیوی سے کہے تو میں تمہارے لیے غیرمرد ہوں، تو کیا اس سے نکاح پر اثر پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 740=740-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">صورت مسئولہ میں مذکورہ جملے سے کوئی طلاق واقع نہ ہوگی </span><span lang=""AR-SA"" style=""""><font>لست لک بزوج أو لست لي بامرأة أو قالت لہ لست لي بزوج فقال صدقت، طلاق، إن نواہ خلافًا لہما</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""> (درمختار)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22220,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22135,کسی شخص نے بیوی کو دو طلاق دی اور رجوع نہیں کیا، یہاں تک کہ وہ نکاح سے نکل گئی اور عدت گذار کر کسی دوسرے شخص سے نکاح کر لیا، اس دوسرے شوہر کا انتقال ہوگیا تو اس عورت نے پھر اپنے پہلے شوہر سے نکاح کرلیا، اب ایسی صورت میں اس کے پہلے شوہر نے جو دو طلاق دی تھی وہ ابھی تک قائم ہے یا اس کا وجود ختم ہوچکاہے؟ اور اب موجودہ شوہر نئے سر ے سے تین طلاق دے گاتبھی طلاق مغلظہ ہوگی۔ براہ کرم، اس پر تفصیل سے روشنی ڈالیں۔,کسی شخص نے بیوی کو دو طلاق دی اور رجوع نہیں کیا، یہاں تک کہ وہ نکاح سے نکل گئی اور عدت گذار کر کسی دوسرے شخص سے نکاح کر لیا، اس دوسرے شوہر کا انتقال ہوگیا تو اس عورت نے پھر اپنے پہلے شوہر سے نکاح کرلیا، اب ایسی صورت میں اس کے پہلے شوہر نے جو دو طلاق دی تھی وہ ابھی تک قائم ہے یا اس کا وجود ختم ہوچکاہے؟ اور اب موجودہ شوہر نئے سر ے سے تین طلاق دے گاتبھی طلاق مغلظہ ہوگی۔ براہ کرم، اس پر تفصیل سے روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):740=579-5/1431<br><br>مفتی بہ قول کے مطابق از سر نو تین طلاق کا اختیار شوہر کو مل جائے گا، پچھلی دو طلاقیں ختم ہوجائیں گی۔ (کذا فی الہندیة: ۱/۴۷۵)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22135,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22120,میں نے بیٹے سے کہا کہ آج اس کو فارغ کردوں گا، اشارہ بیوی کی طرف تھا ، کیا طلاق ہوگئی؟,میں نے بیٹے سے کہا کہ آج اس کو فارغ کردوں گا، اشارہ بیوی کی طرف تھا ، کیا طلاق ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):969=778-6/1431<br><br>صورتِ مسئولہ میں طلاق واقع نہیں ہوئی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22120,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22017,شہناز ایک شوہر کی بیوی ہوتے دوسرے شوہر سے نکاح کی دعوت قبول کی شوہر پر ایک جھوٹا مقدمہ کر دیا۔ اب مقدمہ جب واپس لے گی کہ شوہر اسے طلاق دے۔ کیا کیا جاوے؟,شہناز ایک شوہر کی بیوی ہوتے دوسرے شوہر سے نکاح کی دعوت قبول کی شوہر پر ایک جھوٹا مقدمہ کر دیا۔ اب مقدمہ جب واپس لے گی کہ شوہر اسے طلاق دے۔ کیا کیا جاوے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 777=534-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">عورت کا کسی شخص کی زوجیت میں رہتے ہوئے دوسرے مرد سے نکاح کی دعوت قبول کرلینا اور شوہر سے بغیر کسی وجہ کے طلاق کا مطالبہ کرنا طلاق نہ دینے کی صورت میں شوہر پر جھوٹا مقدمہ کردینا اور طلاق دینے پر مقدمہ واپس لینا یہ سب امور ناجائز وحرام ہیں اور گناہ در گناہ ہیں۔ حدیث شریف میں ایسی عورت کے لیے سخت وعید آئی ہے : أیُّما امرأة سألت زوجہا طلاقًا في غیر ما بأس فحرام علیہا رائحة الجنة (مشکاة شریف: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲/۲۸۳)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">۔ ایسی عورت کو چاہیے کہ اپنے ان افعالِ قبیحہ سے تائب ہوجائے دوسرے شخص سے نکاح کی پیش کش کو ختم کردے اور مقدمہ واپس لے لے اگر وہ کسی بھی طرح ان چیزوں پر راضی نہ ہو اور شوہر اس کو مجبوراً طلاق دیدیتا ہے تو طلاق کا وبال عورت پر ہوگا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22017,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22000,أنا راجل شاب قریب العہد بالزواج، وکان أہل بیتي وأقربائی یشیرون، وأنا صغیر إلی ابنة عمي، ویقولون إنہا زوجتک وکنت أکرہ ہذا القول أشد الکراہة حتی قلت مرة - أو أکثر - إن أتزوجہا فہي مطلقة ثلاثا فالآن یقول قلبي لا بأس بتزوجہا من حیث المحبة، ولکني متحیر من حیث الشرع، فماذا أفعل الآن؟ ہل یقع الطلاق إن أتزوجہا؟ فإن وقع أہو رجعي أم بائن؟ أرجو من سماحتکم الجواب مع الدلیل الواضح في اللغة الأردیة ومسلک الحنفیة، لأن أبي وأہل بیتي وہم علماء یدعون أن الطلاق قبل الزواج لغو لا یعتد بہ، أفیدونا․ وجزاکم اللہ أحسن الجزاء,أنا راجل شاب قریب العہد بالزواج، وکان أہل بیتي وأقربائی یشیرون، وأنا صغیر إلی ابنة عمي، ویقولون إنہا زوجتک وکنت أکرہ ہذا القول أشد الکراہة حتی قلت مرة - أو أکثر - إن أتزوجہا فہي مطلقة ثلاثا فالآن یقول قلبي لا بأس بتزوجہا من حیث المحبة، ولکني متحیر من حیث الشرع، فماذا أفعل الآن؟ ہل یقع الطلاق إن أتزوجہا؟ فإن وقع أہو رجعي أم بائن؟ أرجو من سماحتکم الجواب مع الدلیل الواضح في اللغة الأردیة ومسلک الحنفیة، لأن أبي وأہل بیتي وہم علماء یدعون أن الطلاق قبل الزواج لغو لا یعتد بہ، أفیدونا․ وجزاکم اللہ أحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):942=0000-6/1431<br><br>اگر آپ نے اپنی زبان سے یہ کہہ دیا ہے کہ اگر میں اپنی چچا زاد بہن سے نکاح کروں تو اسے تین طلاق، تو نکاح کرتے ہی اسے تین طلاق واقع ہوجائیں گی، اور طلاق مغلظہ ہوجائے گی۔ دوبارہ اس کے ساتھ نکاح حلالہ شرعی کے بغیر صحیح نہ ہوگا۔ احناف کے نزدیک شرط کے پائے جانے کے بعد طلاق کا وقوع ہوگا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22000,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21947,کیا فرماتے ہیں علمائے کرام و مفتیان دین مسئلہ ذیل کے بارے میں حفصہ خاتون کی شادی محمد عارف سے آج سے تین سال قبل ہوئی تھی۔ اس دوران ایک بچہ بھی ہوا۔ اسی دوران میاں و بیوی میں ایک دن تکرار ہوئی جس کے بعد حفصہ خاتون کا کہنا ہے کہ محمد عارف نے تین مرتبہ ?میں طلاق دے رہا ہوں? کہا۔ اور محمد عارف کا کہنا ہے میں نے دھمکی دی تھی کی ?میں طلاق دے دوں گا۔ یہ معاملہ میاں او ربیوی کے درمیان ہی ہوا اور کوئی گواہ موجود نہیں ہے۔ لہذا اس مسئلہ کا حل کیا ہوگا۔,کیا فرماتے ہیں علمائے کرام و مفتیان دین مسئلہ ذیل کے بارے میں حفصہ خاتون کی شادی محمد عارف سے آج سے تین سال قبل ہوئی تھی۔ اس دوران ایک بچہ بھی ہوا۔ اسی دوران میاں و بیوی میں ایک دن تکرار ہوئی جس کے بعد حفصہ خاتون کا کہنا ہے کہ محمد عارف نے تین مرتبہ ?میں طلاق دے رہا ہوں? کہا۔ اور محمد عارف کا کہنا ہے میں نے دھمکی دی تھی کی ?میں طلاق دے دوں گا۔ یہ معاملہ میاں او ربیوی کے درمیان ہی ہوا اور کوئی گواہ موجود نہیں ہے۔ لہذا اس مسئلہ کا حل کیا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 655=504-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">طلاق کے ثبوت کے لیے شوہر کا اقرار یا دو گواہوں کی گواہی ضروری ہے، لیکن اگر بیوی نے خود اپنے کان سے طلاق کے الفاظ سُن لیے ہیں تو پھر اسے شوہر کو اپنے اوپر قابو دینا جائز نہیں، بلکہ خلع وغیرہ کے ذریعہ آزادی حاصل کرے، مذکور فی السوال صورت حال نزاعی ہے جس میں بیوی اور شوہر کے الفاظ الگ الگ ہیں، لہٰذا اس معاملہ کو مقامی شرعی پنچایت میں پیش کیا جائے اراکین شرعی پنچایت دونوں کے بیانات لے کر حکم شریعت کے مطابق معاملہ ایک طرف کردیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21947,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21912,ایک مجلس میں تین طلاقوں کے متعلق ایک سوال کے جواب میں فرمایا ہے کہ ذاکر نائک گمراہ ہے اور دوسروں کو بھی گمراہ کرتا ہے، میرا سوال ہے کہ کیا ابن تیمیہ بھی گمراہ تھے۔,ایک مجلس میں تین طلاقوں کے متعلق ایک سوال کے جواب میں فرمایا ہے کہ ذاکر نائک گمراہ ہے اور دوسروں کو بھی گمراہ کرتا ہے، میرا سوال ہے کہ کیا ابن تیمیہ بھی گمراہ تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 789=557-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">جس مسئلہ میں جمہور علماء سلف وخلف کا اتفاق ہو اس مسئلہ میں عدول کرنا جائز نہیں، علامہ ابن تیمیہ بھی اس مسئلہ میں جمہور علماء کی مخالفت کرنے کی وجہ سے غلطی پر تھے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21912,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/21907,محمد صلی اللہ علیہ وسلم کے نام میں صرف Mohad یا MD یا M لکھنا کیسا ہے؟ اسی طرح اپنے نام سے پہلے جو محمد لکھا جاتا ہے ، کیا ہم اس طرح سے لکھ سکتے ہیں؟,محمد صلی اللہ علیہ وسلم کے نام میں صرف Mohad یا MD یا M لکھنا کیسا ہے؟ اسی طرح اپنے نام سے پہلے جو محمد لکھا جاتا ہے ، کیا ہم اس طرح سے لکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 866=687-5/1431<br><br>چونکہ فقہائے کرام محمد صلی اللہ علیہ وسلم کا مکمل اسم گرامی لکھنے کے بعد صیغہٴ صلاة وسلام کی طرف اشارہ کرنے کے لیے صرف ”ص“ لکھنے کو خلاف ادب اور محبت کی کمی کی دلیل قرار دیتے ہیں اس لیے محمد صلی اللہ علیہ وسلم کے نامِ مبارک میں صرف Mohd یا M لکھنا بدرجہ اولیٰ خلافِ ادب اور محبت کی کمی کی دلیل ہوگی، اس لیے پورا اسمِ مبارک لکھیں اور پورا صیغہٴ صلاة وسلام لکھنے کا بھی اہتمام کریں۔ البتہ اپنے نام کے شروع میں جو محمد لکھا جاتا ہے اس کو تخفیفاً MD لکھنے کی گنجائش ہے۔<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21907,deoband,معاشرت,طلاق و خلع
