issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Feb-2021,https://darulifta-deoband.com/home/ur/others/602599,ایسا نقش گلے میں ڈالنا جس كے ساتھ صبح وشام كے اذكار پڑھنے پر پابندی لگائی جائے؟,میرا سوال یہ ہے کہ ایک چینل ہے ، صوفی گائڈینس کے نام سے { sufi guidiance k naam se }ان کے سربراہ ہیں رضا علی عابدی وہ بسم اللہ کا نقش دیتے ہیں اور وہ جو بھی وظیفہ دیتے ہیں پڑھنے کے لے اس وظیفہ میں کوئی دعا /صبح شام کے اذکار نہیں پڑھنا چاہئے ، اور وہ بسم اللہ کا نقش موت تک ڈالنا چاہیے صرف قرآن پڑھ سکتے ہیں اور اختر علی عابدی ان کے والد کا نام ہے ، لوگوں کو بہت فائدہ ہواہے ، تو کیا ہم یہ نقش استعمال کر سکتے ہیں، مطلب کہ دن بھر میں کوئی دعا نہ پڑھنا کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 449-379/M=06/1442</p><p>&nbsp;صبح و شام کے ماثور ادعیہ و اذکار پڑھنے سے اس وظیفہ میں کیا خلل پڑے گا؟ اور تاحیات نقش کو ڈالے رکھنے کی صورت میں کیا وہ شخص پوری زندگی منقول و ماثور اذکار و دعاوٴں کو پڑھنے سے رُکا رہے گا؟ اگر ایسا ہے تو یہ بڑی محرومی کی بات ہے، یہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602599,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/602597,خواب میں بھینس دیکھنا,جناب میرے والدہ صاحبہ نے خواب دیکھا ہے کہ میں اپنے گھر خوبصورت بھینس خرید کر لایا ہوں جس پر امی اور گھر کے دوسرے افراد خوش ہیں، میرا باپ اور بڑا بھائی ناخوش ھے اور ناراض ہیں، براے مہربانی رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 447-377/M=06/1442</p><p>&nbsp;خواب میں اشارہ ہے کہ گھر میں برکت و نعمت حاصل ہوگی، اور والدہ عزت پائے گی بشرطیکہ والد کی اطاعت و خوشی کا خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602597,deoband,متفرقات,دیگر
15-Feb-2021,https://darulifta-deoband.com/home/ur/others/602594,دارالعلوم دیوبند سے كس مسلك كے مطابق جواب دیے جاتے ہیں؟,دارالعلوم دیوبند انڈیا سے جو سوال پوچھے جاتے ہیں ان کا جواب علماء کون سے مسلک کے مطابق دیتے ہیں ؟ احناف یا شوافع؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 547-378/B=06/1442</p><p>&nbsp;دارالعلوم دیوبند سے جس قدر بھی سوالات کے جوابات لکھے جاتے ہیں وہ سب حنفی مسلک کے مطابق لکھے جاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602594,deoband,متفرقات,دیگر
27-Feb-2021,https://darulifta-deoband.com/home/ur/others/602592,کسی پر جھوٹا الزام لگانا,شریعت اسلامی کی رو سے ایک ایسے مسلمان کا کیا حکم ہے کہ جو کسی بے گناہ مسلمان پرذاتی عناد اور دشمنی کیوجہ سے جھوٹ بول کر یہ الزام لگائے کہ اس نے قران پاک اور سیپاروں کو لاتیں ماری ہیں اور قران کی بے حرمتی کی ہے ۔نیزقران مجید کے رحیلوں کو بھی لاتیں ماری ہیں۔لاتیں مارنے سے تومسلمان کا فر ہوجاتا۔لیکن جھوٹا الزام لگانے والاکافر ہو جاتا ہے یا نہیں؟اس جھوٹے الزام لگانے پر اس کے ایمان کا کیا حال ہے ؟کیا اس جھوٹے الزام لگانے والا امام بن سکتا ہے ؟ اس کے پیچھے نماز جایز ہے یا نہیں؟ کیا ایسا شخص متولی مقتدا یا امین بن سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 545-428/B=07/1442</p><p>&nbsp;اگر سائل اپنے بیان میں سچا ہے تو کسی پر جھوٹا الزام لگانا یہ فسق و فجور میں داخل ہے۔ جس پر الزام لگایا گیا ہے اس کا بیان بھی ساتھ میں اس کے دستخط کے ساتھ آنا چاہئے، اس کے بعد صحیح حکم لکھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602592,deoband,متفرقات,دیگر
27-Feb-2021,https://darulifta-deoband.com/home/ur/others/602586,خواب میں شیطان کو بیوی پر حملہ کرتے دیکھنا,میں نے خواب میں دیکھا کہ میں اور بیگم گروسری سٹور میں ہیں اور شیطان ایک خوبصورت بچے کی شکل میں میری بیوی کو مارنے آتا ہے اور وہ میرے پیچھے چھپتی ہے ۔ میں اسکی چھاتہ پر لات مارتا ہوں تو وہ چلا جاتا، پر کچھ دیر میں پھر آجاتا اور یہ سلسلا دو سے تین دفعہ ہوتا۔ پھر میں اپنی بیگم کو لیکر باہر نکلتا کہ اپنی بیوی کو اس سے بچاوں، تو بایں جانب سے وہی بچہ اور دائیں جانب سے ایک خوفناک عورت میری بیگم کی طرف بڑھتے ۔ وہ خوفناک عورت (جس کی شکل مجھے ابھی بھی یاد ہی) جیسے ہی میری بیوی کے قریب پہنچتی ہے میں اسکو گردن سے پکڑ کر دیوار میں اسکا منہ مارتا اور بہت بری ضرب لگاتا کہ وہ مر جائے پر میرے دیکھتے ہی دیکھتے اسکا چہرہ ٹھیک ہو جاتا اور وہ بیگم کی طرف بڑہنے لگتی۔ اور میں سوچ رہا ہوتا کے یہ پیچھا نہیں چھوڑ رہے ، ان سے کیسے جان چھڑاؤ اور اسی پریشانی میں میری آنکھ کھل جاتی۔ جو بچہ ہوتا وہ۔انتہأی ہنستے مسکراتے میری بیگم کی طرف بڑھتا گویا جیسے بچے کھیلنے کے لئے پاس آتے ہیں۔ براہ کرم اسکی تعبیر بتایں۔ آنکھ کھلنے کے بعد ہی میں تعوذ اور لاحول پڑھنا شروع کر دیتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:503-161T/sn=7/1442</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے ، بسا اقات شیطان ڈراؤنی خواب دکھاکر پریشان کرتا ہے ، ایسے مکروہ وناپسندیدہ خواب آنے پر دیکھنے والے کو چاہئے کہ جاگنے کے بعدفورا تین مرتبہ تھوتھو ،تھوتھو کردے پھر کروٹ بدل لے ، اس طرح کے خواب کا لوگوں سے ذکر بھی نہ کرنا چاہئے ۔بہر حال آپ پریشان نہ ہوں، اپنی بیوی سے کہہ دیں کہ پردہ کے احکام پر مکمل طور پر عمل کرے ، بہت ضروری کام کے بغیر گھر سے باہر نہ نکلے ۔</p><p>وعن أبی قتادة قال: قال رسول اللہ صلی اللہ علیہ وسلم: الرؤیا الصالحة من اللہ والحلم من الشیطان فإذا رأی أحدکم ما یحب فلا یحدث بہ إلا من یحب وإذا رأی ما یکرہ فلیتعوذ باللہ من شرہا ومن شر الشیطان ولیتفل ثلاثا ولا یحدث بہا أحدا فإنہا لن تضرہ․ (مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2917، کتاب الرؤیا) وعن جابر قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا رأی أحدکم الرؤیا یکرہہا فلیبصق عن یسارہ ثلاثا ولیستعذ باللہ من الشیطان ثلاثا ولیتحول عن جنبہ الذی کان علیہ . رواہ مسلم․ (مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2918، کتاب الرؤیا)وعن جابر قال: جاء النبی صلی اللہ علیہ وسلم فقال: رأیت فی المنام کأن رأسی قطع قال: فضحک النبی صلی اللہ علیہ وسلم وقال: إذا لعب الشیطان بأحدکم فی منامہ فلا یحدث بہ الناس رواہ مسلم.[مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2921، کتاب الرؤیا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602586,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/602582,خواب دیکھا کہ میں کسی مدرسے میں کچھ لڑکیوں کے ساتھ ہوں,"حضرت میں نے کچھ دنوں پہلے خواب دیکھا کہ میں کسی مدرسے میں کچھ لڑکیوں کے ساتھ ہوں اچانک میری طبیعت خراب ہوگئی پھر میں نے لا الٰہ الا اللہ پڑھا اور میرا انتقال ہوگیا لیکن تھوڑی دیر کے بعد میں زندہ ہوجاتی ہوں اور کسی دوسری لڑکی کا انتقال ہو جاتاہے اور مجھے میرے ابو اور بھائی لینے آجاتے ہیں جب ہم مدرسے سے باہر نکلتے ہیں تو میرے ابو نے اس لڑکی کے والد سے پوچھا کہ آپ کی بیٹی کی طبیعت کیسی ہے تو وہ کہتے ہیں کہ اب میری بیٹی کی طبیعت بھی ٹھیک ہے ان دونوں کو جنوں( جنات)نے ایسے ہی مارا تھا اگر پھانسی دیکر مارتے تو یہ کبھی زندہ نہیں ہوپاتیں۔حضرت اس خواب کی تعبیر بتادیں۔
رات کو میں باوضو سورہ یس، ملک،سجدہ، آیت الکرسی اور معوذتین وغیرہ پڑھ کر سوئی تھی۔اور اس طرح کے خواب میں اکثر دیکھتی ہوں۔کبھی کبھی میں نیند میں قرآن پاک پڑھتی ہوں تو اکثر وہی آیتیں پڑھتی ہوں جس میں لفظ موت ہوتا ہے مثلاً سورہ ملک کی یہ آیت الذی خلق الموت والحیاة... کبھی والذی یمیتنی ثم یحیین. حضرت انشائاللہ مستقبل قریب میں میری شادی ہونے والی ہے میری خواہش ہے کہ میری شادی کسی عالمِ دین سے ہو جبکہ میرے گھر والے اس کے مخالف ہیں میرے لئے دعا کردیں کے میری شادی ایسے باعمل جید عالم دین سے ہو جن کا تعلق اللہ کے ساتھ مضبوط ہو کہ ان کی صحبت و خدمت میرے لئے اللہ کی محبت و معرفت پانے کا ذریعہ بن جائے ۔ میرے لئے خصوصی دعا کردیں۔ بہت بہت شکریہ۔ فجزا کم اللہ عنی افضل الجزاء","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 445-375/M=06/1442</p><p>&nbsp;خواب عمدہ اور مبارک ہے، اشارہ ہے کہ حال نیک ہوگا اور انجام خیر کا ہوگا ان شاء اللہ، اسنت و شریعت پر مضبوطی سے عمل پیرا رہیں، دعا ہے کہ اللہ تعالی آپ کو نیک خاوند عطا فرمائے (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602582,deoband,متفرقات,دیگر
16-Mar-2021,https://darulifta-deoband.com/home/ur/others/602553,صحیح مسلك كے سلسلے میں استخارہ كیا تو دیوبندی مسلك كا اشارہ ملا,میرے پیارے علماء دیوبند میں خادم علماء دیوبند کا شیخ محمد عاطف پوری اوکاڑہ پنجاب پاکستان سے گزارش ہے ، آج سے تقریبا 14 سال پہلے الگ الگ استخارے کیے تھے * مسلک دیو بند * بریلوی * اہلحدیث* جماعت اسلامی * دعوت اسلامی * تبلیغی جماعت * استخارہ کے 4 دن بعد ہمارے ڈاکیہ صاحب * درودوسلام کا حسین مجموعہ ترتیت مفتی عبدالروف سکھروی صاحب دارالعلوم کراچی رابعہ بک ہاوس لاہور کا شایع ہوا مجھے تحفہ دے کر گئے حلانکہ وہ بریلوی مسلک سے ہیں اس استخارہ سے اشارہ ملتا ہے دیو بند مسلک کا * لیکن مستقل کوئی سلسلہ نہ بن سکا * آپ سے اس استخارہ کا مطلب اور رہنمائی چاہیے * اور مزید آپ کا کیا مشورہ ہو گا مجھے کیا کرنا چاہیے جس سے دیو بند سلسلہ کی خدمت یعنی اسلام کی خدمت ہو سکے جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:513-492/L=7/1442</p><p>&nbsp;علماء دیوبند در اصل حاملین کتاب وسنت اور سلف کے طریقوں پر چلنے والے لوگ ہیں ،یہ الگ سے کوئی فرقہ یا مذہب نہیں ہے ،آپ کو جو اشارہ ملا ہے وہ صحیح اور درست ملا ہے؛ کیونکہ موجودہ دور میں برصغیر میں صحیح راہِ حق پر چلنے والی جماعت علمائے دیوبند اور ان سے منسلک لوگوں کی جماعت ہے؛ اس لیے آپ علماء دیوبند سے منسلک ہوجائیں اور مقامی علماء سے رابطہ رکھیں اور ان کے مشوروں کے مطابق زندگی گزاریں ،ان شاء اللہ بے حد فائدہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602553,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/602510,میں خواب میں اپنے بائیں کان سے میل نکال رہا ہوں,میں نے دیکھا ہے کہ میں خواب میں اپنے بائیں کان سے میل نکال رہا ہوں اور وہ بہت زیادہ نکلتی ہے ؟ برائے مہربانی اس کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:466-345/N=6/1442</p><p>&nbsp;اس خواب سے بہ ظاہر ایسا معلوم ہوتا ہے کہ آپ پر اگر قرض کا بوجھ ہے یا آپ کسی الجھن وپریشانی کا شکار ہیں تو اللہ تعالی قرضے کی ادائیگی کا راستہ پیدا فرمائیں گے یا آپ کی الجھن وپریشانی دور فرمائیں گے۔ اللہ تعالی آپ کی تمام پریشانیاں دور فرمائیں اور سکون وعافیت والی زندگی عطا فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602510,deoband,متفرقات,دیگر
04-Feb-2021,https://darulifta-deoband.com/home/ur/others/602504,صحافت كس طرح كرنی چاہیے؟,میرا سوال یہ ہے کہ میں ایک میں ایک جرنسلٹ(صحافی ) ہوں، نیوز پیپر میں پترکار کے طورپر نوکر ی کرتاہوں تو کیا ”پترکارتو“ (patrkaratva) کرنا کیسا ہے؟ اور کیا شرائط کے ساتھ کرنا ضروری ہے؟ اور کیا نیت کے ساتھ کرنی ہوگی ؟پترکارتو کی نوکری کو لے کے جو کوئی بھی مسئلہ ہو وہ بھی بتائیں اور رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 439-328/D=06/1442</p><p>&nbsp;جھوٹی، مبالغہ آمیز، الزام تراشی پر مبنی خبروں سے بچیں۔ عام انسانوں کے فائدے پر مبنی خبریں دیں خلق کی نفع رسانی پیش نظر ہو۔ آپ کو اپنی نوکری میں جو باتیں پیش آتی ہیں ان کی صراحت کرکے حکم معلوم کریں پھر جو باتیں قابل احتراز بتلائی جائیں ان سے بچنے کی کوشش کریں۔ نیت اچھی رکھیں إنما الاعمال بالنیات۔</p><p>خیر الناس من ینفع الناس بہترین آدمی وہ ہے جو لوگوں کو نفع پہنچائے، پیش نظر رکھیں، گناہ کی باتوں سے بچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602504,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602497,میں نے خواب میں دیکھا کہ میں ایک پارک میں ٹہل رہا ہوں,میں نے خواب میں دیکھا کہ میں ایک پارک میں ٹہل رہا ہوں،اور پارک میں ایک دروازہ ہے جس میں چند قدم چلنے پر ایک شاہراہ پڑتی ہے ،میرے دروازے میں داخل ہونے پر خوفناک بندر اور کتے مجھ پر جھپٹتے ہیں اور بندر میرے ہاتھ کو زخمی کر دیتا ہے ۔ براہ کرم خواب کی تعبیر بتلا کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 510-350/B=06/1442</p><p>&nbsp;اس خواب میں اشارہ ہے کہ آپ کے اندر کوئی بے دینی پائی جارہی ہے اس کی اصلاح فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602497,deoband,متفرقات,دیگر
