issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148621,کیا لڑکا شادی سے پہلے لڑکی کو ایک نظر دیکھ سکتا ہے اور ملاقات کر سکتا ہے ؟,مسئلہ یہ معلوم کرنا ہے کہ کیا لڑکا شادی سے پہلے لڑکی کو ایک نظر دیکھ سکتا ہے اور ملاقات کر سکتا ہے ؟اس ملاقات کی شریعت میں کس حد تک اجازت ہے اور کیا طریقہ بتایا گیا ہے ؟ لڑکی والو سے کس طرح بات کی جا ئے ؟اس بات کی بھی وضاحت فرمادیں کہ اگر لڑکی والے لڑکی دکھانے سے منع کردیں تو پھر کیا کرنا چاہئے ؟ کیونکہ لڑکے کا پر زور اصرار ہے کہ میں پہلے دیکھوں گا ضروری۔یہ بات بھی واضح رہے کہ لڑکی دکھانے کی اجازت لڑکی والو سے رشتہ پکّا ہونے کے بعد لی جاتی ہے (عموماَ)۔ اب لڑکا اگرلڑکی کو دیکھنے کے بعد منع کر دے کہ میرا دل مطمئن نہیں ہو رہا یا لڑکی پسند نہیں آئی تو اس صورت میں کیا کرا جائے۔ کیا رشتہ ختم کر دیں؟ (رشتہ پکّا ہونے کے بعد اگر ٹوٹتا ہے تو اس کو بڑی بدنامی سمجھا جاتا ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 439-416<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;جس عورت سے نکاح کا واقعی ارادہ ہو، نکاح سے پہلے لڑکے کے لیے اُس کو کسی بہانے سے ایک نظر دیکھنے کی گنجائش ہے، تاکہ نکاح کے بعد کسی ناگواری کا اندیشہ نہ رہے، حدیث شریف سے اِس کی اجازت صراحتاً ثابت ہے اور حدیث سے صرف ایک نظر دیکھ لینے کی اجازت ثابت ہے،تنہائی ، خلوت یا باقاعدہ آمنے سامنے بیٹھنے کا حدیث سے کوئی ثبوت نہیں ہے،علاوہ از ایں یہ صورت نہ صرف یہ کہ بعض خاندان والوں کے لئے ناپسندیدہ ہے؛ بلکہ حیا اور غیرت کے بھی خلاف ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲)اگر کسی بہانے سے لڑکی کو ایک نظر دیکھنی کی صورت نہ ہو،تو گھر کی جن عورتوں پر لڑکے کو اعتماد ہے ان کو لڑکی کے گھر بھیج دیں تاکہ وہ اس کی صحیح صورت حال کا جائزہ لے کر لڑکے کو باخبر کردیں ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) اگر رشتہ طے ہونے کے بعد لڑکے نے لڑکی کو دیکھ کر نکاح کرنے سے منع کر دیا، تو یقینا یہ ایک طرف تو لڑکی اور اُس کے خاندان والوں کے لیے عار کا سبب ہے اور دوسری طرف لڑکے کے خاندان والوں کے لیے بد نامی کا سبب ہے، اس لیے شریعت کا اصل منشاء یہ ہے کہ رشتہ طے ہونے سے پہلے ہی لڑکی کی صورتحال سے لڑکے کو واقف کرانے کی کوئی صورت نکال لی جائے، خواہ لڑکے کے دیکھنے کی شکل میں ہو یا گھر کی معتمد خاتون کے ذریعہ۔ عن جابر رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: إذا خطب أحدکم المرأة، فإن استطاع أن ینظر إلی ما یدعوہ إلی نکاحہا فلیفعل۔ (سنن أبي داؤد، کتاب النکاح / باب الرجل ینظر إلی المرأة وہو یرید تزویجہا ۱/۲۸۴)عن المغیرة بن شعبة رضي اللّٰہ عنہ أنہ خطب امرأة، فقال النبي صلی اللّٰہ علیہ وسلم: أنظر إلیہا فإنہ أحریٰ أن یؤدم بینکما۔ (سنن الترمذي ۱/۲۰۷)قال الشیخ ولي اللّٰہ الدہلوي قدس اللّٰہ روحہ: السبب في استحباب النظر إلی المخطوبة أن یکون التزوج علی رَوِیَّةٍ وأن یکون أبعد من الندم الذي یلزمہ إن اقتحم في النکاح ولم یوافقہ فلم یردَّہ، وأسہل للتلافي إن رَدَّ، وأن یکون تزوجہا علی شوق ونشاط إن وافقہ، والرجل الحکیم لا یلج مولجًا حتی یتبین خیرہ وشرہ قبل ولوجہ۔ (حجة اللّٰہ البالغة مع شرح رحمة اللّٰہ الواسعة / من أبواب تدبیر المنزل ۵/۳۸حجاز دیوبندوإذا لم یمکنہ النظر استحب أن یبعث امرأة یثق بہا تنظر إلیہا وتستخبرہ۔ (فتح الملہم ۳/۴۷۶رشیدیة))قال الحافظ في الفتح، قال الجمہور: لا بأس أن ینظر الخاطب إلی المخطوبة قالوا: ولا ینظر إلی غیر وجہہا وکفیہا … وقال الجمہور أیضًا: یجوز أن ینظر إلیہا إذا أراد ذٰلک بغیر إذنہا۔ (فتح الملہم ۳/۴۷۶رشیدیة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148621,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148620,شادی کہ موقع پر لڑکی کے والدین جو اپنی بیٹی کو جہیز دیتے ہیں اس كی كیا حقیقت ہے؟,مسئلہ یہ معلوم کرنا ہے کہ شادی کہ موقع پر لڑکی کے والدین جو اپنی بیٹی کو جہیز دیتے ہیں، جس کا آج کل عام رواج ہے ، اس کی کیا حقیقت ہے ؟ تفصیل سے وضاحت فرمادیں۔اگر لڑکی کے والدین اپنی خوشی سے اپنی بیٹی کو اپنی استطاعت کے مطابق کچھ دیں(فرنیچر،فریج وغیرہ) جہیز کی صورت میں تو وہ لینا جائز ہے یا منع کردیں۔جہیز کے لیے رشتہ پکٌا ہونے کے بعد تھوڑا بہت منع کرنا چاہئے یا بالکل خاموش رہنا بہتر ہے (اس غرض سے کہ جو دیں گے اپنی بیٹی کو دیں گے اور اپنی استطاعت کے مطابق دیں گے ، ہمیں اس سے کیا) لیکن عمومی طور پر لڑکی کے گھر سے شادی سے پہلے جو جہیز آتا ہے وہ جہیز تمام قریبی رشتہ داروں کو گھر بلا کر دکھایا جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>438-405<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;جہیز کی شرعی حیثیت سمجھنے کے لیے مندرجہ ذیل اجزاء ملاحظہ فرمائیں:</p><p align=""left"" dir=""RTL"">
	(الف) اگر ایک باپ اپنی بیٹی کو رخصت کرتے وقت اسے ایسی چیزوں کا تحفہ پیش کرے، جو اُس کے لیے آیندہ زندگی میں کار آمد ہوں،خواہ وہ سامان کی شکل میں ہو یا ملبوسات وزیورات کی شکل میں ہو،تو شرعا اس میں مضائقہ نہیں؛ بلکہ صلہ رحمی کے طور پر نام و نمود سے بچتے ہوئے بغیر کسی جبر و دباوٴ کے اپنی حیثیت کے مطابق دینا مستحسن ہے، خودحضور صلی اللہ علیہ وسلم نے اپنی صاحبزادی حضرت فاطمہ رضی اللہ عنہا کو سادگی کے ساتھ کچھ جہیز عطا فرمایا ہے۔شرعی اعتبار سے اس قسم کے جہیز کے لیے کوئی مقدار بھی مقرر نہیں ہے، اگر دوسرے مفاسد نہ ہوں، تو باپ اپنے دلی تقاضے کے تحت جو کچھ دینا چاہے، دے سکتا ہے۔اسی طرح اگر لڑکی کے والد معاشرتی دباوٴ کے بغیر اپنی حیثیت کے مطابق لڑکے کو کچھ دینا چاہیں، تو شرعا اس کی بھی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(ب) لڑکی کے والد کے لیے لڑکی کو جہیز دینا ضروری نہیں ہے،اسی طرح لڑکی کے شوہر کے لیے ضروریات کا انتظام کرنا ضروری نہیں ہے۔جہیز نکاح کی ہر گزکوئی لازمی شرط نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	&nbsp;(ج) لڑکے اور اُس کے گھروالوں کو شرعا اور اخلاقاً کوئی حق نہیں پہنچتا ہے کہ وہ لڑکی اور اس کے گھروالوں سے جہیز کا مطالبہ کریں یا اس کی توقعات باندھیں۔ لڑکے والوں کی طرف سے صراحةً یا دلالةً لڑکی والوں کو زبردستی جہیز دینے پر مجبور کرنا قطعاً جائز نہیں ہے؛ بلکہ یہ کھلا ہوا جبر وظلم ہے۔ ایک حدیث میں ہے کہ جو شخص محض مال کے لیے کسی عورت سے نکاح کرتا ہے تو اللہ تعالیٰ اسے مزید تنگدست بنادے گا ”ومن تزوج لمالہا لم یزدہ اللہ إلا فقرًا (أخرجہ الطبراني في الأوسط، رقم ۲۳۴۲)</p><p align=""left"" dir=""RTL"">
	&nbsp;(د) نام و نمود اور دکھاوے کے خاطر لڑکی کو جہیز دینا جائزنہیں ہے۔</p><p align=""left"" dir=""RTL"">
	(ح) معاشرے کے دباوٴ کی وجہ سے اپنی حیثیت سے زیادہ جہیز دینا معاشرے میں پھیلی ہوئی ایک بری رسم کا تعاون کرنا ہے، اس لیے یہ صورت بھی جائز نہیں ہے۔(مستفاد از اسلامی شادی ص: ۱۵۱، بحوالہ اصلاح الرسوم)ان اجزاء سے صورت مسئولہ کا حکم واضح ہوگیا کہ نام و نمود سے بچتے ہوئے اپنی حیثیت کے مطابق بچی کو شادی کے موقع پر ضرورت کا کچھ سامان دینا جائز ہے؛ لیکن لڑکے والوں کو جہیز کا مطالبہ کرنا یا نام و نمود کے خاطر یا اپنی حیثیت سے زیادہ محض معاشرتی دباوٴ کی وجہ سے جہیز دینا شرعا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148620,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148618,رشتہ کے لیے لڑکی کیسی ہونی چاہیے؟,مسئلہ یہ معلوم کرنا ہے کہ میں اپنے بیٹے کی شادی کے لیے لڑکی تلاش کر رہی ہوں۔ براہ کرم تفصیل سے واضح فرمادیں کہ کن باتوں کو مد نظر رکھنا ہے ۔ اور شریعت میں شادی کے لیے لڑکی تلاش کرنے کے لیے کیا معیاراور طریقہ بتایا گیا ہے سنت طریقہ کیا ہے ؟ میرا بیٹا کہتا ہے کہ خوبصورت لڑکی ڈھونڈیں۔ مجھے کسی نے بتایا تھا کہ چار باتیں دیکھتے ہیں: حسب ونسب خاندان ، خوبصورتی ، مال و دولت ، دینداری۔ براہ کرم، اس کی بھی وضاحت فرمادیں کہ ان چار باتوں کی کیا حقیقت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>434-440<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	حدیث شریف میں آیا ہے، رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے کہ شادی عموماً چار چیزوں کی وجہ سے کی جاتی ہے: (۱) حسب نسب کی وجہ سے۔ (۲) مال کی وجہ سے ۔ (۳) حسن وجمال کی وجہ سے۔ (۴) دینداری کی وجہ سے۔ لیکن تم لوگ دین داری کو ترجیح دیا کرو۔ اگر ایسا نہ کروگے تو دنیا میں فساد ہوگا۔</p><p align=""left"" dir=""RTL"">
	اس حدیث سے معلوم ہوتا ہے کہ دین دار گھرانہ کی لڑکی ہو تو اسے ترجیح دینی چاہیے، اسی میں معاشرہ بہتر رہتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148618,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148599,لڑکے اور لڑکی کا یہ کہنا کہ ”میں تمھاری ہوچکی ہوں اب میری زندگی میں کوئی اور نہیں آسکتا“ کیا یہ ایجاب وقبول کے دائرے میں آتا ہے؟,آج کل رواج ہوتا جارہا ہے کہ لڑکے اور لڑکیاں بذریعہ فون کالنگ یا میسج پر یا ظاہری طور پر ملتے ہیں (متعینہ تاریخ پر) اور آپس میں ایک دوسرے کا ساتھ دینے کا اقرار کرتے ہیں اور یہ بھی قبول کرتے ہیں کہ ”میں تمہاری ہوں اور تمہارے سوا کسی کی نہیں ہوسکتی“ یا یوں کہتی ہیں ”میں تمہاری ہو چکی ہوں، اب میری زندگی میں کوئی اور نہیں آسکتا“ اسی طرح لڑکا بھی کہتا ہے اور ان سب باتوں کے دوران ان کا کوئی نہ کوئی دوست یا کوئی سہیلی وہاں موجود بھی ہوتے ہیں یا ان سب باتوں پر گواہ بھی ہوتے ہیں، اور بات آگے بھی بڑھتی ہے اور بوس و کنار تک بھی ہوجاتا ہے۔ یہ عمل آج کل کے ماحول میں عام ہوتا جارہا ہے، جس کے بارے میں فیملی کے افراد کو علم نہیں ہوتا، تو کیا ایسی صورت میں:۔ (۱) کیا یہ نکاح کی قسم نہیں ہے؟ (۲) کیا یہ ایجاب و قبول کے زمرے میں نہیں آتا؟ (۳) اس طرح بے دھیانی (ایک دوسرے کو قبول) کر جانے والے لڑکے اور لڑکیاں بعد میں دوسری جگہ شادی بھی کرلیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>367-471<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱):”میں تمہاری ہوں اور تمہارے سوا کسی کی نہیں ہوسکتی یا ” میں تمہاری ہوچکی ہوں، اب میری زندگی میں کوئی اور نہیں آسکتا “ یا اس طرح کے دیگر الفاظ عرف میں محض اظہار محبت وعشق کے لیے استعمال ہوتے ہیں، ایجاب وقبول کے طور پر استعمال نہیں ہوتے، نیز سننے والے بھی اس طرح کے الفاظ کو نکاح کا ایجاب وقبول نہیں سمجھتے ؛ جب کہ مفتی بہ قول کے مطابق گواہوں کے لیے یہ سمجھنا اور جاننا ضروری ہے کہ یہ نکاح ہورہا ہے، محض ان کی حاضری وموجودگی کافی نہیں؛ اس لیے سوال میں مذکور صورت نکاح کی کوئی قسم نہیں ہے، آپ محض شک وتردد کا شکار ہیں۔ فاھمین أنہ نکاح علی المذھب (الدر المختار مع رد المحتار،أول کتاب النکاح، ۴: ۹۲، ط: مکتبة زکریا دیوبند)۔</p><p align=""left"" dir=""RTL"">
	(۲): جی ! نہیں، حسب عرف یہ الفاظ ایجاب وقبول کے زمرے میں نہیں آتے۔</p><p align=""left"" dir=""RTL"">
	(۳): اگر کسی لڑکی نے کسی لڑکے سے سوال میں مذکور الفاظ کہہ دیے یا اس کے بعد دونوں نے بوس وکنار بھی کرلیا تب بھی دونوں شرعاً میاں بیوی نہیں ہوتے؛ لہٰذا اگر لڑکی کہیں اور نکاح کرے تو اس میں شرعاً کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148599,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148562,ہم تجدید نکاح کرنا چاہتے ہیں,(۱) ہم تجدید نکاح کرنا چاہتے ہیں ۔ اگر میں اور میری بیوی میرے گھر میں میری بہنوں اور بھائیوں کے سامنے ایسا کہے کہ ہم دونوں ایک دوسرے کو قبول ہیں، یعنی کہ میں بھی ایسا کہوں بیوی کو کہ تم مجھے قبول ہو اور وہ (بیوی) بھی اس طرح جملہ کہے تم مجھے قبول ہو، تو کیا اس طرح سے نکاح کی تجدید ہو جاتی ہے؟ (۲) اور مہر کم سے کم کس طرح رکھنا چاہئے؟ (۳) اور اگر پرانی مہر کے بارے میں ذکر کرے، تو اُسے پھر دوبارہ دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 617-672/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	یہ الفاظ ”تم مجھے قبول ہو“ یہ انشائے عقد کے معنی پر یقینی طور پر دلالت نہیں کرتے؛ بلکہ محتمل ہیں؛ اس لیے آپ ان کے بہ جائے کم ازکم دو عاقل بالغ مسلمان مرد یا اسی طرح کی دو عورتیں اور ایک مرد (خواہ وہ بھائی بہنیں ہوں یا کوئی اور) کے سامنے یہ کہیں کہ میں نے تمھیں اپنی زوجیت میں لے لیا یا میں نے تم سے نکاح کیا، اس پر بیوی کہے کہ میں نے قبول کیا یا قبول ہے تو اس سے تجدیدِ نکاح ہوجائے گی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) کم ازکم مہر ۱۰/ درہم چاندی ہے، جس کا وزن آج کے حساب سے تین گرام چھ سو اٹھارہ ملی گرام ہے، آپ اتنی مقدار چاندی یا اس کی قیمت بہ طور مہر متعین کرسکتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) یہ وضاحت کی جائے کہ تجدید نکاح آپ دونوں کیوں کرنا چاہتے ہیں؟ اس کے بعد اس کا جواب لکھا جائے گا۔ ان شاء اللہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148562,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148553,دوبارہ شادی کرنا,حضرت میں سعودی عرب میں رہتا ہوں، یہیں سے میں نے آن لائن بذریعہ فون ویڈیو کالنگ نکاح کیا تھااور میں نے غصہ میں اسے تین طلاق دیدی جس وقت میں سعودی ہی میں تھا، ابھی تک میں اس سے ملا بھی نہیں ہوں، مجھے اپنی غلطی کا احساس ہوا، اور اب میں اس سے دوبارہ نکاح کرنا چاہتا ہوں، تو کیا میں اس سے دوبارہ نکاح کر سکتا ہوں یا نہیں؟ اس کے متعلق میں شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>423-338<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;راجح اور صحیح قول کے مطابق براہ راست ویڈیو کالنگ کے ذریعہ نکاح منعقد نہیں ہوتا، نکاح کے صحیح ہونے کے لیے مجلس نکاح میں دو مسلمان گواہوں کا باقاعدہ موجود رہ کر ایجاب و قبول کو براہ راست سننا ہے، ہاں فون پر وکالت کے ذریعہ نکاح ہوسکتا ہے، صورت مسئولہ میں اگر فون پر براہ راست ایجاب و قبول ہوا تھا، تو یہ نکاح منعقد ہی نہیں ہوا، لہذا بعد میں آپ نے جو طلاق دی ہے، وہ بھی محل طلاق نہ ہونے کی وجہہ سے واقع نہیں ہوئی، اب اگر آپ دوبارہ نکاح کرنا چاہتے ہیں، تو کر سکتے ہیں، لیکن فون کے ذریعہ نکاح کی صورت یہ ہے کہ فریقین فون کے ذریعہ کسی تیسرے کو وکیل بنادیں اور وہ مجلس نکاح میں دو گواہوں کے سامنے ایجاب وقبول کرلے، تو یہ نکاح منعقد ہوسکتا ہے۔ قال في الدر المختار: ویتولی طرفي النکاح واحد بإیجاب یقوم مقام القبول في خمس صور: کأن کان ولیا، أو وکیلاً من الجانبین الخ، قال الشامي: قولہ: ولیا أو وکیلاً من الجانبین کزوجت ابني بنت أخي، أو زوجت موٴکلي فلاناً موٴکلتي فلانة، قال ط: یکفي شاہدان علی وکالتہ ووکالتہا وعلی العقد؛ لأن الشاہد یتحمل الشہادات العدیدة۔ (الدر المختار مع الشامي ۴/۲۲۴زکریا) واضح رہے کہ خود سے نکاح کا اقدام کرنا پسندیدہ نہیں ہے، نکاح والدین اور ولی کی مشورہ اور رضاندی سے کرنا چاہیے، اسی میں خیر و برکت ہوتی ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148553,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148466,اسلام ، عیسائی اور یہودی مذہب میں نکاح کے لیے کم سے کم کتنی عمر ہے؟,اسلام ، عیسائی اور یہودی مذہب میں نکاح کے لیے کم سے کم کتنی عمر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>325-306<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مذہب اسلام میں نکاح کے لیے کم سے کم کوئی خاص عمر متعین نہیں کہ اس سے پہلے نکاح جائز نہ ہو؛ بلکہ بچہ کی پیدائش کے فورا بعد بھی اس کا نکاح ہوسکتا ہے؛ البتہ والدین کو بچے کے مصالح کی رعایت کے ساتھ مناسب عمر میں اس کا نکاح کرنا چاہیے ۔اور عیسائی اور یہودی مذہب دونوں اسلام کے بعد منسوخ ہوگئے ، ان پر عمل کرنا جائز نہیں رہا ؛ اس لیے حکم شرعی کے طور پر ان کا کوئی حکم جاننے اور معلوم کرنے کی کوشش لغو ہے اور اگر آپ محض علمی وتایخی طور پر جاننا چاہتے ہیں تو معلوم ہونا چاہیے کہ عیسائیت یا یہودیت کی طرف منسوب کسی چیز کو یقین کے ساتھ صحیح عیسائی یا یہودی مذہب کا حصہ کہنا درست نہیں جب تک قرآن کریم یا احادیث صحیحہ سے اس کی تائید نہ ہو؛ کیوں کہ یہودیوں اور عیسائیوں نے اپنے مذہب کی بہت سی چیزوں میں تحریف کردی ہے؛ اس لیے ان چیزوں کے پیچھے پڑنا بے ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148466,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148464,مہر کے عوض فجر کی نماز پڑھنے کا مطالبہ کرنا؟,کیافرماتے ہیں علمائے کرام کہ اگر کوئی عورت اپنے شوھرسے حق مہر میں فجر کی نماز پڑھنے کامطالبہ کرے تو ایساکرناکیساہے کیا یہ درست ہے اگر ہے توکیوں اور اگرنہ ہے تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>429-444<span dir=""LTR"">/B=</span>5/1438</p><p dir=""RTL"">
	عورت کا مذکورہ مطالبہ درست نہیں، فجر کی نماز ہو یا اور کوئی فرض نماز ہو وہ اللہ کے لیے پڑھی جاتی ہے، حق مہر کے لیے نہیں پڑھی جاتی، اس لیے اپنے شوہر سے حق مہر میں فجر کی نماز پڑھنے کا مطالبہ کرنا صحیح نہیں ہے۔</p><p dir=""RTL"">
	اور اگر بیوی کے مطالبہ کا مطلب کچھ اور ہو تو دوبارہ سوال کیا جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148464,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148423,بیوی کا دودھ پینا کیسا ہے؟,بیوی کا دودھ پینا کیسا ہے؟ اگر حرام ہے تو کس صورت میں؟ یعنی دودھ نکلتا ہو تب یا نہ نکلتا ہو تب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 434-476/6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بیوی کا دودھ پینا حرام اور ناجائز ہے۔ ( فتاوی رحیمیہ: ۶/۲۵۷، ط: زکریا، فتاوی محمودیہ: ۱۸/۶۴۲ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148423,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148386,نكاح كے بعد نان ونفقہ كب سے واجب ہوتا ہے؟,میرا آپ سے سوال یہ ہے کہ نکاح کے بعد شوہر پر بیوی کے نان و نفقہ کی ذمہ داری ہوتی ہے ، لیکن اگر نکاح اور رخصتی کے درمیان لمبا عرصہ ہو تو کیا اُس عرصے کے درمیان بھی شوہر پر لازم ہے کہ وہ اُس کو خرچہ دے ؟ اگر ہاں تو کتنا خرچہ دینا چاہیے اگر وہ پڑھ رہی ہو تو کیا تعلیم کا خرچہ بھی شوہر پر لازم ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>586-617<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	شوہر پر بیوی کا نفقہ نکاح کے فوراً بعد سے واجب ہو جاتا ہے؛ لہٰذا رخصتی سے قبل اگر شوہر رخصتی کا مطالبہ نہ کرے، یا مطالبہ کرے تو تو بیوی رُکے نہ، اور اگر رُکے، تو کسی شرعی وجہ سے، مثلاً مہر وصول کرنے کے لیے رُکے، تو ایسی صورت میں شوہر پر رخصتی سے قبل کا نفقہ واجب ہوگا، اور نفقہ کی مقدار کھانے پینے، پہننے اور رہنے کا مناسب انتظام کرنا ہے، البتہ تعلیم کا خرچہ شوہر پر لازم نہیں۔</p><p align=""left"" dir=""RTL"">
	في الدر المختار (۵/۲۸۴- ۸۵)، ”ولو ہي في بیت أبیہا“ إذا لم یطالبہا الزوج بالنقلة بہ یفتیٰ، وکذا إذا طالبہا، ولم تمتنع، أو امنتعت للمہر، قال الشامي: قولہ، ”ولو ہي فی بیت أبیہا“ تعمیم لقولہ، ”فتجب للزوجة“ وہذا ظاہر الروایة، فتجب النفقة من حین العقد الصحیح، وإن لم تنتقل إلی منزل الزوج، إذا لم یطلبہا، قال بعض المتأخرین لاتجب مالم تزف إلی منزلہ، وہو روایة عن أبي یوسف، واختارہ القدوري، ولیس الفتویٰ علیہ اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148386,deoband,معاشرت,نکاح
