issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/156318,متعینہ ذمے داری سے زائد كام كرنے پر انعام؟,میں قطر میں ایک فرنیچر کے شوروم سیلس مین کا کام سر انجام دے رہا ہوں، اس میں ہم لوگ کو انفرادی طور پر ایک حدود دیا گیا ہے کہ جب آپ اسکو عبور کر لینگے تو آپ کو ۵۰۰ریال دیا جائے گا علاوہ تنخواہ کے اب کچھ لوگ اس حدود کو پار کر نے کی خواہش میں دوسرے لڑکوں سے مدد لیتے ہیں تاکہ اسکو پار کر لوں اور زائد ۵۰۰ یا ۱۰۰۰ پا سکوں جبکہ کمپنی نے انفرادی طور پر کرنے کا حکم دیا ہے اور ایسا کر رہے ہیں اور زائد ۵۰۰ یا ۱۰۰۰ لیے رہے ہیں اسکا علم کمپنی کو نہیں ہے کہ لڑکے اس طرح سے دھوکہ دھڑی کر کے زیادہ ۵۰۰ یا ۱۰۰۰ کماں رہے ہیں اس صورت یہ ۵۰۰ یا ۱۰۰۰ حرام یا حلال ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:200-281/N=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;آپ کی کمپنی نے جب ہر سیلس مین کو انفرادی طور پر ایک متعینہ حد پار کرنے پر ۵۰۰یا ۱۰۰۰/ ریال کا انعام رکھا ہے، دوسرے سیلس مین کی کچھ کارکردگی اپنے حصہ میں جوڑ کر یا اپنے حصہ کی کچھ کار کردگی دوسرے کے حصہ میں جوڑ کرمجموعی طور پر متعینہ حد پار کرنے کا کمپنی کے نزدیک کچھ اعتبار نہیں ہے؛ بلکہ کمپنی کی طرف سے اس کی اجازت بھی نہیں ہے تو ایسی صورت میں کسی سیلس مین کا دوسرے سیلس مین کی کچھ کار کردگی اپنے حصہ میں جوڑ کریہ ظاہر کرنا کہ اس نے متعینہ حد پار کی ہے اوراس طرح ۱۰۰۰یا ۵۰۰/ ریال انعام حاصل کرنا یا اپنے حصہ کی کچھ کار کردگی دوسرے سیلس مین کے حصہ میں جوڑ دینا تاکہ وہ متعینہ حد پار کرنے کی وجہ انعام حاصل کرسکے، شرعاً جائز نہیں ہے، یہ بلا شبہ کمپنی کے ساتھ جھوٹ اور دھوکہ دھڑی ہے اور حرام ہے اور اس طرح جھوٹ اور دھوکہ دھڑی کے ساتھ حاصل ہونے والا انعام بھی شرعاً ناجائز وحرام ہے۔</span></p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)،عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا(الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)،عن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱:۴۵، رقم: ۱۳۱۵)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، من أخذ مال غیرہ لا علی وجہ إذن الشرع، فقد أکلہ بالباطل (الجامع لأحکام القرآن للقرطبي، ۲:۳۲۳، ط: دار إحیاء التراث العربي بیروت) ، لافرق بین الکذب بالکتابة أو التکلم (تکملة رد المحتار ۱: ۱۵۹، ط: مکتبة زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156318,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156309,یابدوح کی اصل حقیقت کیا ہے ؟,۱- یابدوح کی اصل حقیقت کیا ہے ؟ ۲- وہ تعویذ جس میں یا بدوح لکھا ہو، کیا اس کو استعمال کرنا یا پہننا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:234-163/sn=3/1439</span></p><p dir=""RTL"">
	(۱،۲) بدوح (بفتح الباء وتخفیف الدال) عبرانی زبان میں اللہ تعالیٰ کا نام ہے؛ اس لیے ”یا بدوح“ پر مشتمل تعویذ کا استعمال شرعاً جائز ہے۔ (امداد المفتین، ص: ۲۱۵، سوال: ۱۱۵، عزیز الفتاوی، ص: ۱۶۹، سوال: ۱۱۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156309,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156220,خواب میں خود کو عمرہ کے احرام میں دیکھنا,معلوم یہ کرنا تھا کہ میں تین چار مہینے سے خود کو حج یا عمرہ پر جاتے ہوئے دیکھ رہی ہوں۔ کبھی کوئی مجھے بتا رہا ہے کہ تم عمرہ پر جا رہی ہو۔ کبھی میں سفید کپڑوں میں عمرہ پر جانے کی منتظر ہوں مگر معلوم نہیں پڑرہا کب جانا ہے ۔ اور گزشتہ رات میں نے دیکھا کہ میں پورے سفید لباس میں ہوں جیسا مردوں کا احرام ہوتا ہے ۔ اور بس سے اتر رہی ہوں اور ایک خاتون مجھ سے کہہ رہی ہیں تم نے عمرہ کر لیا ہے ۔ براہ مہربانی مجھے اس کی تعبیر بتا دیں۔ یہ بھی واضح ہو کہ میں نے کافی مہینوں پہلے سے عمرہ کے لے پیسے جمع کرنا شروع کر دیے ہیں ۔دعا کریں مجھے بھی حج یا عمرہ کی سعادت حاصل ہو ۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:191-138/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;آدمی کا خواب میں اپنے آپ کو حج یا عمرہ کے سفر میں دیکھنا یا یا دیکھنا کہ وہ حج یا عمرہ کے افعال ادا کررہا ہے یا حج یا عمرہ کی تیاری کررہا ہے وغیرہ وغیرہ، بیت اللہ شریف سے محبت کی علامت ہے، علما نے فرمایا: ایسا شخص عام طور پر حج یا عمرہ کی سعادت سے بہرہ ور ہوتا ہے ، اللہ تعالی آپ کو جلد از جلد حج اور عمرہ کی سعادت سے بہرہ ور فرمائیں اور بیت اللہ شریف اور حرمین شریفین کی برکات سے مشرف فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156220,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156192,قسط کے حساب سے پیسے دینا اور اس دوران تحفہ وغیرہ لینا,میرا سوال یہ ہے کہ کمپنی اگر ۱۵۰/ لوگوں کو ممبر بناتی ہے اور ہر ممبر کو تین ہزار ماہانہ دینا ہوتا ہے بیس مہینے تک، اور ہر مہینہ لاٹری (قرعہ اندازی) کے ذریعہ دو لوگوں کا انتخاب ہوتا ہے جسے بائک (گاڑی) دی جاتی ہے، بائک نکلنے کے بعد اس شخص کو مہینے کے پیسے نہیں دینے ہوتے، اور بیس مہینے تک پیسے دینے کے بعد سارے ۱۵۰/ لوگوں کو بائک کا پورا پیسہ مل جاتا ہے، کیا اس طرح کی لاٹری کھیلنا جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:240-310/L=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اس اسکیم میں غرر اور دھوکہ ہے اس لیے اس طرح لاٹری کھیلنا جائز نہیں۔</span></p><p dir=""RTL"">
	شرعی مفاسد پر مشتمل ہونے کی وجہ سے اس اسکیم میں شرکت ممنوع ہوگی۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156192,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/156170,مسجد میں کرسی پر بیٹھ کر بیان کیساہے ؟,کیا فرماتے ہیں مفتیان کرام و علمائے عظام مسئلہ ذیل کے بارے میں کہ زید اپنے گھر سے مسجد چل کر آتا ہے اور مسجد میں کرسی پر بیٹھ کر نماز پڑھتا ہے ، زید کا کہنا کہ مجھے گھنٹے میں درد ہو تا ہے ، اس لیے میں کرسی پر بیٹھ کر نماز پڑھتا ہوں توکیا زید کا اس طرح نماز پڑھنا درست ہے یا نہیں ۔ برائے کرم جواب مرحمت فرما ئیں ۔نوٹ مسجد میں کرسی پر بیٹھ کر بیان کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:237-203/L=3/1439</span></p><p dir=""RTL"">
	اگرکوئی شخص بیماری کی وجہ سے زمین پر سجدہ کرنے پر قادر نہیں ہے، تو شرعاًاس کے لیے اجازت ہے کہ زمین ہی پر خواہ کسی بھی ہیئت میں ہو بیٹھ کر اشارے سے رکوع اور سجدہ کرلے ایسی صورت میں بھی جس ہیئت پر ہوسکے زمین پر بیٹھ کر اشارے سے نماز ادا کرنا بہتر ہے، کرسی پر نماز ادا کرنا کراہت سے خالی نہیں ؛ البتہ اگر زمین پر بیٹھنا دشوار ہو تو کرسی پر نماز پڑھنے میں مضائقہ نہیں۔ واضح رہے کہ جو شخص سجدہ کے ساتھ نماز ادا کرنے پر قادر ہو یا بیٹھ کر رکوع سجدہ کے ساتھ نماز ادا کرلیتا ہو اس کے لیے کرسی پر یا زمین پر بیٹھ کر نماز پڑھنا جائز نہیں اس کی نماز نہ ہوگی۔</p><p dir=""RTL"">
	من تَعذَّر علیہ القیام لمرض أو خاف زیادتہ أو وجد لقیامہ ألمًا شدیدًا- صلی قاعدًا- کیف شاء- وإن تعذرا لیس تعذرہما شرطًا؛ بل تعذر السجود کاف لا القیام أو قاعدًا؛ لأن رکنیة القیام للتوصلی إلی السجود فلا یجب دونہ- وإن تعذرا لا القیام، أو قاعدًا وہو أفضل من الإیماء قائمًا لقربہ من الأرض․ (الدر المختار مع رد المحتار: ۲/۵۶۶- ۵۶۸، زکریا، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156170,deoband,متفرقات,دیگر
22-Sep-2023,https://darulifta-deoband.com/home/ur/others/156116,خواب میں دیکھا کہ میں غسل خانے میں بیٹھا ہوں اورمیرے پاس ایک تھیلا ہے,میں نے خواب میں دیکھا کہ میں غسل خانے میں بیٹھا ہوں اورمیرے پاس ایک تھیلا ہے جس میں جھینگا بھراہوا ہے اور میری والدہ مجھے اس میں سے اس جھینگے سے نہانے کو یا اس کو کھانے کے لیے کہہ رہی ہیں حالانکہ میں نہیں چاہ رہا ہوں پھر بھی میں جیسے ہی ا س میں سے کچھ جھینگے نکلتا ہوں ویسے ہی مجھے ایک سیاہ بچھونظر اتا ہے پھر اس تھیلے کو وہی چھوڑ کر میں باہر آتا ہوں تو دیکھتا ہوں کہ ایک اور بچھو نظر آتا ہے جو میرے تختے کے نیچے تھا جس پر میں غسل خانے میں بیٹھا تھا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:234-193/B=3/1439</span></p><p dir=""RTL"">اس خواب سے دو باتوں کی طرف اشارہ ملتا ہے، ایک تو آپ کے اندر دین داری نہیں ہے، دوسرے یہ کہ آپ کے پیچھے کچھ کمزور دشمن لگے ہوئے ہیں، جو کوئی نقصان نہیں پہنچاسکیں گے، آپ دین داری اختیار کریں اور لوگوں سے احتیاط کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156116,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156107,غصے میں آگر کہا کہ لعنت پڑے ایسے نکاح پر,حضرت، میری شادی ہوئی ہے، اور شادی کے بعد ہمارا آپس میں جھگڑا ہوا، اور میں نے غصے میں آگر کہا کہ لعنت پڑے ایسے نکاح کو، میں کافی پریشان ہوں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:145-128/sd=2/1439</span></p><p dir=""RTL"">
	نکاح پر لعنت بھیجنا صحیح نہیں ہے ، احادیث میں اس طرح کی لعنت بھیجنے سے بھی منع کیا گیا ، ایک بار کسی نے ہوا پر لعنت بھیجی، آپ صلی اللہ علیہ وسلم نے اُس پر نکیر فرمائی ، تاہم اس کی وجہ سے آپ کے نکاح پر کوئی اثر نہیں پڑے گا، آپ کی بیوی بدستور آپ کے نکاح میں باقی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156107,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156088,کسی سنی مسلم کو شیعہ کہنا,حضرت، میرا سوال صرف اتنا ہے کہ اگر کوئی مفتی ہی بنا تحقیق کے کسی سنی مسلم کو شیعہ بولے اور دوسرے لوگوں کو بھی اس کے ولیمہ کا کھانا کھانے سے روکے اور بولے کہ اس کے گھر کا کھانا حرام اور ناجائز ہے، تو ا یسے شخص کے بارے میں کیا حکم ہے؟ قرآن و حدیث کی روشنی میں بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 208-208/SN=3/1439</span></p><p dir=""RTL"">
	یہ بات تو ظاہر ہے کہ بغیر صحیح تحقیق کے کسی ”سنی“ کو شیعہ قرار دینا یا کسی ”شیعہ“ کو ”سنی“ قرار دینا شرعاً جائز نہیں ہے اور بغیر واقعی تحقیق کے کوئی حکم شرعی بتلانا مثلاً ولیمہ مسنونہ سے روکنا تو یہ اور بھی برا ہے، اگر کسی مفتی صاحب نے ایسا کہا ہے تو چونکہ یہ احتمال بھی بہرحال موجود ہے کہ انہیں غلط فہمی ہوگئی ہو یا انہیں غلط معلومات پہنچائی گئی ہوں؛ اس لیے آپ مفتی صاحب سے صحیح حقیقت بتلادیں؛ تاکہ وہ اپنی بات پر نظر ثانی کرلیں۔</p><p dir=""RTL"">
	----------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ شک و شبہ کی بنیاد پر احتیاط کرنے میں کچھ حرج نہیں بالخصوص جب کہ شیعوں کے یہاں تقیہ اہم عبادت ہے۔ (ن)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156088,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/156075,میں نے خواب میں دیکھا تھا کہ مجھے دیوبند والے مفتی صاحب بہت سارے پتھر دیتے ہیں,حضرت، میں نے خواب میں دیکھا تھا کہ مجھے دیوبند والے مفتی صاحب بہت سارے پتھر دیتے ہیں، اور وہ پتھر غزوہٴ بدر کی زمین کے ہوتے ہیں، میں ان پتھروں سے اپنے دانت صاف کرتی ہوں، اور میرے دانت بہت ہی سفید ہو جاتے ہیں اور بہت چمکیلے ہیں، بہت ہی اچھا خواب تھا۔ اس کی کوئی تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 249-195/B=2/1439</span></p><p dir=""RTL"">
	اس خواب میں اشارہ اس بات کی طرف سے کہ آپ کو سعودیہ سے مال ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156075,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156069,کسی کے گھر کی برائی کرنا,حضرت، میں بہت پریشان ہوں، میرے لیے کوئی راستہ بتادیں۔ بات در اصل یہ ہے کہ میں جس لڑکی کو پسند کرتا ہوں وہ الحمد للہ دین سے جڑی ہے، صرف اس کے گھر والے دین سے دور ہیں، اور وہیں لڑکی کے گھر کے پاس میرے ماموں رہتے ہیں وہ اکثر کوئی نہ کوئی غلطی لڑکی کے گھر والوں کی میرے ابو کے پاس فون کرکے بتاتے رہتے ہیں اور ان کے برائی بھی کرتے ہیں جس سے مجھے تکلیف بھی ہوتی ہے اور پریشانی بھی، اور وہ ماموں میرے گھر والوں کی نظر میں اچھے بنے رہتے ہیں، جو بھی وہ اپنے بارے میں صحیح یا غلط باتیں کرکے اکثر لڑکی کے گھر والوں کے بارے میں برائی کرتے ہیں، لیکن جب مجھ سے ملتے ہیں تو وہ کہتے ہیں کہ وہ میرے ساتھ ہیں، جو بھی ضرورت بڑھے گی وہاں وہ میری مدد کریں گے ایسا بولتے ہیں۔ میں اسی لڑکی سے شادی کرنا چاہتا ہوں جسے میں پسند کرتا ہوں، یہاں اس لڑکی نے مجھ سے یہ بھی وعدہ کیا ہے کہ جیسا میرے گھر والے کہیں گے ویسے میں رہوں گی، گھر نہیں بھیجیں گے تو گھر بھی نہیں جاوٴں گی ایسی اس نے مثال دی ہے، بس وہ میرے ساتھ رہنا چاہتی ہے۔ آپ سے گذارش ہے کہ آپ میری مدد کر دیں، میں کیا کروں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 128-170/SN=2/1439</span></p><p dir=""RTL"">
	اگر آپ کے ماموں اپنی طرف سے بناکر غلط باتیں آپ کے والد کو بتاتے ہیں تو وہ غلط کرتے ہیں، انہیں اس سے باز آنا چاہئے ورنہ گنہ گار ہوں گے، رہی اس لڑکی سے آپ کی شادی تو آپ خود یا کسی قابل اعتماد آدمی کے ذریعے والدین سے اس کا ذکر کردیں اور انہیں راضی کرکے ان کی اجازت سے اور انہیں کے انتظام کے تحت شادی کریں اور جب تک نکاح نہ ہو آپ اس لڑکی سے ہر طرح کا تعلق ختم کردیں، یہ آپ کے حق میں ب”اجنبیہ“ ہے، کسی اجنبیہ لڑکی سے بات چیت کرنا تعلق رکھنا شرعاً جائز نہیں ہے، سخت گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156069,deoband,متفرقات,دیگر
