issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/26243,سوال یہ ہے کہ میری بیوی کے پاس تیس تولہ سوناہے اس پر قربانی وجب ہے۔ الحمد للہ، میں بھی قربانی کا اہل ہوگیاہوں، اس لیے ہم دونوں قربانی کرتے ہیں۔ کیا یہ جائز ہے میری بیوی اپنے سونا کے بارے میں مجھ سے اس طرح بات کرے کہ صرف میں ہی قربانی کروں؟معاملہ یہ ہے کہ وہ یہ چاہے گی کہ ہم صرف ایک ہی قربانی کریں۔,سوال یہ ہے کہ میری بیوی کے پاس تیس تولہ سوناہے اس پر قربانی وجب ہے۔ الحمد للہ، میں بھی قربانی کا اہل ہوگیاہوں، اس لیے ہم دونوں قربانی کرتے ہیں۔ کیا یہ جائز ہے میری بیوی اپنے سونا کے بارے میں مجھ سے اس طرح بات کرے کہ صرف میں ہی قربانی کروں؟معاملہ یہ ہے کہ وہ یہ چاہے گی کہ ہم صرف ایک ہی قربانی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2385=1540-10/1431<br><br>جب دونوں پر قربانی واجب ہے تو دونوں کو ہی کرنی چاہیے، ایک قربانی کافی نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26243,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/26191,سوال یہ ہے کہ کیا قربانی اور عقیقہ ایک ساتھ ہوسکتاہے؟اگر دوبچوں (لڑکا اور لڑکی) کا عقیقہ کرنا ہو اور عید پہ قربانی بھی کرنی ہو تو دونوں کا ارادہ کرکے قربانی اور عقیقہ ہو سکتاہے؟اور اس کے لیے دوبکرے کافی ہیں یا دوسے زیادہ کا ہونا ضروری ہے ؟ براہ کرم، ہماری رہنمائی فرمائیں۔,سوال یہ ہے کہ کیا قربانی اور عقیقہ ایک ساتھ ہوسکتاہے؟اگر دوبچوں (لڑکا اور لڑکی) کا عقیقہ کرنا ہو اور عید پہ قربانی بھی کرنی ہو تو دونوں کا ارادہ کرکے قربانی اور عقیقہ ہو سکتاہے؟اور اس کے لیے دوبکرے کافی ہیں یا دوسے زیادہ کا ہونا ضروری ہے ؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1586=1132-11/1431<br><br>ایک ہی جانور میں اگر وہ چھوٹا جانور ہے، قربانی اور عقیقہ دونوں کی نیت کرنا صحیح نہیں ہاں اگر جانور بڑا ہو اوراس میں کچھ حصے عقیقے کی طرف سے اور کچھ حصے قربانی کی طرف سے کرلیے جائیں تو یہ درست ہے، واضح رہے کہ لڑکے کی طرف سے دو بکرے یا بڑے جانور سے دو حصے اور لڑکی کے لیے ایک بکرے یا بڑے جانور سے ایک حصہ بطور عقیقہ کرنا مستحب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26191,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/26161,اگر میرے پاس 10000/ روپئے ہیں اور عید الاضحی قریب ہے ، ساتھ ہی گھر کی مرمت بھی کروانی ہے جس کا خرچ 10000/ روپئے آئے گا تو میں قربانی کروں یا گھر کی مرمت کرواؤں؟ قبربانی کے لیے مالی حالت کیا ہونی چاہے؟ براہ کرم، تفصیل سے بتائیں۔,اگر میرے پاس 10000/ روپئے ہیں اور عید الاضحی قریب ہے ، ساتھ ہی گھر کی مرمت بھی کروانی ہے جس کا خرچ 10000/ روپئے آئے گا تو میں قربانی کروں یا گھر کی مرمت کرواؤں؟ قبربانی کے لیے مالی حالت کیا ہونی چاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1760=1391-10/1431<br><br>جو شخص صاحبِ نصاب ہو اس کے ذمہ زکاة، صدقہ فطر اور قربانی واجب ہے۔ 52.5 تولہ چاندی یا ۶۱۲ گرام اور ۳۶۰ ملی گرام (612.36gm) چاندی یا اس کی قیمت کے بقدر کسی کے پاس نقد ہو تو اس کے ذمہ قربانی واجب ہے، اگر آپ نے اب تک گھر کی مرمت نہیں کرائی ہے اور قربانی کے ایام آگئے ہیں تو آپ کے ذمہ قربانی کرنا واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26161,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/26049,میری بیوی خاتون خانہ ہے، اس کے نام کوئی جائداد نہیں ہے، اور نہ ہی اس کے پاس کوئی ذریعہ ٴ آمدنی ہے ، میں ہر ماہ اس کو اس کے ذاتی اخراجات کے لیے تھوڑی سی رقم دیتاہوں۔ اس کو اپنی شادی میں اس کے والدین کی طرف سے زیوارت ملے تھے نیز ہماری طرف سے بھی اس کو زیوارت دیئے گئے ہیں۔ تاہم ، وہ صاحب نصاب ہے، اس کے سونے کی زکاة میں اداکرتاہوں چونکہ اس کی کوئی امدنی نہیں ہے۔ براہ کرم، مشورہ دیں کہ اس کی طرف سے قربانی کرنے کے سلسلے میں شریعت کیا کہتی ہے؟ کیااس پر قربانی واجب ہے؟ (۲) الحمد للہ، میں قربانی کرتاہوں، میں اس کے سونے کی زکاة دیتاہوں تو کیا اس کے سونے میرے نصاب میں شمار کئے جاسکتے ہیں؟ کیا صرف مجھ پر قربانی واجب ہوگی ، اس کے لیے قربانی کرنا ضروری نہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,میری بیوی خاتون خانہ ہے، اس کے نام کوئی جائداد نہیں ہے، اور نہ ہی اس کے پاس کوئی ذریعہ ٴ آمدنی ہے ، میں ہر ماہ اس کو اس کے ذاتی اخراجات کے لیے تھوڑی سی رقم دیتاہوں۔ اس کو اپنی شادی میں اس کے والدین کی طرف سے زیوارت ملے تھے نیز ہماری طرف سے بھی اس کو زیوارت دیئے گئے ہیں۔ تاہم ، وہ صاحب نصاب ہے، اس کے سونے کی زکاة میں اداکرتاہوں چونکہ اس کی کوئی امدنی نہیں ہے۔ براہ کرم، مشورہ دیں کہ اس کی طرف سے قربانی کرنے کے سلسلے میں شریعت کیا کہتی ہے؟ کیااس پر قربانی واجب ہے؟ (۲) الحمد للہ، میں قربانی کرتاہوں، میں اس کے سونے کی زکاة دیتاہوں تو کیا اس کے سونے میرے نصاب میں شمار کئے جاسکتے ہیں؟ کیا صرف مجھ پر قربانی واجب ہوگی ، اس کے لیے قربانی کرنا ضروری نہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2379=1535-10/1431<br><br>جب وہ (بیوی) صاحب نصاب ہے تو قربانی بھی اس کے ذمہ واجب ہے، اصل تو یہی ہے کہ زکاة وقربانی وہ خود اَدا کرے تاہم اگر اس کی اجازت سے آپ اس کی طرف سے بھی قربانی کردیا کریں جس طرح کہ زکاة ادا کرتے ہیں تو اس میں بھی شرعاً کچھ مانع نہیں ہے بلکہ بہترہے، اگر آپ تبرعاً اس (بیوی) کی طرف سے زکاة ادا کرتے ہیں تو زکاة ادا ہوجاتی ہے مگر بیوی کے مملوکہ سونے کو آپ کے نصاب میں کچھ دخل نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26049,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/23573,میں جاننا چاہتاہوں کہ لڑکے کے عقیقہ میں ایک بکرا ذبح کیا جاسکتاہے؟,میں جاننا چاہتاہوں کہ لڑکے کے عقیقہ میں ایک بکرا ذبح کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1225=989-7/1431<br><br>لڑکے کے لیے عقیقہ میں دو بکرا ذبح کرنا مستحب ومسنون ہے: عن أم کرز رضي اللہ عنہا قالت: سمعت یقول صلی اللہ علیہ وسلم عن الغلام شاتان وعن الجاریة شاة، لایضرکم أذکرانًا کن أم إناثًا (أبوداوٴد شریف: ۳۹۲، کتاب الضحایا باب فی العقیقة) اگر استطاعت نہ ہو تو ایک بکرا، بھیڑ، یا بڑے جانور میں ایک حصہ بھی کافی ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23573,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/22465,کیا آپ مہربانی کرکے مجھ کو عقیقہ کے گوشت کے بارے میں بتاسکتے ہیں؟ اس گوشت میں کس کا حق ہے؟ کیا ہم اس کو رشتہ داروں کے ساتھ استعمال کرسکتے ہیں یا یہ صرف غریبوں کے لیے ہے؟ نیز میں نے سنا ہے کہ جب کوئی بچہ پیدا ہوتو ہم کو اس کے سر کے بال کو منڈانا چاہیے اور اس کے بال کے وزن کے برابر چاندی صدقہ کرنا چاہیے ۔ برائے کرم بتائیں کہ کیا یہ صحیح ہے؟ نیز کیا سونا دینا ہوگا یا چاندی؟,کیا آپ مہربانی کرکے مجھ کو عقیقہ کے گوشت کے بارے میں بتاسکتے ہیں؟ اس گوشت میں کس کا حق ہے؟ کیا ہم اس کو رشتہ داروں کے ساتھ استعمال کرسکتے ہیں یا یہ صرف غریبوں کے لیے ہے؟ نیز میں نے سنا ہے کہ جب کوئی بچہ پیدا ہوتو ہم کو اس کے سر کے بال کو منڈانا چاہیے اور اس کے بال کے وزن کے برابر چاندی صدقہ کرنا چاہیے ۔ برائے کرم بتائیں کہ کیا یہ صحیح ہے؟ نیز کیا سونا دینا ہوگا یا چاندی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):817=817-6/1431<br><br>عقیقہ کا گوشت قربانی کی طرح گھر والے کھاسکتے ہیں، رشتے داروں کو بھی کھلاسکتے ہیں، صرف غریبوں کے لیے نہیں ہے، البتہ غربا کو بھی شامل کرلینا اچھا ہے، بہتر یہ ہے کہ قربانی کی طرح عقیقہ کا گوشت بھی تین حصوں میں کرلیا جائے، ایک حصہ گھر کے لیے دوسرا حصہ رشتے دار، دوست واحباب اور پڑوسیوں کے لیے اور تیسرا حصہ غرباء کے لیے۔ بچہ کا عقیقہ ہو تو اس کے سرکے بال کو منڈواکر اس کے وزن کے برابر چاندی یا اس کی قیمت صدقہ کردینا چاہیے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22465,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/21749,کیا فرماتے ہیں علمائے دین متین مسئلہ ذیل میں کہ ہم ایسا کام شروع کرنا چاہتے ہیں جس میں دور دراز ملکوں میں رہنے والے مسلمان حضرات جو اپنے ملک میں پابندی یا مصروفیت کی وجہ سے خود قربانی یا عقیقہ وغیرہ انجام نہیں دے سکتے ان کے لیے ایک ادارہ کھولا جائے جہاں وہ حضرات فون کال یا انٹرنیٹ کے ذریعہ اپنے لیے قربانی یا عقیقہ کی کچھ خدمت کی قیمت کے ساتھ انجام دلا سکیں؟ جواب جلد دیں۔,کیا فرماتے ہیں علمائے دین متین مسئلہ ذیل میں کہ ہم ایسا کام شروع کرنا چاہتے ہیں جس میں دور دراز ملکوں میں رہنے والے مسلمان حضرات جو اپنے ملک میں پابندی یا مصروفیت کی وجہ سے خود قربانی یا عقیقہ وغیرہ انجام نہیں دے سکتے ان کے لیے ایک ادارہ کھولا جائے جہاں وہ حضرات فون کال یا انٹرنیٹ کے ذریعہ اپنے لیے قربانی یا عقیقہ کی کچھ خدمت کی قیمت کے ساتھ انجام دلا سکیں؟ جواب جلد دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):755=755-5/1431<br><br>قربانی یا عقیقہ وغیرہ قُربت والا کام ہے، ہرشخص کو یہ عمل خود انجام دینا چاہیے، ہاں اگر کسی کے لیے مجبوری ہے یا خود اچھی طرح ذبح کرنا نہیں جانتا یا کسی وجہ سے خود نہیں کرسکتا تو کسی کو وکیل بنادے، باضابطہ اس کام کے لیے ادارہ کھولا جائے اور اس پر حق الخدمت کے طور پر کچھ معاوضہ وصول کیا جائے یہ نامناسب معلوم ہوتا ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21749,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/19791,عید الاضحی کے روز ہم کسی جانور کو خریدکر حلال کرتے ہیں اگر ہم ایسا کرنے کے بجائے جتنے روپیہ کا جانور لیتے ہیں اتنے روپئے غریبوں میں تقسیم کردیں یا کسی ایسے تعلیمی ادارے میں دے دیں جہاں پر ضرورت ہے تو کیا یہ صحیح ہے یا قربانی کا مطلب کسی جانور کو خریدکر حلال کرنا ہی ہے؟,عید الاضحی کے روز ہم کسی جانور کو خریدکر حلال کرتے ہیں اگر ہم ایسا کرنے کے بجائے جتنے روپیہ کا جانور لیتے ہیں اتنے روپئے غریبوں میں تقسیم کردیں یا کسی ایسے تعلیمی ادارے میں دے دیں جہاں پر ضرورت ہے تو کیا یہ صحیح ہے یا قربانی کا مطلب کسی جانور کو خریدکر حلال کرنا ہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی(د): 262=221-2/1431</span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">قربانی کا مطلب کسی جانور کو اللہ کے نام پر عیدالاضحی کے دنوں میں اس کی خوشنودی کے لیے ذبح کرنا۔ یہ ایک عبادت ہے جو اللہ کی طرف سے مقرر کی گئی، اسے اسی طور پر ادا کرنا ضروری ہے، غیریبوں کی مدد کرنا واجب قربانی کا بدل نہیں ہوسکتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19791,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/19772,کیا حج کرنے والا عید کی قربانی بھی کرے گا یا نہیں؟,کیا حج کرنے والا عید کی قربانی بھی کرے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">فتوی(ھ): 302=265-2/1431</span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""TEXT-JUSTIFY: kashida; MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; TEXT-KASHIDA: 0%""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'"">اگر حج کرنے والا مقیم اور صاحب نصاب ہے تو عید کی قربانی بھی اس پر واجب ہے، البتہ اس قربانی میں اسکو اختیار ہے، خواہ منیٰ میں کردے یا اپنے وطن میں کرادے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19772,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/19684,میری بڑی بہن نے ایک لڑکی کو گود لیا ہے کیا اس کا عقیقہ کرا سکتے ہیں یا صرف اس کے اصل ماں باپ کرائیں گے؟ (۲)لڑکی کے عقیقہ پر کتنی بکری جائز ہے ایک یا دو؟,میری بڑی بہن نے ایک لڑکی کو گود لیا ہے کیا اس کا عقیقہ کرا سکتے ہیں یا صرف اس کے اصل ماں باپ کرائیں گے؟ (۲)لڑکی کے عقیقہ پر کتنی بکری جائز ہے ایک یا دو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 295=218-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">بچوں کا عقیقہ اور دوسرے اخراجات باپ کے ذمہ ہیں،اگر آپ کی بہن اس گود لی ہوئی بچی کا عقیقہ کردے تو یہ اس کی خوشی ہے، عقیقہ درست ہوجائے گا۔</span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">(</span><span lang=""FA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۲) </span><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">لڑکی کے عقیقہ میں ایک بکری کی قربانی کرنا مستحب ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19684,deoband,عبادات,ذبیحہ وقربانی
