issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61875,اگر 4 رکعت کے نماز میں 2 قعدہ میں بیٹھنا بھول جاے تو سجدہ سھوہ کرنا ھوگا,میرا سوال ھے کہ اگر 4 رکعت کے نماز میں 2 قعدہ میں بیٹھنا بھول جاے تو سجدہ سھوہ کرنا ھوگا لیکن اگر سجدہ سھوہ بھء بھول گیا تو ابھء سنت دوبارہ پڑھنا ھوگا کہ صرف سجدہ سھوہ کرنا ھے مے نے اس سے پھلے 2 سوال کیے تھے ان کے جواب نھں میلے مھربانء کرکے کفارو کے کونسء کتاب ھے اسکا نام اور اگر ھہساکے تھہ لینک سیند کرے اللہ اپکو جزاے خیر دے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1233-1211/H=12/1436-U

(۱) اگر سلام پھیرتے ہی یاد آگیا کہ سجدہٴ نہیں کیا تب تو فوراً سجدہٴ سہو کرکے نماز پوری کرلے اگر سلام پھیرنے کے بعد کسی سے بات کرلی یا قبلہ کی طرف سے سینہ پھر گیا یا منافئ نماز کوئی صورت پیش آگئی تو ایسی صورت میں نماز کا اعادہ کرلے اگر نماز کا وقتِ ادا نکل گیا اور اعادہ نہیں کیا تو قضاءً پڑھنا واجب نہیں، اگر پڑھ لے یعنی اعادہ کرلے تو اچھا ہے۔
(۲) ان کا آئی ڈی نمبر لکھ دیتے تو تلاش کیا جاسکتا تھا، اب بہتر یہ ہے کہ دوبارہ بھیج دیں۔
(۳) کون سی کتاب منگانا چاہتے ہیں؟ کفاروں سے کیا مراد ہے؟ ان امور کو صاف اور واضح انداز پر لکھئے تب ان شاء اللہ آئندہ رہنمائی کردی جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61875,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61822,ہمارے حنفی امام جہری نماز میں سورة فاتحہ کے بعد وقفہ کرتے ہیں ، کیا حنفی فقہ میں اس کی اجازت ہے یا نہیں؟,ہمارے حنفی امام جہری نماز میں سورة فاتحہ کے بعد وقفہ کرتے ہیں ، کیا حنفی فقہ میں اس کی اجازت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 81-81/Sd=2/1437-U

سورہ فاتحہ کے بعد زیادہ وقفہ کرنے کی اجازت نہیں ہے، فاتحہ پوری ہوتے ہی بعض صورتوں میں یا تو سورت ملائی جائے گی اور یا بعض صورتوں میں فورا ً ہی رکوع میں جانا ضروری ہے، اگر فاتحہ کے بعد زیادہ لمبا وقفہ کیا گیا یعنی تین مرتبہ سبحان اللہ کہنے کے بقدر، تو اس کی وجہ سے سجدہ سہو لازم ہوجائے گا۔ قال الحصکفي: وبقي من الواجبات اتیانُ کل واجب أو فرض في محلہ۔ ۔۔۔۔۔ وکل زیادة تتخلل بین الفرضین۔۔۔۔ قال ابن عابدین:ویدخل في الزیادة السکوت۔۔۔۔ وقولہ: بین الفرضین غیر قید، فتدخل الزیادة بین فرض وواجب۔۔۔۔۔۔ الخ۔ (رد المحتار مع الدر االمختار: ۱/۴۶۹، ۴۷۰، کتاب الصلاة، واجبات الصلاة، ط: دار الفکر، بیروت) ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61822,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61777,دعائے قنوت سے پہلے جو تکبیر کہی جاتی ہے، اس دوران نظر کس جگہ رکھنی چاہیے؟,نماز کے دورن تکبیر تحریمہ کہتے وقت نظر بالکل سامنے ہونی چاہیے، اسی طرح سے قیام کی حالت میں نظر سجدہ والی جگہ پر ہونی چاہیے۔ مجھے یہ بتائیں کہ قومہ کی حالت میں نظر سامنے ہونی چاہیے یا سجدہ کی جگہ پر ہونی چاہیے؟ وتر نماز میں دعائے قنوت سے پہلے جو تکبیر کہی جاتی ہے، اس دوران نظر کس جگہ رکھنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1117-1127/N=1/1437-U

در مختار،شامی،نور الایضاح، مراقی الفلاح،امداد الفتاح، حاشیة الطحطاوی علی المراقی،مجمع الانہر،سکب الانہر،فتاوی عالمگیری اور البحر الرائق وغیرہ تمام کتب فقہ میں صراحت ہے کہ حالت قیام میں نظر سجدہ کی جگہ ہونی چاہئے۔ اور تکبیر تحریمہ کے وقت اور قومہ میں بھی قیام کی حالت پائی جاتی ہے ؛لہٰذا تکبیر تحریمہ کے وقت، قومہ کی حالت میں اور نماز وتر میں دعائے قنوت سے پہلے والی تکبیر کے وقت نظر سجدہ کی جگہ ہی رکھی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61777,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61757,سوال یہ ہے کہ میں گھر میں جہاں نماز پڑھتاہوں وہاں ڈریسنگ ٹیبل ہے جس کے آئینے میں صاف عکس دکھائی دیتاہے ، گھر میں اور کوئی مناسب جگہ نہیں ہے نماز کے لیے۔ مجھے تفصیلاً بتادیں کہ کیا شیشے کے سامنے نماز پڑھ سکتاہوں جس میں اپنا عکس صاف نظر آتاہو؟ میں بہت پریشان ہوں کہ میری نماز پہ کوئی فرق نہ پڑتاہو ؟,سوال یہ ہے کہ میں گھر میں جہاں نماز پڑھتاہوں وہاں ڈریسنگ ٹیبل ہے جس کے آئینے میں صاف عکس دکھائی دیتاہے ، گھر میں اور کوئی مناسب جگہ نہیں ہے نماز کے لیے۔ مجھے تفصیلاً بتادیں کہ کیا شیشے کے سامنے نماز پڑھ سکتاہوں جس میں اپنا عکس صاف نظر آتاہو؟ میں بہت پریشان ہوں کہ میری نماز پہ کوئی فرق نہ پڑتاہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 807-807/Sd=1/1437-U

آئینے کے سامنے نماز پڑھنا جس میں عکس نظر آئے نماز کے خشوع میں مخل ہے، اس میں دھیان پوری طرح نماز کی طرف نہیں رہ پاتا اور ہر وہ چیز جس سے نماز کے خشوع میں خلل واقع ہو، مکروہ ہے، لہذا آئینے کے سامنے نماز پڑھنے سے اگر خشوع میں خلل ہوگا تو نماز مکروہ ہوگی، اس لیے صورتِ مسئولہ میں اگر نماز پڑھنے کے لیے کوئی دوسری مناسب جگہ نہیں ہے، تو ایسی تدبیر کر لی جائے کے آئینے میں عکس نظر نہ آئے، تاکہ خشوع میں خلل واقع نہ ہو، مثلا: ڈریسنگ ٹیبل پر کوئی کپڑا ڈال لیا جائے اور نماز میں نظریں نیچے رکھی جائیں۔ واضح رہے کہ ایسی جگہ نماز پڑھنے کی کراہت تصویر کی وجہ سے نہیں ہے، بلکہ اس وجہ سے ہے کہ عکس خشوع کے لیے مخل اور دل کی مشغولی کا باعث ہے، لہذا عکس نظر نہ آنے کی تدبیر کرنے کی صورت میں بلا کراہت نماز صحیح ہو جائے گی۔ قال ابن عابدین: بقي في المکروہات اشیاء آخر۔۔۔ منہا الصلاة بحضرة ما یشغل البال و یخل بالخشوع۔۔۔۔ (رد المحتار: ۱/ ۶۵۴، کتاب الصلاة، باب مایفسد الصلاة وما یکرہ فیہا، ط: دار الفکر، بیروت، محمودیہ: ۶/ ۶۷۸، باب مایفسد الصلاة وما یکرہ فیہا، بعنوان: آئنہ سامنے ہو تو نماز کا کیا حکم ہے؟، ط: دار الافتاء جامعہ فاروقیہ، کراچی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61757,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61688,"اگر کسی نے نماز میں پڑھے جانے والے اذکار , ادعیہ اور تسبیحات میں فاحش غلطی کی۔ مثلا لا نکفرک کی جگہ نکفرک پڑھا تو کیا نماز فاسد ہو جائے گی؟ الغرض اذکار وغیرہا کو فاحش غلطی سے پڑھنے کا حکم مفسد صلاہ ہونے میں مثل تلاوت قرآن کے ہوگا یا نہیں؟ بینوا توجروا","اگر کسی نے نماز میں پڑھے جانے والے اذکار , ادعیہ اور تسبیحات میں فاحش غلطی کی۔ مثلا لا نکفرک کی جگہ نکفرک پڑھا تو کیا نماز فاسد ہو جائے گی؟ الغرض اذکار وغیرہا کو فاحش غلطی سے پڑھنے کا حکم مفسد صلاہ ہونے میں مثل تلاوت قرآن کے ہوگا یا نہیں؟ بینوا توجروا","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1357-1331/H=1/1437-U

نماز میں فاحش غلطی جس کو اعتقاد کرنے سے کفر لازم آتا ہو، نماز فاسد ہوجائے گی، خوہ وہ غلطی قراء ت میں ہو یا اذکار وتسبیحات میں، مسئولہ صورت میں ”لانکفرک“ کی جگہ ”نکفرک“ ”لا“ کے بغیر پڑھنے سے نماز فاسد ہوجاتی ہے۔ 
الأصل في زلة القارئ أن الکلمة التي نطق بہا القارئ، إن غیرت المعنی تغیرًا فاحشًا؛ یحیث یکون اعتقاد ہذا المعنی کفرًا، فإن الصلاة تفسد، سواء کان التغییر في القراء ة أو لم یکن؛ لأنہ إذا تعمدہ یکون کفرًا فیکون في حال الخطأ متکلِّمًا بکلام الکفار، وہو مفسدٌ، کما لو تکلم بکلام الناس ساہیًا مما لیس بکفر، فکیف إذا تکل بما ہو کفرٌ․ (الفقہ الحنفي في ثوبہ الجدید: ۱/ ۲۵۵- ۴۵۶، ط: دار الإیمان سہارنفور، یوفی، الہند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61688,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61667,امام کو لقمہ اللہ اکبر یا سبحان اللہ کہ کر دیا جائے ؟,امام کو لقمہ اللہ اکبر یا سبحان اللہ کہ کر دیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 26-26/Sd=1/1437-U

دونوں طرح لقمہ دے سکتے ہیں؛ البتہ بہتر یہ ہے کہ سبحان اللہ کہہ کر لقمہ دیا جائے؛ اس لیے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: التسبیحُ للرجال والتصفیقُ للنساء (صحیح مسلم ۱/ ۱۸۰، آپ کے مسائل اور اُن کا حل: ۳/ ۴۸۴، بعنوان: اگر امام بھول کر قراء ت شروع کردے، تو مقتدی لقمہ کیسے دے؟ ط: نعیمیہ، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61622,وتر کے بعد جو ہم نفل پڑھتے ہیں، یہ کہا ں سے ثابت ہے؟,وتر کے بعد جو ہم نفل پڑھتے ہیں، یہ کہا ں سے ثابت ہے؟ حوالہ دیں ۔ جب کہ مفتی زر ولی خان منع فرماتے ہیں ۔ احسن العلوم دارالافتاء کراچی سے مکروہ فرماتے ہیں اور حوالہ بھی دیتے ہیں ۔ آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1219-1215/B=12/1436-U

نماز وتر کے بعد دو رکعت نفل بیٹھ کر پڑھنا متعدد احادیث سے ثابت ہے۔
(۱) عن أم سلمة أن النبي صلی اللہ علیہ وسلم کان یصلي بعد الوتر رکعتین رواہ الترمذي وزاد ابن ماجة خفیفتین وہو جالسٌ․ (مشکاة ۱۱۳)
(۲) عن ثوبان عن النبي صلی اللہ علیہ وسلم قال: إن ہذا السہر جَہْدٌ وثِقْلٌ فإذا أوتر أحدکم فلیرکع رکعنیں فإن قام من اللیل وإلا کانتا لہ․ رواہ الدرامي (مشکاة: ۱۱۳)
(۳) عن أبي أمامة أن النبي صلی اللہ علیہ وسلم کان یصلیہما بعد الوتر وہو جالس، یقرأ فیہما إذا زُلزلت، وقل یا أیہا الکافرون (رواہ احمد بحوالہ مشکاة ص۱۱۳)
ان احادیث سے صراحت کے ساتھ پتہ چلتا ہے کہ نبی کریم صلی اللہ علیہ وسلم سے یہ نماز قولاً اور فعلاً دونوں طرح ثابت ہے۔ ہمارے اکابر بھی حضرت مولانا محمد قاسم صاحب نانوتوی اور حضرت شیخ الہند برابر یہ نماز پڑھتے تھے۔ نفل نماز پڑھنا ضروری نہیں، جس کا جی چاہے پڑھے اجر وثواب کا مستحق ہوگا۔ جس کا جی نہ چاہے نہ پڑھے اس پر کوئی پکڑ نہ ہوگی؛ لیکن سرے سے ان نفلوں کا انکار کرنا یہ باعث تعجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61622,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61607,اگر میں پوری اذان کا جواب دے رہا ہوں تو درمیان میں” اشہد ان محمدا رسول اللہ “پر کیا میں” صلی اللہ علیہ وسلم“ درود پڑھ سکتاہوں یا نہیں؟ اکثر لوگ اشہد ان محمد رسول اللہ پر صلی اللہ علیہ وسلم کہتے ہیں۔,اگر میں پوری اذان کا جواب دے رہا ہوں تو درمیان میں” اشہد ان محمدا رسول اللہ “پر کیا میں” صلی اللہ علیہ وسلم“ درود پڑھ سکتاہوں یا نہیں؟ اکثر لوگ اشہد ان محمد رسول اللہ پر صلی اللہ علیہ وسلم کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 809-809/Sd=1/1437-U

اذان میں ”اشہد أن محمداً رسول اللہ“ کے جواب میں درود پڑھنا مسنون نہیں ہے، بلکہ اسی کلمہ کو دہرانا مسنون ہے، اکثر لوگ جو اس کلمہ کے جواب میں درود پڑھتے ہیں، اُن کا عمل صحیح نہیں ہے، درود تو اذان کے بعد خود مشروع ہے، اس لیے آپ ”اشہد أن محمدا رسول اللہ“ کے جواب میں اسی کلمہ کو دہرایا کریں، ہاں اذان کے بعد درود پر مشتمل دعا پڑھ لیا کریں، حدیث میں اس کی بہت تاکید وارد ہوئی ہے۔ عن عمر بن الخطاب رضي اللّٰہ عنہ قال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: اذا قال الموٴذن: ”اللّٰہ أکبر“ فقال أحدکم: اللّٰہ أکبر اللّٰہ أکبر، ثم قال: ”أشہدُ أن لا الٰہ الا اللّٰہ“ قال: أشہدُ أن لا الٰہ الا اللّٰہ، ثم قال: ”أشہدُ أن محمدًا رسول اللّٰہ“قال: أشہدُ أن محمدًا رسول اللّٰہ۔۔۔۔۔ الخ (السنن الکبری: ۱/ ۶۰۲، رقم: ۱۹۲۶) وعن عبد اللّٰہ بن عمرو بن العاص رضي اللّٰہ عنہ أنہ سمع النبي صلی اللّٰہ علیہ وسلم یقول: اذا سمعتم الموٴذن، فقولوا مثلَ ما یقول، ثم صلوا علي۔۔ (صحیح مسلم: ۱/ ۱۶۶)فتاوی دارالعلوم: ۲/ ۷۴، ط: دار الاشاعت، پاکستان۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61607,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61588,مسجد میں اذان دینے کاکیاحکم ہے ؟ کیایہ مکروہ ہے کہ نہیں؟,مسجد میں اذان دینے کاکیاحکم ہے ؟ کیایہ مکروہ ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 865-830/Sn=12/1436-U

مسجد کے اندر اذان دینا مکروہ تنزیہی یعنی خلافِ اولی ہے؛ اس لیے اگر خارج مسجد مثلاً امام صاحب کے حجرے میں مائک رکھنے کی جگہ ہو تو مسجد میں اذان دینے کے بہ جائے اسی کمرے سے اذان دینا زیادہ بہتر ہے، فتاوی عالمگیری میں ہے: وینبغي أن یوٴذّن علی المئذنة أو خارج المسجد ولا یوٴذن في المسجد کذا في فتاوی قاضي خان (ہندیہ: ۱/۵۵، الفصل الثاني في کلمات الأذان، ط: زکریا) اور امداد الفتاوی میں ہے: (جمعہ کی اذانِ ثانی کے علاوہ) ”بقیہ اذانیں مسجد میں کہنا کراہت تنزیہیہ یعنی خلاف اولیٰ ہونے سے خالی نہیں ہے اور علت غالباً یہ ہے کہ اذان میں رفع صوت زائد اور صیاح ہوتا ہے اور ”صیاح“ خود ملحق بالکلام ہے، گو صیاح بالذکر ہی ہو، نیز ”صیاح“ ادب مسجد کے بھی خلاف ہے“۔ (امداد الفتاوی: ۱/۷۰۳، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61588,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/61437,کیا سجدہ میں کہنیاں فرش پر مس کی جائے یعنی بچھاکر رکھی جائے تو نماز ہوگی یا دہرانا ضروری ہے؟,کیا سجدہ میں کہنیاں فرش پر مس کی جائے یعنی بچھاکر رکھی جائے تو نماز ہوگی یا دہرانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1187-964/D=11/1436-U

سجدہ میں مرد کو کہنیاں کھڑی رکھنی ہے، بچھانا مکروہ تحریمی ہے، البتہ نماز لوٹانا واجب نہیں ہے۔ قال في الدر (کرہ) افتراش الرجل ذرعیہ للنہي فیما أخرجہ مسلم عن عائشة أنہ کان ینہی عن عقب الشیطان وإن یفترش الرجل ذراعیہ افتراش السبع، قال في البحر قیل وإنما نہی عن ذلک لانہا صفة الکسلان والتہاون بحالہ مع ما فیہ من التشبہ بالسباع والکلاب والظاہر أنہا تحریمیة للنہي المذکور․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61437,deoband,عبادات,صلاة
