issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/40663,شراکت,فتوی: 1227-871/D=8/۱۴۳۳ اس فتوی سے پیوستہ :اگر یہ دونوں اشخاص یعنی ایک کارس المال کم اور دوسرے کازیادہ کا کم تو جب مشارکت ختم کرنی ہو تو اس صورت میں کیسے تقسیم کریں گے؟ اور اگر یہ صورت کرلی جائے کہ اس کا راس المال لگاتو دیا لیکن پہلی ہی آمدنی میں اس کا راس المال واپس کردیا اور پھر دوسرے نے اپنا وصول کیا اب کاروبار ربح میں ہے تو اس کی کیا صورت ہوگی؟ اور اب راس المال ربح ہے تو اس صورت میں کیا ربح یعنی بعد والے اخرجات نکال کر وہ آپس میں تقسیم کریں گے اور نقصان کی صورت میں ان کی بقدر راس المال ہوگی اور اآخرمیں تقسیم بھی اسی طرح ہونی چاہیے یا رببح کی طرح ثلث ایک کا اور ثلثان دوسرے کا؟ واللہ اعلم بالصواب۔براہ کرم، جواب دیں۔ بندہ خود طالب علم ہے اور اس میں ملوث ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1336-2009/D=10/1433

(۱) ختم کرنے کے وقت دیکھیں گے کاروبار میں نفع ہے یا نقصان؟ اگر نفع ہے تو نفع کے بقدر مال شرط کے مطابق تقسیم کرلیں گے باقی رأس المال اپنے اپنے حصے کے اعتبار سے بانٹ لیں گے، اور اگر نقصان ہے تو رأس المال کے تناسب سے نقصان دونوں کے ذمہ کردیا جائے گا، پھر بقیہ رأس المال اپنے اپنے حصے کے اعتبار سے بانٹ لیں۔
(۲) جب پہلی آمدنی سے ایک شریک کا رأس المال واپس کردیا تو اب کاروبار میں دوسرے شریک کا رأس المال اور دونوں شریکوں کا نفع شامل ہے تو الگ ہونے والے شریک کے نفع کا حصہ اب اس کا رأس المال بن جائے گا، اور اسی تناسب سے اس کی شرکت کاروبار میں باقی رہے گی اور اگر دوسرے شریک نے بھی اپنا رأس المال نکال لیا تو دونوں کا ربح ان کا رأس المال بن جائے گا۔
(۳) اب ربح سے کاروبار آگے بڑھانے کی صورت میں نفع ہونے کی تقدیر پر نفع مشروط طور پر تقسیم ہوگا اور نقصان رأس المال کے تناسب سے دونوں کے ذمہ آئے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40663,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/40481,ٹینز کمپنی,میرا سوال ہے کہ ایک کمپنی ہے جس کا نام ٹینز ہے یہ کمپنی اپنی مختلف اشیاء سیل کرتی ہے اس کمپنی میں مجھے پہلے رجسٹریشن کروانی ہو گی رجسٹریشن کے بعد مجھے میرا رجسٹریشن کوڈ دے دیا جائے گا ۔ پھر میں وہاں سے چیزیں خریدوں گا اور جب میری 35000/- روپے کی خریداری مکمل ہو جائے گی تو میں 3سٹار بن جاؤ ں گا پھر مجھے اپنے رجسٹریشن کوڈ پر تین آدمی اس کمپنی میں رجسٹرڈ کروانے ہوں گے پھر جب وہ تین آدمی 3سٹار بن جائیں گے تو میں 4سٹار بن جاؤں گا اور مجھے ان تینوں آدمیوں کی خریدی ہوئی چیزوں کا منافع دیا جائے گا اور پھر جب وہ تین آدمی اپنے کوڈ پر مزید تین تین آدمی اس کمپنی میں رجسٹرڈ کروائیں گے اور وہ 3سٹار بنیں گے تو میں 5سٹار بن جاؤں گا اسطرح آدمی بڑھتے جائیں گے اور میرا گریڈ بڑھتا جائے گا اور مجھے ان سب کا منافع ملتا رہے گا یعنی میری بنیاد پر جتنے آدمی بڑھتے جائیں گے مجھے ان سب کا منافع ملتا رہے گا. محترم اب مجھے بتائیں کہ اس طرح سے لیا گیا منافع سود ہے یا نہیں ؟ اس طرح سے لیا گیا منافع حلال ہے یا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1607-353/B=8/1433

مذکورہ کمپنی آر سی ایم کمپنی کے مانند ہے۔ دونوں کا طریقہ کار تقریباً یکساں ہے۔ اس کمپنی میں یا اس جیسی دوسری کمپنیوں میں خریداری مقصود نہیں ہوتی ہے بلکہ اصلی مقصود ممبر بننا اور بنانا ہوتا ہے، اس میں منفعت ممبر سازی پر موقوف ہوتی ہے، اور ممبر سازی ایک مبہم اور نامعلوم چیز پر نفع کو معلق کرنا یہ شریعت اسلام میں جوا اور قمار کہلاتا ہے جو قطعاً حرام ہے۔ قرآن پاک میں ہے: ”یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ“ لہٰذا کسی مسلمان کے لیے اس کمپنی میں اپنا رجسٹریشن کرانے، ممبرسازی کرنے اور اسٹار بننے کی ضرورت نہیں۔ مذہب اسلام کی روشنی میں اس میں شرکت ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40481,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/40213,نقد مروجہ كرنسی كے بدلے لینا,سو ال یہ ہے کہ کیا درہم کے بدلے درہم یعنی چاندی کے بدلے چاندی اور دینار کے بدلے دینار یعنی سونے کے بدلے سونا ادہار نہیں لیا دیا جاسکتا بغیر فضل کے ۔ اور اس کی گنجائش کہاں سے ہے کہ نقد مروجہ کرنسی کی ادہار جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 15/327/B=8/1433

عن عبادة بن الصامت قال: قال رسول اللہ -صلی اللہ علیہ وسلم- الذہب بالذہب والفضة بالفضة والبر بالبر والشعیر بالشعیر والتمر بالتمر والملح بالملح مثلا بمثل سواء بسواء یدا بید فإذا اختلفت ہذہ الأصناف فبیعوا کیف شئتم إذا کان یدا بید․ (مسلم شریف: ۲/۲۵) 
ان مذکورہ اشیائے ستہ کی بیع سونے کی سونے سے چاندی کی چاندی سے ہو تو دونوں طرف برابر ہونا بھی ضروری ہے اور ہاتھ در ہاتھ یعنی نقد ہونا بھی ضروری ہے، لیکن اگر جنس بدل جائے ایک طرف سونا اور دوسری طرف کاغذ کے نوٹ ہوں تو اس میں کمی بیشی بھی جائز ہے اور ادھار بھی جائز ہے۔ کیونکہ نوٹ عروض میں ہے اشیائے ستہ میں سے نہیں ہے۔ اس میں دونوں طرف سے فوری قبضہ شرط نہیں ہے ایک جانب سے قبضہ ہونا کافی ہے جیسے کہ کوئی سونا یا چاندی پیتل کے عوض لے رہا ہے، یہ بیع صرف نہیں ہے۔ اس لیے اس میں ادھار کی بھی گنجائش ہے۔ وإن اشتری خاتم فضة أو خاتم ذہب فیہ فص أو لیس فیہ فص بکذا فلسا ولیست الفلوس عندہ فہو جائز تقابضا قبل التفرق أو لم یتقابضا لأن ہذا بیع ولیس بصرف کذا فی المبسوط .
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40213,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/40013,معاملات,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ آجکل عموما جب لوگوں کے پاس جب موبائل میں بیلنس ختم ہو جائے تو وہ کمپنی کی طرف سیروپے لون منگواتے ہیں جس کی کٹوتی میں کمپنی ۰پیسے زائد چارج کرتی ہے۔ اب پوچھنا یہ ہے کہ کمپنی جو زائد پیسے بطورٹیکس چارج کرتی ہے تو کیایہ زائد پیسے سود میں آتے ہیں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 546-575/N=8/1433

صورت مسئولہ عنہا میں کمپنی جو زائد پیسے بطور ٹیکس چارج کرتی ہے شرعاً ان پر سود کی تعریف صادق نہیں آتی؛ کیونکہ یہ حقیقت میں ادھار کی وجہ سے کال کا ریٹ بڑھانا ہے جو شرعاً بلاشبہ جائز ودرست ہے، قال في الہدایة (کتاب البیوع باب المرابحة والتولیة: ۳/۷۴، ط: المکتبة الأشرفیة دیوبند): ألا یری أنہ یزاد في الثمن لأجل الأجل إھ ہاں اگر کمپنی بشکل کرنسی آپ کو لون دیتی اور پھر اس سے زائد وصول کرتی تو البتہ زائد کرنسی سود ہوتی ہے، کیونکہ زیادتی سود اس وقت ہوتی ہے جب دونوں عوض ایک جنس کے ہوں، اگر ایک طرف کرنسی ہے تو دوسری طرف بھی اسی جنس کرنسی ہو، ہم جنس کرنسی کے علاوہ کوئی سامان یا منفعت نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40013,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/39964,سودی کام کرنے والے سے لین دین,میں یونانی دوائیوں کا کام کرتا ہوں ۔ میرے پاس بینک میں کام کرنے والے لوگ بھی دوائیں لینے آتے ہیں کیا میں ان کو دوائیں فروخت کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1123-699/L=8/1433

آپ ان لوگوں کو دوائیں فروخت کرسکتے ہیں اور قیمت جو آئے گی وہ حلال ہوگی، البتہ اگر احتیاط برتیں ٹو بہتر ہوگا، ماخوذ من فتاوی دارالعلوم: ۱۴/ ۳۹۵، ۳۹۶، ۳۹۷، ۳۹۸۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39964,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/39759,منڈیوں میں ہونے والی تجارت ک بارے احکامات,حضرت میں یہ گزارش کرنا چاہتا ہوں کہ میرے والد صاحب ایک منڈی میں کام کرتے ہیں، اس میں کچھ لوگ اپنی چیزیں لی کر آتے ہیں اور کچ خریدار خریدنے کی لیے، ہم لوگ ان دونوں سے اس چیز کے بکنے پر پیسے لیتے ہیں جگہ فراہم کرنے کے طور پر، کیا یہ درست ہے؟اور یہ بھی کہ ہاں ایک کی بولی پر دوسرا بولی لگاتا ہے کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1091-673/L=8/1433

اگر آپ لوگ خریدنے اور بیچنے والے کے درمیان ثالثی کا کام کرتے ہیں تو آپ لوگ حسب عرف دونوں سے اجرت مقرر کرکے لے سکتے ہیں، نیز نیلامی کے طور پر سامان فروخت کرنا بھی درست ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39759,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/39260,قسطوں پر گاڑی خریدنا,اگر ایک آدمی اپنی گاڑی کو جو نقد پر ۰۰۰۰۰ پچھتر لاکھ روپے فروخت کرتاہے ، کسی پر قرض کے طور پر ۰۰۰۰۰ ایک سو تینتس لاکھ فروخت کرتاہے اور مشتری پر درج ذیل شرائط بھی لگاتاہے۔ ۔ یہ گاڑی اس وقت تک مشتری خود چلائے گی جب تک ۰۰۰۰۰ روپئے اس پر پورے کرے۔ مذکورہ روپئے اداہونے کے بعد مشتری اس گاڑی میں نصف شریک ہوگا۔۔ مشتری کی ڈرائیوری کی تنخواہ دوسرے ڈرائیوروں کی مروجہ تنخواہ سے کم ہوگا اور اس کی بخشش مروجہ بخشش سے کم ہوگی۔۔ چنانچہ گاڑی میں دو ڈرائیوروں او کنڈیکٹروں کا موجود ہونا ضروری ہے تو اسی دوران میں مشتری کا اور کوئی دوسرے ڈرائیور اور کنڈیکٹر کا خرچ اور اخراجات اسی گاڑی سے ہوگی ۔ نیز مشتری کے بغیر کسی دوسرے ڈرائیور اور کنڈیکٹر کی تنخواہ مروجہ تنخواہ کی مطابق پوری ہوگی۔۔ اسی بیع اور شراء میں چند روپئے نقد کا بھی مذاکرہ کریں گے جو بائع اور مشتری دونوں کی طرف سے مقرر ہوتے ہیں مثلاً پانچ لاکھ بائع کی اور پانچ لاکھ مشتری کی۔ یہ دس لاکھ روپے ویسے ہوائی حساب ہوتے ہیں۔ ۔ جب تک گاڑی کی وہ قیمت جو بائع اور مشتری نے رکھا ہے پوری نہ ہوجائے مشتری ایک روپیہ بھی گاڑی سے اپنی ذاتی خرچہ کیلئے نہیں لے سکتا۔۔ اگر گاڑی کی مذکورہ قیمت پوری ہونے سے پہلے کسی وجہ سے بائع اور مشتری شرکت کو ختم کرے تو گاڑی نے جتنے پیسے ابھی تک کمایا ہے وہ یہی قیمت یعنی ۰۰۰۰۰ لاکھ پر تقسیم ہوتے ہیں اور مشتری کو صرف پانچ لاکھ کا منافع دے دیا جائیگا اور باقی سارا منافع بائع کا ہوگا۔آیا شریعت کی رو سے مندرجہ بالا بیع اور شراء جائز ہے یا نہ؟ مہربانی کرکے حوالہ کے ساتھ جواب سے نوازیں۔ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1007-709/D=7/1433

صورت مسئلہ واضح نہیں ہے، قسطوں پر گاڑی خریدنے کا معاملہ ہے؟ تو بائع کو ڈرائیور اور کنڈیکٹر سے متعلق شرطیں لگانے کا کیا حق ہے؟
(۲) اگر شرکت کا معاملہ ہے تو شرکت رقم کے ذریعہ کی گئی یا اور کسی طرح سے پھر انھیں بائع اور مشتری کے نام سے کیوں موسوم کیا جارہا ہے؟ سوال واضح کرکے لکھیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39260,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/38674,نا بالغ بچے كا حصہ بیچنا؟,ایک صاحب کے تین بچے اور دو بچیاں ہیں، ان میں سے ایک بچہ نابالغ ہے، باپ کا انتقال ہو گیا ہے، ان کی بیوی شوہر کی جائداد کو فروخت کرنا چاہتی ہیں، جب کی ایک بچہ نابالغ ہے، کیا یہ جائز ہے اور ساتھ ہی ایک ضرورت یہ بھی ہے کی بچیوں کی شادی بھی کرنی ہے تو اس حالت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 883-883/M=6/1433

اگر اس بچے کے بالغ ہونے تک انتظار کرلینے میں کسی مشقت اور ضرر کا اندیشہ نہ ہو تو انتظار کرلیا جائے اور اگر بچہ بہت ہی چھوٹا ہو اور بچیوں کی شادی کے لیے متروکہ جائداد کو فوری طور پر فروخت کرنے کی سخت ضرورت ہو اور جائداد ناقابل تقسیم ہونے کی وجہ سے بیچنے کے علاوہ کوئی شکل نہ ہو اور اولاد کی طرف سے بھی اجازت ہو تو فروخت کی جاسکتی ہے، بیچ کر ہرایک کو حصہ دیدا جائے، بچیوں کے حصے کی رقم ان کی اجازت سے ان کی شادی میں خرچ کی جاسکتی ہے، اور جتنا روپیہ اس نابالغ بچے کا نکلتا ہو اس کو محفوظ رکھا جائے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38674,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/38310,ادھار کی بیع,کیا فرماتے ہیں علماء کرام کہ شوگر مل والے کسانوں کو سیزن میں کھاد دیتے ہیں اور اس وقت قیمت مقرر نہیں کی جاتی بعد میں یہ اپنی طرف سے ایک قیمت لگا کر کسان کو بتا دیتے ہیں کہ قیمت یہ ہے اور اس پر کوئی جھگڑا وغیرہ بھی نہیں ہوتا تو آیا اس وقت قیمت طے نہ کرنا اور بعد میں مل والوں کا اپنی طرف سے ایک قیمت مقرر کردینا جائز ہے یا نہیں؟ اگر ناجائز ہے تو جواز کی صورت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 736-631/B=5/1433

مبیع کی قیمت تو پہلے سے متعین ہونا چاہیے لیکن اگر شوگر مل والوں کے یہاں عرف چلا آرہا ہے کہ وہ بعد میں کھاد کی قیمت بتاتے ہیں، کسان بھی اس پر راضی اور خوش رہتے ہیں، کسی قسم کا اعتراض اور لڑائی جھگڑا نہیں کرتے ہیں تو پھر اس صورت میں قیمت طے نہ کرنے کی گنجائش ہے، بعد میں قیمت مقرر کرنا پھر اس پر کسانوں کا اعتراض نہ کرنا اس قیمت کو منظور کرنے اور قبول کرلینے کے مرادف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38310,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/37980,جو سونا میں نے آئن لائن لیا ہے کیا وہ میں پیسہ کی طرح اصل شکل میں لے سکتاہوں یا نہیں,میں چین میں ہوں، یہاں میرا کاؤنٹ جس بینک میں ہے اس میں آپشن ہے کہ میں آن لائن گھر بیٹھ کر سونا خرید لوں اور جب سونا کی قیمت بڑھ جائے توگھر بیٹھے بیچ کر نفع کمالوں۔ ایک بات بتانا ضروری ہے کہ میں نے بینک جا کر معلوم کیا ہے کہ جو سونا میں نے آئن لائن لیا ہے کیا وہ میں پیسہ کی طرح اصل شکل میں لے سکتاہوں یا نہیں تو جواب ملا کہ نہیں۔ سوال یہ ہے کہ کیا اس طرح کا بزنس درست ہے یا نہیں؟بہت سارے لوگ اس بارے میں رہنمائی چاہتے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 673-578/B=5/1433

ہمارے مذہب اسلام میں ایک اصول ہے کہ جب کوئی چیز خریدی جائے تو اس کو دوسروں کے ہاتھ اسی وقت فروخت کرنا درست ہوگا جب کہ خرید کردہ چیز پر خریدار کا قبضہ ہوجائے، قبضہ میں آئے بغیر اسے دوسرے کے ہاتھ فروخت کرنا جائز نہیں، اس سے معلوم ہوا کہ مذکورہ بزنس کہ سونا گھر بیٹھے بیٹھے خریدلیا پھر گھر بیٹھے بیٹھے دوسروں کے ہاتھ فروخت کردیا، جائز نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37980,deoband,معاملات,بیع و تجارت
