issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27230,جی میرے گاوٴں میں ایک لڑکی کا نکاح بچپن میں ہی ایک بچے سے اس کے ماں باپ نے کردیا تھا۔ اب اس لڑکے نے دوسری شادی کرلی ہے، لیکن اس لڑکی کو طلاق نہیں دی، نہ ہی لڑکی نے بالغ ہونے کے وقت اس نکاح کو ختم کیا۔ اب اس لڑکی کا نکاح ایک دوسرے شخص سے کردیا گیا ہے، اب نکاح کرنے والے، کروانے والے، ماں باپ، نکاح میں شامل ہونے والے اور دولہا دلہن کے لیے کیا حکم لاگو ہوتا ہے؟,جی میرے گاوٴں میں ایک لڑکی کا نکاح بچپن میں ہی ایک بچے سے اس کے ماں باپ نے کردیا تھا۔ اب اس لڑکے نے دوسری شادی کرلی ہے، لیکن اس لڑکی کو طلاق نہیں دی، نہ ہی لڑکی نے بالغ ہونے کے وقت اس نکاح کو ختم کیا۔ اب اس لڑکی کا نکاح ایک دوسرے شخص سے کردیا گیا ہے، اب نکاح کرنے والے، کروانے والے، ماں باپ، نکاح میں شامل ہونے والے اور دولہا دلہن کے لیے کیا حکم لاگو ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1608=1608-11/1431<br><br>اگر بچپن میں لڑکے اور لڑکی کی شادی ان کے والدین نے شرعی طریقے کے مطابق انجام دی تھی، تو ان کا نکاح آپس میں درست اور لازم ہوگیا، اور لڑکے نے بالغ ہونے کے بعد اس لڑکی کو طلاق نہیں دی ہے تو وہ لڑکی اسی لڑکے کی منکوحہ برقرار ہے، اور جب تک لڑکی کسی کے نکاح میں ہے دوسری جگہ اسکی شادی نہیں ہوسکتی، پس صورت مسئولہ میں اگر لڑکے، لڑکی کا نکاح بچپن میں شرعی طریقے پر ہونا ثابت ہے اور یہ بھی ثابت ہوکہ لڑکے نے لڑکی کو طلاق نہیں دی ہے، اس کے باوجود لڑکی والے نے لڑکی کا نکاح دوسری جگہ کردیا تو ایسی صورت میں بالقصد نکاح کرنے، کرانے والے سبھی لوگ گنہ گار ہوئے، سب کو توبہ استغفار لازم ہے، اور اس نکاح ثانی کے غلط ہونے کا علانیہ اظہار کیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27230,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27072,جی میرے گاوٴں میں ایک لڑکی کا نکاح بچپن میں ہی ایک بچے سے اس کے ماں باپ نے کردیا تھا۔ اب اس لڑکے نے دوسری شادی کرلی ہے، لیکن اس لڑکی کو طلاق نہیں دی، نہ ہی لڑکی نے بالغ ہونے کے وقت اس نکاح کو ختم کیا۔ اب اس لڑکی کا نکاح ایک دوسرے شخص سے کردیا گیا ہے، اب نکاح کرنے والے، کروانے والے، ماں باپ، نکاح میں شامل ہونے والے اور دولہا دلہن کے لیے کیا حکم لاگو ہوتا ہے؟,جی میرے گاوٴں میں ایک لڑکی کا نکاح بچپن میں ہی ایک بچے سے اس کے ماں باپ نے کردیا تھا۔ اب اس لڑکے نے دوسری شادی کرلی ہے، لیکن اس لڑکی کو طلاق نہیں دی، نہ ہی لڑکی نے بالغ ہونے کے وقت اس نکاح کو ختم کیا۔ اب اس لڑکی کا نکاح ایک دوسرے شخص سے کردیا گیا ہے، اب نکاح کرنے والے، کروانے والے، ماں باپ، نکاح میں شامل ہونے والے اور دولہا دلہن کے لیے کیا حکم لاگو ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1608=1608-11/1431<br><br>اگر بچپن میں لڑکے اور لڑکی کی شادی ان کے والدین نے شرعی طریقے کے مطابق انجام دی تھی، تو ان کا نکاح آپس میں درست اور لازم ہوگیا، اور لڑکے نے بالغ ہونے کے بعد اس لڑکی کو طلاق نہیں دی ہے تو وہ لڑکی اسی لڑکے کی منکوحہ برقرار ہے، اور جب تک لڑکی کسی کے نکاح میں ہے دوسری جگہ اسکی شادی نہیں ہوسکتی، پس صورت مسئولہ میں اگر لڑکے، لڑکی کا نکاح بچپن میں شرعی طریقے پر ہونا ثابت ہے اور یہ بھی ثابت ہوکہ لڑکے نے لڑکی کو طلاق نہیں دی ہے، اس کے باوجود لڑکی والے نے لڑکی کا نکاح دوسری جگہ کردیا تو ایسی صورت میں بالقصد نکاح کرنے، کرانے والے سبھی لوگ گنہ گار ہوئے، سب کو توبہ استغفار لازم ہے، اور اس نکاح ثانی کے غلط ہونے کا علانیہ اظہار کیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27072,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27062,ایک شخص کو جنسی مسائل درپیش ہے اور وہ اپنی بیوی کو مطمئن نہیں کرسکتاہے، اسی وجہ سے پہلی بیوی نے اس سے طلاق لے لی۔ شادی سے پہلے اس نے اپنی ہونے والی دوسری بیوی سے جھوٹ بولا تھاکہ میں نے اپنی پہلی بیوی کو اس کے پر جنات کے اثرات ہونے کی وجہ سے طلاق دی تھی۔ شادی کے کچھ مہینے کے بعد دوسری بیوی کو اپنے شوہر کی جنسی کمزوری اور پہلی بیوی کو طلاق کے سلسلے میں اس کا جھوٹ بولنا وغیرہ سب معلوم ہوگیا، اس نے دوسری بیوی کو بھی دھوکہ دیا اور اس کی زندگی کو بربادکی۔ سوال یہ ہے کہ اللہ تعالی نے اس قسم کے گناہ کی کیا سزا طے کی ہے؟,ایک شخص کو جنسی مسائل درپیش ہے اور وہ اپنی بیوی کو مطمئن نہیں کرسکتاہے، اسی وجہ سے پہلی بیوی نے اس سے طلاق لے لی۔ شادی سے پہلے اس نے اپنی ہونے والی دوسری بیوی سے جھوٹ بولا تھاکہ میں نے اپنی پہلی بیوی کو اس کے پر جنات کے اثرات ہونے کی وجہ سے طلاق دی تھی۔ شادی کے کچھ مہینے کے بعد دوسری بیوی کو اپنے شوہر کی جنسی کمزوری اور پہلی بیوی کو طلاق کے سلسلے میں اس کا جھوٹ بولنا وغیرہ سب معلوم ہوگیا، اس نے دوسری بیوی کو بھی دھوکہ دیا اور اس کی زندگی کو بربادکی۔ سوال یہ ہے کہ اللہ تعالی نے اس قسم کے گناہ کی کیا سزا طے کی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1591=1591-11/1431<br><br>شریعت میں جھوٹ اور دھوکہ دہی حرام وناجائز ہے اس کا گناہ ووبال جھوٹ بولنے والے اور دھوکہ دینے والے کو ہوگا، مرد میں جنسی کمزوری تھی تو پہلے اس کو اس کا علاج کرنا چاہیے تھا، اگر وظیفہٴ زوجیت ادا کرنے کی قدرت نہ تھی تو عورت سے شادی ہی نہ کرنی چاہیے تھی، دھوکہ دے کر عورت کی زندگی سے کھلواڑ کرنا شرعاً وعقلاً ممنوع ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27062,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27036,کیا شوہر دار یا غیر شوہر دار عورتوں کے لیے یہ جائز ہے کہ وہ اپنی جنسی خواہشات کی تکمیل کے لیے اپنی انگلی یا انگلیاں کوئی بیرونی چیز مثلاً ربر کا ڈنڈا یا لکڑی یا ربر کے پائپ فرج یا مقعد میں دخول کی نیت سے ڈالیں اور نکالیں، چاہے رطوبت خارج ہو یا نہ ہو؟,کیا شوہر دار یا غیر شوہر دار عورتوں کے لیے یہ جائز ہے کہ وہ اپنی جنسی خواہشات کی تکمیل کے لیے اپنی انگلی یا انگلیاں کوئی بیرونی چیز مثلاً ربر کا ڈنڈا یا لکڑی یا ربر کے پائپ فرج یا مقعد میں دخول کی نیت سے ڈالیں اور نکالیں، چاہے رطوبت خارج ہو یا نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1948=1553-11/1431<br><br>اللہ تعالیٰ نے جنسی خواہشات کی تکمیل کے لیے نکاح کے سلسلہ کو جاری کیا ہے، اس کے علاوہ دوسرے طریقوں کو حرام قرار دیا ہے، اس لیے اس کے علاوہ دوسرے طریقوں کو اختیار کرنا، اورانگلی یا دوسرے آلے کے ذریعہ اپنی خواہش کو پورا کرنا ناجائز اورموجب لعنت ہے۔<br>یہ فعل غیرشادی شدہ کے لیے تو برا ہے ہی، لیکن جس عورت کی شادی ہوچکی ہو اور شوہر سے ضرورت کی تکمیل کا موقع بھی ہو اس کے لیے یہ فعل اور بھی زیادہ شنیع ہے: فَمَنِ ابْتَغَی وَرَآءَ ذٰلِکَ فَاُولٰٓئِکَ ہُمُ الْعَادُوْنَ۔ وہذا یقتضي تحریم الزنی وما قلنا من الاستمناء (تفسیر قرطبی: ۱۲/۷۲ بیروت)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27036,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27032,کیا شوہر دار یا غیر شوہر دار عورتوں کے لیے یہ جائز ہے کہ وہ اپنی جنسی خواہشات کی تکمیل کے لیے اپنی انگلی یا انگلیاں کوئی بیرونی چیز مثلاً ربر کا ڈنڈا یا لکڑی یا ربر کے پائپ فرج یا مقعد میں دخول کی نیت سے ڈالیں اور نکالیں، چاہے رطوبت خارج ہو یا نہ ہو؟,کیا شوہر دار یا غیر شوہر دار عورتوں کے لیے یہ جائز ہے کہ وہ اپنی جنسی خواہشات کی تکمیل کے لیے اپنی انگلی یا انگلیاں کوئی بیرونی چیز مثلاً ربر کا ڈنڈا یا لکڑی یا ربر کے پائپ فرج یا مقعد میں دخول کی نیت سے ڈالیں اور نکالیں، چاہے رطوبت خارج ہو یا نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1721=1246-11/1431<br><br>اللہ تعالیٰ نے جنسی خواہشات کی تکمیل کے لیے نکاح کے سلسلہ کو جاری کیا ہے، اس کے علاوہ دوسرے طریقوں کو حرام قرار دیا ہے، اس لیے اس کے علاوہ دوسرے طریقوں کو اختیار کرنا، اورانگلی یا دوسرے آلے کے ذریعہ اپنی خواہش کو پورا کرنا ناجائز اورموجب لعنت ہے۔<br>یہ فعل غیرشادی شدہ کے لیے تو برا ہے ہی، لیکن جس عورت کی شادی ہوچکی ہو اور شوہر سے ضرورت کی تکمیل کا موقع بھی ہو اس کے لیے یہ فعل اور بھی زیادہ شنیع ہے۔ فَمَنِ ابْتَغَی وَرَآءَ ذٰلِکَ فَاُولٰٓئِکَ ہُمُ الْعَادُوْنَ۔ وہذا یقتضي تحریم الزنی وما قلنا من الاستمنا (تفسیر قرطبی: ۱۲/۷۲ بیروت)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27032,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/27000,میرا بچہ اپنی ماں کے پاس ہے، مجھے ملنے اور بات تک کرنے نہیں دیتی ، جب کہ میرا بچہ (لڑکا) لگ بھگ تین سال کا ہوگیاہے اور میری بیوی کا امارت شرعیہ کے ذریعہ خلع ہوچکاہے ، اور میں اپنے بچہ کو اپنے پاس رکھنا چاہتاہوں، اس مسئلہ میں شریعت کا کیا حکم ہے؟,میرا بچہ اپنی ماں کے پاس ہے، مجھے ملنے اور بات تک کرنے نہیں دیتی ، جب کہ میرا بچہ (لڑکا) لگ بھگ تین سال کا ہوگیاہے اور میری بیوی کا امارت شرعیہ کے ذریعہ خلع ہوچکاہے ، اور میں اپنے بچہ کو اپنے پاس رکھنا چاہتاہوں، اس مسئلہ میں شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1734=412-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">اگر آپ کی سابقہ اہلیہ نے دوسرا نکاح نہ کیا ہو یا کسی ایسے مرد سے نکاح کیا ہو جو بچہ کا محرم رشتہ دار ہے جیسے چچا وغیرہ تو اس کو سات سال تک اپنے پاس رکھ کر پرورش کرنے کا حق ہے اور اس کا خرچہ آپ کے ذمہ ہوگا، آپ کے لیے اس بچہ کو سات سال کی عمر تک اس کی ماں کے پاس سے ہٹانا درست نہیں۔ اور اگر ایسی جگہ نکاح کیا ہو جو اس بچہ کا محرم رشتہ دار نہیں تو اب اس (ماں) کو پرورش کا حق نہیں رہا، اب وہ بچہ اپنی نانی پھر دادی پھر حقیقی بہن وغیرہ کی پرورش میں رہے گا: والحاضنة أحق بالغلام حتی یستغني عن النساء، وقُدر بسبع وبہ یفتی، لأنہ الغالب․․․ والحاضنة یسقط حقہا بنکاح غیر محرمة (درمختار مع الشامي: </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۵/۲۶۶</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">، کتاب الطلاق، باب الحضانة، ط: زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27000,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26963,تجدید نکاح کی صورت کیا ہے؟اس کا مکمل طریقہ کیا ہے؟نیز کن صورتوں میں تجدید کی ضرورت پڑتی ہے؟براہ کرم، تفصیل سے بتائیں۔,تجدید نکاح کی صورت کیا ہے؟اس کا مکمل طریقہ کیا ہے؟نیز کن صورتوں میں تجدید کی ضرورت پڑتی ہے؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1582=1582-11/1431<br><br>تجدید نکاح کا کوئی الگ طریقہ نہیں ہے، آدمی جس طرح پہلی مرتبہ نکاح کرتا ہے بایں طور کہ نکاح کا ایجاب وقبول کم ازکم دوشرعی گواہوں کی موجودگی میں انجام پاتا ہے، بعینہ یہی صورت تجدید نکاح کی ہوتی ہے۔ اس کی ضرورت اس وقت پڑتی ہے جب میاں بیوی میں سے کوئی کسی موجب کفر بات کا ارتکاب کربیٹھے اور دائرہٴ اسلام سے خارج ہوجائے، پھر تجدید ایمان کے بعد دونوں ساتھ رہنا چاہیں یا شوہر بیوی کو طلاق بائن دیدے اور پھر زوجین ایک ساتھ زندگی گزارنے پر رضامند ہوجائیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26963,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26847,اگر کوئی غیر مسلم شادی شدہ جوڑے میں سے ایک فرد اسلام قبول کرے توکیا اس کا نکاح ٹوٹ جاتاہے یا اس میں مصلتحاً کچھ گنجائش ہے کہ شاید زوجہ بھی اسلام قبول کرلے اس کی محنت سے ، اس لیے اس نکاح باقی رہے گا؟اور اگر مثلا ایک شخص نے دوسال پہلے اسلام قبول کیا اور اب دوسال بعد اس کی بیوی بھی مسلمان ہوگئی تو کیا تجدید نکاح کی ضرورت ہے یا نہیں؟ براہ کرم، مفصل جواب دیں۔,اگر کوئی غیر مسلم شادی شدہ جوڑے میں سے ایک فرد اسلام قبول کرے توکیا اس کا نکاح ٹوٹ جاتاہے یا اس میں مصلتحاً کچھ گنجائش ہے کہ شاید زوجہ بھی اسلام قبول کرلے اس کی محنت سے ، اس لیے اس نکاح باقی رہے گا؟اور اگر مثلا ایک شخص نے دوسال پہلے اسلام قبول کیا اور اب دوسال بعد اس کی بیوی بھی مسلمان ہوگئی تو کیا تجدید نکاح کی ضرورت ہے یا نہیں؟ براہ کرم، مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1672=1203-11/1431<br><br>اگر میاں بیوی میں سے کوئی اسلام قبول کرتا ہے تو جب تک بیوی کو تین حیض نہ آجائے اس وقت تک دونوں کا نکاح برقرار رہتا ہے، تین حیض کے بعد دونوں کا نکاح ختم ہوجاتا ہے، اس لیے اگر زوجین میں سے کوئی اسلام پہلے لائے اور دوسرا تین حیض گذرنے کے بعد تو تجدید نکاح کرنا ضروری ہے۔<br>======================<br>نوٹ: مذکورہ جواب درست ہے، البتہ یہ حکم ہندوستان جیسے ملک کا ہے، دارالاسلام کا حکم اس سے مختلف ہے۔(د)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26847,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26816,میری منگنی ماموں کی بیٹی سے ہوئی ہے، میں ایک سرکاری بینک میں ملازمت کرتاہوں۔ مجھے پولیو ہوگیاتھا جس کی وجہ سے میں ٹھیک سے چل نہیں پاتاہوں مگر بغیر سہارے کے چلتاہوں اور اللہ کا شکر ہے کہ میں ہر کام کرلیتاہوں۔ سوال یہ ہے کہ میں نے اپنی منگیتر سے پوچھا تھا کہ ؛ ”کیا تم اس منگنی سے خوش ہو“اس کا جواب تھا کہ نہیں، میں خوش نہیں ہوں۔ میں نے کہا کہ تمہیں اپنے والدین کو بتانا چاہئے۔ مگر ہمارے خاندان میں اس کی اجازت نہیں ہے۔ اب وہ کہتی ہے کہ میں خوش ہوں۔ کیا میں شادی کرلوں؟وہ مجبور ہے اور کچھ نہیں کرسکتی ہے تو میرے لیے کیا حکم ہے؟,میری منگنی ماموں کی بیٹی سے ہوئی ہے، میں ایک سرکاری بینک میں ملازمت کرتاہوں۔ مجھے پولیو ہوگیاتھا جس کی وجہ سے میں ٹھیک سے چل نہیں پاتاہوں مگر بغیر سہارے کے چلتاہوں اور اللہ کا شکر ہے کہ میں ہر کام کرلیتاہوں۔ سوال یہ ہے کہ میں نے اپنی منگیتر سے پوچھا تھا کہ ؛ ”کیا تم اس منگنی سے خوش ہو“اس کا جواب تھا کہ نہیں، میں خوش نہیں ہوں۔ میں نے کہا کہ تمہیں اپنے والدین کو بتانا چاہئے۔ مگر ہمارے خاندان میں اس کی اجازت نہیں ہے۔ اب وہ کہتی ہے کہ میں خوش ہوں۔ کیا میں شادی کرلوں؟وہ مجبور ہے اور کچھ نہیں کرسکتی ہے تو میرے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1885=1504-11/1431<br><br>جب بعد میں اس نے خوش ہونے کا اظہار کیا، تو اس میں مجبوری کیا ہے۔ بعد والا قول ہی قابل اعتبار اور قابل تسلیم ہوگا، آپ شادی اس کے ساتھ کرسکتے ہیں۔ شرعاً کوئی حرج نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26816,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/26779,"(۱) مباشرت کے وقت جو دعائیں ہیں ، وہ کیا دونوں کو پڑھنی چاہئے یا صرف مرد پڑھے گا؟
(۲) عورت کے لیے شادی کے وقت پھول کا چونڈا(گجرا)سر پر باندھتے ہیں، یہ صحیح ہے یا نہیں؟
(۳) کیا عورت پھول یا عطر لگا کر نماز پڑھ سکتی ہے؟
 (۴) کیا عورت پھول استعما ل کرکے غیر مرد کے پاس سے گذرسکتی ہے؟
(۵) کیا عورت گھر میں اپنے شوہر کی بھائیوں کے سامنے چہرہ، ہاتھ اور پیر کے پنجے کھول سکتی ہے؟","(۱) مباشرت کے وقت جو دعائیں ہیں ، وہ کیا دونوں کو پڑھنی چاہئے یا صرف مرد پڑھے گا؟
(۲) عورت کے لیے شادی کے وقت پھول کا چونڈا(گجرا)سر پر باندھتے ہیں، یہ صحیح ہے یا نہیں؟
(۳) کیا عورت پھول یا عطر لگا کر نماز پڑھ سکتی ہے؟
 (۴) کیا عورت پھول استعما ل کرکے غیر مرد کے پاس سے گذرسکتی ہے؟
(۵) کیا عورت گھر میں اپنے شوہر کی بھائیوں کے سامنے چہرہ، ہاتھ اور پیر کے پنجے کھول سکتی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1877=1499-11/1431<br><br>(۱) مرد وعورت دونوں کو پڑھنی چاہیے۔ (۲) یہ ہندوانہ رسم ہے اسے ترک کرنا چاہیے۔ (۳) جی ہاں اپنے گھر میں ہلکی خوشبو لگاکر نماز پڑھ سکتی ہے۔ (۴) اپنی زینت کا دکھاوا اجنبی کے سامنے جائز نہیں۔ اپنا پورا بدن چھپاکر گذرسکتی ہے۔ (۵) جی نہیں! نہیں کھول سکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26779,deoband,معاشرت,نکاح
