issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/604127,میری بہن خواب دیکھا کہ ایک گول ٹیبل ہے اس پر کیلا رکھا ہوا ہے,مفتی صاحب ایک خواب کی تعبیر جاننا چاہنا ہوں میرے گھر میں کل پانچ افراد ہیں میں میری بیوی میری 9سال کی بیٹی میری والدہ اور میری بہن خواب دیکھا کہ ایک گول ٹیبل ہے اس پر کیلا رکھا ہوا ہے ہم سب لوگ بیٹھ کر کیلا کھارہے ہیں سب لوگوں نے خوب پیٹ بھر کے کیلا کھایاہے لیکن میری بہن ساتھ میں نہیں ہے میری بہن کی بیٹی جو13سال کی ہے جوشروع سے ہی ہمارے ساتھ رہتی ہے وہ بھی ہمارے ساتھ شریک ہے ۔ برائے مہربانی ہمارا رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 879-913/B=01/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ کیلے کھانے والوں کو دین و دنیا دونوں نعمتوں سے نوازا جائے گا۔ یعنی مال بھی زیادہ ملے گا اور دینداری بھی زیادہ نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604127,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/604071,سورہٴ فاتحہ اور سورۃ ملانے میں كتنی تاخیر كی گنجائش ہے؟,نماز میں سورہ فاتحہ کے بعد سورت ملانے کے درمیان کتنی دیر ہونی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 858-692/B=10/1442</p><p>&nbsp;سورہٴ فاتحہ کے بعد فوراً ہی سورہ ملانی چاہئے۔ اگر تین تسبیح یا اس سے زائد مقدار خاموش کھڑا رہا تو اس کے اوپر سجدہٴ سہو واجب ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604071,deoband,متفرقات,دیگر
03-Apr-2021,https://darulifta-deoband.com/home/ur/others/604029,بھینس اگر پانچ ماہ میں ہی حمل ساقط كردے تو اس كا دودھ پینا كیسا ہے؟,جناب ہماری ایک بھینس نے پانچ ماہ میں ہی حمل ساقط کر دیا تھا لیکن وہ برابر دودھ دے رہی ہے - اس کا دودھ پینا شریعت کی روشنی میں کیسا ہے؟ کسی نے ہمیں اب کئی ماہ بعد بتایا ہے کہ اس کا دودھ پینا جائز نہیں ہے - کیا یہ بات صحیح ہے ؟ برائے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:667-524/N=8/1442</p><p>&nbsp;آپ کی گابھن بھینس نے پانچ مہینے کا بچہ گراکر جو دودھ دینا شروع کیا اور اب بھی وہ برابر دودھ رہی ہے ، وہ بلاشبہ شریعت کی نظر میں دودھ ہی ہے، دودھ کے علاوہ کوئی دوسری حرام یا ناپاک چیز نہیں ہے؛ لہٰذاعام دودھ کی طرح اِس دودھ کا بھی پینا جائز وحلال ہے اور جن صاحب نے کہا کہ اِس دودھ کا پینا جائز نہیں، اُن کی بات صحیح نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604029,deoband,متفرقات,دیگر
11-Apr-2021,https://darulifta-deoband.com/home/ur/others/604026,خواب میں دیکھا کہ ہمارے گھر کچھ مہمان آئے ہیں اور بڑے پھوپھا مرحوم بھی ہیں,میرے بڑے پھوپھا جی کا انتقال ہو گیا ہے ان کی وفات کے کچھ دن بعد میں نے خواب میں دیکھا کہ ہمارے گھر کچھ مہمان آئے ہیں اور بڑے پھوپھا مرحوم بھی ہیں اور میری بڑی پھوپھو کی فوتگی کی اطلاع آتی ہے ، سب کہتے ہیں کہ ابھی پھوپھا جی کو نہیں بتاتے پہلے انکو کھانا کھلا دیتے ہیں پھر آرام سے بتائیں گے ، پھر میری امی کہتی ہیں کہ انکے لئے چکن بنا لو، میں فریج کے اوپر والے حصے کو کھولتی ہوں تا کہ چکن نکالوں ، وہیں بڑِی پھوپھو نظر آتی ہیں وہ یا کوئی اور کہتا ہے کہ نہیں چکن رہنے دو یہ چکن نہیں کھائیں گے یہ سبزی کھاتے ہیں، اتنے میں پھوپھا جی کرسی سے اٹھتے ہوئے کہتے ہیں کہ نہیں میں سبزی نہیں کھاوں گا ، اور فریج کے پاس آکر فریزر میں دیکھنے لگ جاتے ہیں ، اور میں پریشان ہو جاتی ہوں کہیں یہ فریزر میں موجود بکرے کا گوشت نہ دیکھ لیں ، کیونکہ میری امی ان رشتہ داروں کے لئے چھوٹا گوشت نہیں پکانے دیں گی ،اگر انہوں نے دیکھ لیا توسخت شرمندگی ہو گی ، وہ کیا سوچیں گے کہ چھوٹا گوشت موجود ہے اور ہمارے لئے نہیں پکایا، فریزر کے خانے میں سب سے اوپر والی شیلف پر ۳دستیاں یا رانیں ثابت الگ الگ شاپر میں رکھی نظر آتی ہیں ، ان کا فوری طور پر چھپانا ہا ڈھانپنا میں دل میں دعا کرتی ہوں کہ ان کی اس طرف نظر نہ پڑے ، دوسری شیلف میں بھی چھوٹے گوشت کے پیکٹ پڑے ہوتے ہیں میں ان کے آگے ایسا شاپر کردیتی ہوں جس سے گوشت چھپ جائے ، نیچے والی فریزر کی سطح پر میرے آگے ایک چکن کا پیکٹ ہوتا ہے جسے کھول کر دیکھتی ہوں اس میں سالن والا چکن ہوتا ہے اور ایک اور پیکٹ میں بون لیس بھی ہوتا ہے ، مجھے مھسوس ہوتا ہے کہ شاید ان کی اوپر نظر نہیں گئی ، پھوپھا جی نیچے والی سطح پر موجود پیکٹ ہی اٹھا اٹھا کر دیکھ رہے ہوتے ہیں، اس کے بعد میری آنکھ کھل جاتی ہے ، (حقیقت میں تو فریزر میں اتنا گوشت اور وہ بھی چھوٹا ، موجود نہیں تھا اور بڑے پھوپھا جی مرحوم بھی اس طرح کبھی فریج میں نہیں دیکھتے تھے ۔} برائے مہربانی اس کی تعبیر ارشاد فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:810-82T/L=8/1442</p><p>&nbsp;میت کو اپنے اہلِ خانہ سے استغفار ودعا اور ایصالِ ثواب کی امید رہتی ہے ،آپ کے پھوپھا کا آپ کے گھر کی طرف متوجہ ہونا بھی اسی کے قبیل سے ہے ،آپ لوگوں کو چاہیے کہ وقتاً فوقتا اعمال خیر (استغفار، دعا ،صدقہ ،نماز تلاوت وغیرہ) کے ذریعے اس کا ثواب مرحوم کو پہونچاتے رہیں ۔</p><p>عبد اللہ بن عباس قال: قال رسول اللہ صلی اللہ علیہ وسلم:ما المیت فی القبر إلا کالغریق المتغوث ینتظر دعوة تلحقہ من أب أو أم أو أخ أو صدیق فإذا لحقتہ کان أحب إلیہ من الدنیا وما فیہا وإن اللہ تعالی لیدخل علی أہل القبور من دعاء أہل الأرض أمثال الجبال وإن ہدیة الأحیاء إلی الأموات الاستغفار لہم . رواہ البیہقی فی شعب الإیمان.(مشکاة المصابیح 2/ 728)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604026,deoband,متفرقات,دیگر
06-Apr-2021,https://darulifta-deoband.com/home/ur/others/603979,میں نے خواب دیکھا ہے کہ میں ایک کھلی گاڑی ...,میں نے خواب دیکھا ہے کہ میں ایک کھلی گاڑی جیسے کہ سامان لوڈنگ والی گاڑی ہوتی ہے میں ایک پہاڑی علاقے سے جارہا ہوتا ہوں۔میں گاڑی کی پچھلی طرف بیٹھا ہوتا ہوں۔کچھ کتے راستے میں بھونک رہے ہوتے ہیں میں ان کو دیکھ کر ڈرجاتا ہوں کہ کہیں یہ گاڑی کہ اندر نہ آ جائیں۔پھر اچانک گاڑی رک جاتی ہے اور کتے میری طرف کو آنا شروع ہوتے ہیں اور گاڑی کی طرف لپکتے ہیں میں انکو گاڑی پر چڑھنے نہیں دیتا اوربایک ایک کر کے ان کو ٹانگ اور مکّے مارتا ہوں۔۔یعنی میں ان کو اپنے پر حملہ نہیں کرنے دیتا پھر اچانک میری صبح کے وقت آنکھ کھل جاتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 688-566/D=08/1442</p><p>&nbsp;یہ پراگندہ خیالات کے قبیل سے ہے اس کی طرف توجہ دینے کی ضرورت نہیں نہ ہی اس کی تعبیر جاننے کی فکر میں پڑنے کی ضرورت ہے۔</p><p>جب اس طرح کا خواب دیکھیں تو بائیں جانب تھو تھو کرکے کروٹ بدل کر سوجائیں اور یہ دعا پڑھیں: اللہم انی اعوذبک من شرّ ہذہ الرویا وشرّ الشیطن۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603979,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603977,خواب۔میں دیکھتا ہوں کہ جنگ کا ماحول ہے اور ایک منادی آواز لگا رہا ہے,خواب۔میں دیکھتا ہوں کہ جنگ کا ماحول ہے اور ایک منادی آواز لگا رہا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایااپنے اپنے ہتھیار اٹھالو تو میں نے ایک بڑی تلوار اٹھائی تو کچھ دیر بعد جناب آقا محمد صلی اللہ علیہ وسلم تشریف فرما ہوئے اور مجھ سے فرمایا چھوٹی تلوار لے لو۔میں نے کہا میں اسی سے لڑوں گا تو اچانک ایک آدمی کہتا ہے تجھے کچھ پتا بھی ہے کہ کہ تو کس کا انکار کر رہا ہے یہ محمد صلی اللہ علیہ وسلم ہیں۔پھر میں وہاں گیا جہاں ہتھیار رکھے تھے اور ایک چھوٹی تلوار لے لی۔اس کے بعد میری نیند بیدار ہوگئی۔اور یہ جگہ کوئی انڈر گراؤنڈ تھی اور 8 یا 10اینچ پانی تھا۔برائے مہربانی ا س کی تعبیر بتلا کر کچھ نصیحتیوں سے سرفراز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 818-564/B=08/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کے اندر دینداری اور اتباع سنت کی کمی ہے، اسے پہلے پورا کیجئے اور اللہ پر پورا توکل کیجئے اس کے بعد جذبہ جہاد پیدا کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603977,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603971,منتخب احادیث پڑھنے سے منع کرنا ؟,"الحمد اللہ ہم لوگ دعوت کا کا م کرتے ہے تعلیم میں ہم لوگ فضائل اعمال منتخب احادیث کی تعلیم کرتے ہے کچھ لوگ منتخب حدیث پڑھنے سے منع کرے جب کے منتخب احادیث میں مستند احادیث اور قرآن کی آیات ہے ۔ بعض لوگ تشریع کا بہانا کررے ہیں جب کے حدیث کا ترجمہ بہت ہی واضح انداز میں کیا گیا جس حدیث کی تشریع کی ضرورت تھی اس کی تشریع کی گئی ہے ۔
برائے کرم امت کو واضح کرے کے حدیث پڑھنے سے منع کرنے کا کیا گناہ ہوتا ہے ۔ حدیث کے منکر کا اسلام حصہ ہوتا یا نہیں واضح انداز میں جواب عنایت فرمائے تو عین کرم ہوگا۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 815-562/B=08/1442</p><p>&nbsp;جو لوگ قرآن و حدیث کی زبان سے واقف نہیں یعنی عالم باقاعدہ نہیں ہیں، انہیں چاہئے کہ فضائل اعمال یا منتخب احادیث میں جو کچھ لکھا ہوا ہے وہی پڑھ کر سنادیں۔ کسی حدیث کی تشریح اپنی طرف سے نہ کریں؛ البتہ منتخب احادیث میں تشریح بہت کم ہے اس لئے عوام کے لئے یہ کتاب زیادہ مفید نہیں۔ اس کے برخلاف فضائل اعمال میں حضرت شیخ نے حدیث کی خوب تشریح کی ہے۔ مزید ذہن میں بات بیٹھ جائے اس کے لئے واقعات بھی لکھے ہیں لہٰذا عوام میں فضائل اعمال کا پڑھنا مفید تر ہوگا۔ اس سے زیادہ نفع پہونچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603971,deoband,متفرقات,دیگر
26-Mar-2021,https://darulifta-deoband.com/home/ur/others/603953,علامہ شامی کا نام اور ان کی مشہور کتاب کا نام,حضرت میں امام شامی کے بارے میں کچھ معلومات حاصل کرنا چاہتا ہوں مثال کے طور پر امام صاحب کا اصل نام امام صاحب کی مشہور تصانیف فتاویٰ شامی کا پورا اور اصل نام کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:757-479/sn=8/1442</p><p>&nbsp;علامہ شامی کااصل نام محمد أمین بن عمر بن عبد العزیز عابدین الدمشقی الحنفی (المتوفی: 1252ہ) ہے؛ لیکن آپ زیادہ مشہور ”ابن عابدین“ سے ہیں، آپ کی مشہور کتاب کا نام رد المحتار علی الدر المختار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603953,deoband,متفرقات,دیگر
11-Apr-2021,https://darulifta-deoband.com/home/ur/others/603918,كیا نكاح كے علاوہ جنسی خواہش پوری كرنے كا كوئی طریقہ ہے؟,کیا لڑکیاں اپنی خواہشات اپنے شرمگاہ میں کوئی چیز ڈال کر اور لڑکے اپنے شرمگاہ کو کسی چیز پر رگڑ کر پورا سکتا ہے اگر پورا نہیں کرسکتاہے تو نکاح کے علاوہ کوئی ایسا طریقہ بتائیں جس سے گناہ بھی نہ ہو اور خواہشات بھی پوری جاے ٴ براہ کرم مدلل جواب دینے کی کوشش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:769-605/L=8/1442</p><p>&nbsp;حدیث شریف میں اس کا علاج یہ بتلایا گیا ہے کہ ایسا شخص روزے کو لازم پکڑ لے ، اسی طرح مقوی غذاؤں کا کم استعمال ، بدنظری وغیرہ سے حفاظت بھی اس میں معین ثابت ہوگی ؛ لہذا ایسے شخص کو چاہیے مذکورہ بالا باتوں پر عمل کرے،شرعاً نکاح کے علاوہ خواہش پوری کرنے کا کوئی اور جائز طریقہ نہیں ہے۔</p><p>قال تعالی:( وَالَّذِینَ ہُمْ لِفُرُوجِہِمْ حَافِظُونَ (5) إِلَّا عَلَی أَزْوَاجِہِمْ أَوْ مَا مَلَکَتْ أَیْمَانُہُمْ فَإِنَّہُمْ غَیْرُ مَلُومِینَ) (المؤمنون: 5، 6) عن عبد اللہ بن مسعود - رضی اللہ عنہ - قال: قال رسول اللہ - صلی اللہ علیہ وسلم -: ”یا معشر الشباب من استطاع منکم الباء ة فلیتزوج، فإنہ أغض للبصر وأحصن للفرج، ومن لم یستطع فعلیہ بالصوم، فإنہ لہ وجاء“. متفق علیہ. وفی المرقاة: فالمعنی أن الصوم یقطع الشہوة ویدفع شر المنی کالوجاء. قال الطیبی - رحمہ اللہ تعالی -: وکان الظاہر أن یقول: فعلیہ بالجوع، وقلة ما یزید فی الشہوة وطغیان الماء من الطعام، فعدل إلی الصوم إذ ما جاء بمعنی عبادة ہی برأسہا مطلوبة، ولیؤذن بأن المطلوب من نفس الصوم الجوع وکسر الشہوة، وکم من صائم یمتلء معی اہ. ویحتمل أن یکون الصوم فیہ ہذا السر والنفع لہذا المرض، ولو أکل وشرب کثیرا إذا کانت لہ نیة صحیحة، ولأن الجوع فی بعض الأوقات والشبع فی بعضہا لیس کالشبع المستمر فی تقویة الجماع، واللہ تعالی أعلم.(مرقاة المفاتیح شرح مشکاة المصابیح 5/ 2041)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603918,deoband,متفرقات,دیگر
30-Jul-2021,https://darulifta-deoband.com/home/ur/others/603911,دوغلے آدمی كی شریعت میں كیا سزا ہے؟,جو شخص دنیا میں دوغلاہوگا اس کی نبی اکرم ﷺ نے کیا سزا سنائی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 808-793/B=12/1442</p><p>&nbsp;ایسے شخص کی مذمت فرمائی اور اس فعل کو فعل شنیع فرمایا۔ ایک حدیث میں آیا ہے کہ جو دنیا میں دوغلاپن اختیار کرتا ہے قیامت کے دن آگ کی دو زبانیں اس کے لئے ہوں گی۔ (دارمی) لیکن اس کی کوئی سزا تجویز نہیں فرمائی۔ اس کی تلافی کے لئے جس شخص کے ساتھ دوغلاپن کیا ہے اس سے معافی تلافی کرے، پھر اللہ سے توبہ و استغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603911,deoband,متفرقات,دیگر
