issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/168046,نیٹ ورك ماركیٹنگ كا شرعی حكم,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک کمپنی ہے جس کے اندر 1050 روپے سے شرکت کی جاتی ہے پھر کمپنی کے ذریعہ سو بندے اس کے نیچے لگائے جاتے ہیں کمپنی اس کو 1 آء ڈی لگانے کو کہتی ہیں پھر کمپنی اس کو 500 روپے دیتی ہے پھرر اسی طریقہ سے آمدنی بڑھتی رہتی ہے ہیں تو کیا اس کا لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 513-464/M=05/1440</span></p><p dir=""RTL"">
	سوال سے اندازہ ہوتا ہے کہ یہ نیٹ ورک مارکیٹنگ سسٹم کی صورت ہے جس میں نیچے جتنے ممبران بڑھتے جائیں گے ان کا کمیشن اوپر والوں کو بھی ملتا ہے اور یہ اجرت بلا عمل ہے اس کے علاوہ دیگر خرابیاں بھی اس طرح کی کمپنیوں میں عموماً پائی جاتی ہیں اس لئے ایسی کمپنی میں شرکت کرنے، دوسروں کو جوڑنے اور اس سے کمانے سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168046,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168024,اسكپائر سیلنڈر پر ریفل كا اسٹیكر لگانا,میرا سوال یہ ہے کہ میرے کچھ دوست سعودی عرب میں کام کرتے ہیں جن کا کام آگ بجھانے والے سلینڈر کو ریفلل کرنے کا ہے ۔ سعودی گورمنٹ کا یہ نظام ہے کہ ہر ۶ مہینے کے بعد سلینڈر ایکسپائر ہو جاتا ہے چاہے وہ استعمال ہوا ہو یہ نہ ہوا ہو۔ اسکو رفِل کروانا لازم ہے ۔ ا س میں سے پرانی گیس یا پاؤڈر نکل کر نیا بھرنے کا حکم ہے جسے ضرورت پڑنے پر آگ بجھائی جا سکے ۔ لیکن میرے جانے والے ایسا کرتے ہیں کہ کسی کاروباری سے سلینڈر کو ریفل کرنے کا پیسہ لیتے ہیں۔ اور اسے ورکشاپ میں لا کر صاف کرکے سٹیکر لگا دیتے ہیں۔ جسے یہ پتہ چلتا ہے کہ سلینڈر بھرا جاچکا ہے یا ریفل ہو چکا ہے ۔ جبکہ سچائی یہ ہے کہ اس میں گیس اور پاؤڈر پہلے سے ہی موجود تھا۔ جو کہ ایکسپائر ہو چکا تھا۔ اس کام کے ذریعے وہ اچھی خاصی رقم کما لیتے ہیں۔ کیا اس طرح سے رزق حاصل کرنا جائز ہے یا ناجائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 517-495/L=06/1440</span></p><p dir=""RTL"">
	یہ طریقہ جھوٹ اور دھوکہ دہی پر مشتمل ہے؛ لہٰذا اس طرح رزق حاصل کرنا جائز نہیں، نیز اس طور پر کاروبار کرنے میں جان و مال عزت و آبرو کے خطرہ میں بھی پڑ نے کا اندیشہ ہے اور جان و مال عزت و آبرو کو خطرہ میں ڈالنا جائز نہیں؛ اس لئے اس طرح کے کاروبار سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168024,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167983,چوری كے گیس پر پكائے گئے كھانے كا حكم؟,ہم جو ایل پی جی(LPG) کھانا بنانے کے لیے استعمال کرتے ہیں وہ چوری کی ہوتی ہے تو کیا اس گیس میں بنا ہوا کھانا بھی حرام ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">620-555</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	اگر کھانے کی تمام اشیاء جائز اور حلال آمدنی کی ہیں اور انہیں چوری کئے ہوئے گیس پر پکایا گیا ہے تو کھانا فی نفسہ<span dir=""LTR""></span>حلال اور جائز رہے گا البتہ چوری کیا ہوا گیس لینا اور اس کا استعمال کرنا یہ ناجائز ہوگا۔ اور اس پر گناہ ملے گا۔ جائز گیس خرید کر استعمال میں لانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167983,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/167978,کیش بیک cash back کا شرعی حکم,ان دنوں آن لائن معاملات جو بینکوں یا لین دین کرنے والی مختلف ایپ کے ذریعے انجام پاتے ہیں ان میں بسا اوقات صارف کو کچھ رقم مثلاً سو روپیہ یا اس سے زیادہ واپس ملتا ہے ، اس قسم کی رقم کا کیا حکم ہے ؟ جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:221-337/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;مختلف ایپوں کے ذریعے لین دین پر جو رقم کیش بیک کے نام پر ملتی ہے اس سے فائدہ اٹھانے کی گنجائش ہے ، اس میں بہ ظاہر عدم جواز کی کوئی وجہ نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167978,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167835,تصاویر اور موسیقی سے کیسے بچا جائے ؟,ہمارے گھر میں اخبار آتا ہے جس میں تصاویربھی ہوتی ہیں ۔ اخبار پڑھتے وقت تصاویر نظر آرہی ہوتی ہیں ۔ جن پر بلا ارادہ اور قصدا نظر بھی پڑجاتی ہے ۔ ان تصاویر سے کیسے بچا جائے ۔ اگر ان پر ٹیپ لگا دیا جائے تو بھی یہ ایک جھنجھٹ کا کام لگتا ہے کیونکہ اخبار روز آتا ہے اور پرانا ہونے پر ہم لوگ اسے ردی میں ڈالنے کے لیے ایک تھیلے میں جمع کر دیتے ہیں۔ گھر میں بچوں کے لے جانوروں کی مجسمے نما کھلونے بھی ہیں۔ میں نے ان کے منہ پر ٹیپ لپیٹ کر چھپا دیاہے مگر بچے بار بار یہ ٹیپ نکا ل دیتے ہیں۔ گھر والے یہ کھلونے ضائع بھی نہیں کرنے دیتے ۔ گھر میں ٹی وی پر بچے کارٹون بھی دیکھتے ہیں جن میں موسیقی ہوتی ہے اور وہ کارٹون کی آواز بند بھی نہیں کرنے دیتے ۔ اگر بچوں کو ان کاموں سے روکا جائے تو وہ گھر میں کافی ادھم مچاتے ہیں اور ایک دوسرے سے لڑتے جھگڑتے ہیں۔ گھر میں بچوں کے لیے بھاگنے دوڑنے کی کوئی محفوظ جگہ بھی نہیں ہے ۔ اس سلسلے میں راہ نمائی فرمائیں کہ بچوں کو غیر شرعی کاموں سے کیسے روکا جائے اور ان کے لیے مثبت کھیل کون سے ہیں۔ بچوں کی عمریں 1 سے 7 سال تک کے درمیان ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 402-338/D=05/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں اخبار پڑھتے وقت آپ قصداً تصویر کو نہ دیکھیں، اور حتی الامکان اس بات کی کوشش کریں کہ آپ کی نظر تصویر پر نہ پڑے۔</p><p dir=""RTL"">
	(۲) بچوں کے لئے جانوروں کے مجسم نما کھلونے کی بعض فقہاء نے گنجائش تو دی ہے، لیکن اکثر محدثین کا قول عدم جواز کا ہے، لہٰذا بہتر یہ ہے کہ بچوں کے لئے بازار سے جاندار کے مجسم نما کھلونے نہ لائے جائیں تاکہ ان کی عادت خراب نہ ہو جائے (جواہر الفقہ: ۷/۲۲۹، ط: سلمان عثمان اینڈ کمپنی دیوبند)۔</p><p dir=""RTL"">
	(۳) ٹی وی لہو و لعب اور بے حیائی کا سامان ہے، لہٰذا اس کو گھر میں ہی نہ رکھا جائے اور بچوں کو اس سے دُور رکھا جائے، نیز شروع سے ہی بچوں کی اچھی تربیت کی جائے، اور ان کو صحابہ، بزرگوں اور نیک لوگوں کے واقعات سنائے جائیں، ان کے لئے ایسے کھلونے لائے جائیں جن میں شرعاً کوئی قباحت نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167835,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/167766,ملٹی لیول مارکیٹنگ سے جڑکر کمائی کرنے کا حکم,مفتی صاحب، میرا سوال یہ ہے کہ ہمارے یہاں پر کچھ ساتھی ایک کمپنی سے جڑے safe shopہوئے ہیں، اس کمپنی کا نام اس کمپنی کی تفصیل یوں ہے کہ اس کمپنی میں ہمیں جوڑنے کے لئے سب سے پہلے اس کمپنی سے کوئی بھی چیز خریدنی ہوتی جیسے کپڑے یا برتن وغیرہ وہ چیزیں خریدنے کے لئے ہمیں دس ہزار روپے کمپنی کو آن لائن دینے ہوتے ہیں پیسے دینے کے بعد ہمارے پاس کمپنی کا سامان آتا ہے اور ساتھ میں ہی کمپنی ہم کو ایک آئی ڈی اور پاس فراڈ دیتی ہے ساتھ میں کمپنی جو آئی ڈی ا ہم کو دیتی ہے اس آئی ڈی کے ذریعے سے اور دوسرے لوگوں کو کمپنی سے جوڑا جاتا ہے ہمیں تو صرف ہمارے نیچے دو آدمی جوڑنے ہوتے ایک دائیں طرف دوسرا بائیں طرف کمپنی ہم سے کہتی ہے آپ دو آدمی جوڑوں گے تو تم کو ایک آدمی پر پانچ سو روپے ملیں گے دو آدمی جوڑنے کے بعد آپ کا کام آپ کی نیچے آدمی جوڑنے کا کام ختم ہوجاتا ہے اب آپ کا جو کام ہے وہ کام یہ ہو جاتا ہے جو آدمی اپنے جو رہتے ہیں ان دو آدمیوں کے نیچے آپ دو دو آدمی چھڑوانے کے لئے آپ کی نیچے والے کے لئے مدد کرو اسی طرح آپ کے نیچے جو دو آدمی ہے وہ بھی دو آدمی جو دے اور ان کے نیچے وہ دو آدمی جوڑتے اسی طرح پوری کڑی نیچے تک چلتی جاتی ہے اور اوپر والا جو آدمی ہوتا ہے وہ اپنے نیچے جو آدمی جھڑتے جاتے ہر ایک آدمی پر اوپر والے شخص کو 500روپے ملتی ہے اگر اوپر والے آدمی کے نیچے دس ہزار آدمی ہو جاتے ہیں تو وہ ڈائمنڈ بن جاتا ہے اور اس کو تقریب 5000000روپے کا بیلنس اس کے کھاتے میں آجاتا ہے چاہے وہ ایک سال میں آئے جائے وہ پانچ سال میں آئے اوپر والے کے پاس جو پیسہ آتا ہے وہ پیسہ نیچے والے لوگوں کا کٹ کر اوپر والے کے پاس پہنچتا رہتا ہے کیوں کی ہر آدمی جو چھوڑتا ہے وہ دس ہزار روپے کا سامان لیتا ہے لیکن حقیقت میں وہ سامان دو یا تین ہزار روپے کا ہوتا ہے مگر لوگ اس کمپنی سے لالچ کی وجہ سے جوڑتے ہیں کیونکہ جو آدمی اپنے نیچے جتنی آدمیوں کی ٹیم بنائے گئے اتنا پیسہ اس کو ملتا رہے گا اس میں جو پیسہ آتا ہے وہ پیسہ ہمارا ہی ہوتا ہے اس میں اوپر والے کو فائدہ ہوتا ہے مگر نیچے والے کو کم فائدہ ہوتا ہے اگر کسی شخص نے سامان لے لیا اور اس نے جوڑے نہیں تو اسے کچھ بھی فائدہ نہیں ہوا۔ مفتی صاحب میرا سوال یہ ہے کہ اس طرح کی کمپنیوں میں جڑنا شریعت کی نظر ن سے صحیح ہے یا غلط؟ کیا اس میں جو پیسے ملتی ہیں وہ حرام کی پیسے ہوتے ہیں؟ کیایہ کام کرنا نہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-376/N=5/1440</span></p><p dir=""RTL"">
	سوال میں کمپنی کے بارے میں جو تفصیلات لکھی گئی ہیں،اُن سے واضح ہے کہ یہ ملٹی لیول مارکیٹنگ کی شکل ہے ،جس میں شرعی اعتبار سے مختلف مفاسد وخرابیاں پائی جاتی ہیں، مثلاً :جھوٹ، غرر،دھوکہ دہی اور غیر متعلقہ شرطیں وغیرہ۔نیز اس میں اصل مقصد سامان کی خرید وفروخت نہیں ہوتی؛ بلکہ فرضی اور غیر واقعی فوائد بتاکر یا ان میں مبالغہ آرائی کرکے یا اہمیت دلانے کے نام پر مختلف جھوٹ بول کر سیدھے سادھے لوگوں کو زیادہ سے زیادہ ممبر بنا نے کی کوشش کی جاتی ہے اور در اصل اس کے ذریعہ اپنا کمیشن بڑھانے کا ٹارگیٹ اور منصوبہ ہوتا ہے اور آئندہ کی موہوم آمدنی کا سبز باغ دکھاکر ۲، ۳/ ہزار کا سامان ۱۰/ ہزار میں فروخت کیا جاتا ہے۔ نیز کمپنی کے اصول کے مطابق ہر ممبر کو ان ممبران کی خریداری پر بھی معاوضہ دیا جاتا ہے، جن کی ممبر سازی میں اس کی کوئی محنت نہیں ہوتی ؛ بلکہ وہ اس کے نیچے کے ممبران میں سے کسی کے بنائے ہوئے ممبر ہوتے ہیں؛ اس لیے مجموعی طور پر سوال میں مذکور کمپنی کا ممبر بن کر ممبر سازی کا کام کرنا اورمختلف راستوں سے معاوضہ کے نام سے مالی فوائد حاصل کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167766,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167670,میڈی کلیم انشورنس کا حکم,ہم بیمار ہیں، اور مجھے برین سرجری کرنی ہے جس میں تقریباً سات لاکھ روپئے خرچ ہوں گے، تو کیا ہم میڈی کلیم انشورنس پالیسی (mediclaim insurance policy)لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 427-328/sn=5/1440</span></p><p dir=""RTL"">
	میڈی کلیم انشورنس سود وقمار جیسی شرعی قباحتوں پرمشتمل ہونے کی وجہ سے شرعا جائز نہیں ہے ،آپ شریعت کے دائرے میں رہ کر جتنا علاج کراسکیں کرائیں اور اللہ تعالی سے دعائیں کریں، میڈکلیم انشورنس پالیسی نہ لیں۔</p><p dir=""RTL"">
	&nbsp;قال اللہ تعالی: وَأَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّبَا فَمَنْ جَائَہُ مَوْعِظَةٌ مِنْ رَبِّہِ فَانْتَہَی فَلَہُ مَا سَلَفَ وَأَمْرُہُ إِلَی اللَّہِ وَمَنْ عَادَ فَأُولَئِکَ أَصْحَابُ النَّارِ ہُمْ فِیہَا خَالِدُونَ․ (البقرة:275) وفی موضع آخر: یَا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُونَ. (المائدة:90)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167670,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167624,اگر شراب كپڑے میں لگ جائے تو كیا نماز پڑھنے كے لیے اسے دھونا ضروری ہے؟,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اگر کوئی مسلمان شخص شراب کی دکان میں کام کرتا ہے اور بیچنے میں شراب کی شیشی کبھی لیک رہتی ہے اور وہ شراب کبھی کپڑے اور ہاتھ پیر میں لگ جاتاہے تو کیا وہ شخص وضو بناکر نماز پڑھ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:399-315/sn=5/1440</span></p><p dir=""RTL"">
	شراب نجس ہے ؛ اس لئے صورت مسؤولہ میں بدن یا کپڑے کے جس حصے پر شراب لگی ہو اس کا دھونا بھی ضروری ہے ؛ ہاں اگر قلیل مقدار یعنی ہتھیلی کی گہرائی کی بہ قدر یا اس سے کم لگی ہو اور کوئی شخص اسے دھوئے بغیر نماز پڑھ لے تو نماز تو ہو جائے گی؛لیکن کراہت کے ساتھ، اس سے زیادہ ہونے کی صورت میں نماز بہر حال نہ ہوگی۔دیکھیں: در مختار مع الشامی(10/28، وبعدہ،ط: زکریا)</p><p dir=""RTL"">
	واضح رہے کہ ایک مسلمان کے لئے ایسی ملازمت کرنا جس میں اسے شراب فروخت کرنی یا گاہک کو پیش وغیرہ کرنی پڑتی ہو شرعا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167624,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167606,انشورنس کی انٹری كرنا؟,میں کراچی میں ملازمت کرتا ہوں ، ہماری کمپنی دبئی کی ہے ،ہماری کمپنی کا ٹائر امپورٹ ایکسپورٹ کا کام ہے ، میں اس کمپنی میں اکاؤنٹنٹ ہوں، کمپنی اپنا مال چائنا سے منگواتی ہے اور چائنا کی حکومت کی یہ لازمی شرط ہے کہ آپ کو مال کی انشورنس لازمی کرنی پڑتی ہے اس کے بغیر مال نہیں ملتا، تو اب ہماری کمپنی انشورنس کرواتی ہے اور مال لیتی ہے ، اس کے بعد کمپنی کا ایک بڑا اکاؤنٹنٹ جو مجھ سے سینئر ہے وہ ہمارے مرکزی سافٹ ویئر میں خرچے ریکارڈ کرتا ہے جس میں یہ انشورنس بھی شامل ہے کہ اتنی انشورنس ہم نے اس مال کے عوض دی، پھر میں اس مرکزی سافٹ ویئر سے دیکھ کر آگے ایک دوسرے سافٹ ویئر میں خرچے ڈال دیتا ہوں جس میں یہ انشورنس کی انٹری بھی ہوتی ہے ۔ اب مجھے پوچھنا یہ ہے کہ میں جو انشورنس کی انٹری کرتا ہوں اس کا شرعا کیا حکم ہے؟ واضح رہے کہ یہ انشورنس کی انٹری والا کام میرے کاموں کا معمولی سا حصّہ ہے اور یہ کام میں ۵ سال سے کر رہا ہوں لیکن مجھے اس کا ادراک اب ہوا ہے ، براہ کرم واضح حکم عنایت فرمائیں کہ کیا میرے لئے یہ انشورنس کی انٹری کرنا جائز ہے ؟ اگر نہیں تو اس کا حل کیا ہے اور جو اب تک میں نے کیا اس کی تلافی کیسے ہوگی؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 358-310/D=05/1440</span></p><p dir=""RTL"">
	انشورنس چونکہ سود و قمار پر مشتمل ہوتا ہے اس لئے جائز نہیں ہے، اور اس کا حساب کتاب لکھنا بھی ناجائز ہے، البتہ کمپنی کے حساب کتاب لکھنے میں انشورنس کی رقم کا جو اندراج کیا جاتا ہے وہ اس درجے کا عمل نہیں ہے، لہٰذا اس سے آپ کی ملازمت اور اس سے حاصل شدہ آمدنی پر ناجائز ہونے کا حکم نہیں لگے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167606,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/167534,کسی کو ایپ شیئر کرنے کے نتیجے میں ملنے والے پوائنٹس سے فائدہ اٹھانا کیسا ہے ؟,ایک آدمی مذکورہ نام کا سافٹور اپنے موبائل میں استعمال کرتا ہے اور کمپنی نے یہ آفر رکھی ہے کہ جو بھی اس ایپ کو شیئر کریگا اور جس کو شیئر کیا اس نے اسٹال کیا اور پانچ دن تک استعمال کیا تو شیئر کرنے والے کو 25000 ہربار پوئنٹ ملیں گے اسی طرح دوسروں کو بھی شیئر کیا اور بہت سارے پوئنٹ جمع کرئے اب اس پوئنٹ سے موبائل فون میں رچارج کرتا ہے تو یہ شرعی حیثیت سے جائز ہے یا ناجائز برائے مہربانی رہنمائی فرمائے ۔ (MCent Browser App),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:381-359/sn=5/1440</span></p><p dir=""RTL"">
	مذکور فی السوال ایپ کسی کو شیئر کرنے اور اس شخص کے اس کو انسٹال کرکے کچھ دن استعمال کرنے کے نتیجے میں شیئر کرنے والے کو جو پوائنٹس ملیں، ان سے فائدہ اٹھانے (مثلا موبائل ریچارج کرنے ) کی شرعا گنجائش ہے ، عدم ِجواز کی کوئی وجہ صورت مسؤولہ میں بہ ظاہرموجود نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167534,deoband,متفرقات,حلال و حرام
