issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158649,کیا مسلمانوں کے موجودہ حالات ان کے برے اعمال کا نتیجہ ہیں؟,کیا اللہ کے فیصلے ہمارے اعمال کے متعلق ہوتے ہیں؟ یعنی برے اعمال کا برا انجام دنیا میں مثلاً اب جب مسلمانوں کے ساتھ بدسلوکی ہو رہی ہے، کیا یہ اس لیے کہ یہ ہمارے برے اعمال کے نتیجے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 520-444/N=5/1439</span></p><p dir=""RTL"">
	جی ہاں!ہم پر جو مصائب وپریشانیاں آتی ہیں، وہ ہمارے برے اعمال ہی کا نتیجہ ہوتی ہیں۔ قرآن کریم میں ارشاد خداوندی ہے:وَمَا أَصَابَکُمْ مِنْ مُصِیبَةٍ فَبِمَا کَسَبَتْ أَیْدِیکُمْ وَیَعْفُو عَنْ کَثِیرٍ (سورة الشوری،۳۰)، یعنی: اور تم کو جو کوئی مصیبت پہنچتی ہے، وہ تمہارے اعمال کا نتیجہ ہوتی ہے اور بہت سی چیزوں سے اللہ تعالی در گذر فرماتے ہیں؛ البتہ برائیاں دو طرح کی ہوتی ہیں؛ ایک شخصی وانفرادی، دوسرے: ملی واجتماعی۔ نیز بعض ملی واجتماعی غلطیاں بہت دور رس اور خطرناک ہوتی ہیں اور ان کے نقصانات بھی دور رس اور خطرناک ہوتے ہیں اور صدیوں تک اس کے اثرات جاتے ہیں؛ اس لیے مسلمانوں کو دونوں اعتبار سے اپنے اعمال کی اصلاح کرنے کی ضرورت ہے۔ اور جس شخص کے بس میں جس طرح کے اعمال کی درستگی ہو، اس کو اس میں کوتاہی نہیں کرنی چاہیے اور جن کے پاس کچھ بھی اسباب نہ ہوں، وہ اپنے لیے اور پورے عالم کے مسلمانوں کے لیے کم از کم دن میں متعدد مرتبہ توبہ واستغفار اور دعا کا اہتمام کرے ، ندامت کے ساتھ توبہ واستغفار اور دعاوٴں کا اہتمام بھی حالات کی تبدیلی میں بہت زیادہ اثر انداز ہوتا ہے۔ نیز یہ بھی معلوم ہونا چاہیے کہ مسلمانوں کی دعائیں اس وقت اللہ تعالی کے یہاں قبول ہوتی ہیں، جب وہ اپنے اعمال کی بھی اصلاح کریں اوراللہ تعالی کی طرف رجوع ہوں، بے دینی اور خدا بیزاری کے ساتھ محض ظاہری تدابیر وکوششیں ہرگز کافی یا کار آمد نہیں ہوسکتیں ۔ اللہ تعالی ہم مسلمانوں کو صحیح سمجھ بوجھ عطا فرمائیں، ہمارے شخصی واجتماعی احوال کو درست فرمائیں اور اسلام اور مسلمانوں کو غلبہ عطا فرمائیں، آمین یا رب العالمین بفضلک وکرمک ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158649,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158637,مکتب کے سالانہ پروگرام کی بہ طور یاد گار دو چار ویڈیو بنانا کیسا ہے ؟,میرا دینیات کا مکتب ہے جس میں چھوٹے چھوٹے بچے دینی تعلیم حاصل کرتے ہیں، جن کا سالانہ جلسہ بھی ہوتا ہے، کیا ان کی دو یا تین ویڈیو یا فوٹو لے کر یادگار کے طور پر رکھا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 516-442/N=5/1439</span></p><p dir=""RTL"">
	انسان یا کسی بھی جان دار کی تصویر کشی یا کسی پروگرام کی ویڈیو سازی شریعت میں حرام وناجائز اور لعنت کا کام ہے، احادیث میں تصویر کشی وتصویر سازی پر سخت وعیدیں وارد ہوئی ہیں (تفصیل کے لیے حضرت مولانا مفتی محمد شفیع صاحب<span dir=""LTR""></span>کا رسالہ تصویر کے شرعی احکام ملاحظہ فرمائیں)؛ اس لیے آپ یادگار کے طور پر اپنے مکتب کے سالانہ جلسہ کی ویڈیو سازی یا فوٹو گرافی بالکل نہیں کرسکتے، شرعاً ہرگز جائز نہیں ہے۔</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس<span dir=""LTR""></span>:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p dir=""RTL"">
	وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاري (المصدر السابق، الفصل الثالث)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158637,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158631,واجبات کی ادائیگی مثل کے ذریعہ کی جائے گی ویلو کا اعتبار نہ ہوگا,اپنی زوجہ کو میں غیر موٴجل مہر کی ادائیگی دس سال بعد کرتا ہوں تو وہ کہتی ہے کہ دس سال پہلے سونا بیس ہزار کو تھا اور اب تیس ہزار کو ہے تو میرے مہر دس ہزار کے تھے یعنی پانچ گرام سونا کی رقم اس وقت پانچ گرام سونے کی رقم بنتی ہے پندرہ ہزار تو آپ مجھے پندرہ ہزار روپیہ ادا کریں، میں نے کہا کہ میں نے سونا نہیں باندھا تھا مہر میں روپیہ باندھا تھا ۔اس نے کہا تو کیا ہوا آپ نے دیر کرکے میرے مہر کی رقم کی ویلیو گرادی آپ نے اتنی دیر کیوں کی مہر کی ادائیگی میں کسی مفتی سے پوچھ کر ہی بتا رہی ہوں۔سوال یہ ہے کہ کیا مجھے سونے کی ویلیو سے مہر دینا پڑے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa: 529-458/D=5/1439
تمام قرضوں اور واجبات کی ادائیگی میں شریعت نے ظاہری قیمت کا اعتبار کیا ہے نیز عرف اور رواج میں بھی یہی معتبر مانی جاتی ہے، ویلو کے گھٹنے بڑھنے کا اعتبار نہیں کیا جاتا لہٰذا جس قدر رقم بطور مہر کے آپ کے لیے مقرر تھی اتنی رقم ادا کرنا واجب ہوگا ویلو کے گھٹنے یا بڑھنے کا اعتبار نہیں کریں گے۔ بیوی کا مطالبہ بیجا اور غیر شرعی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158631,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158608,ایک درہم کتنے گرام چاندی کے برابر ہوتا ہے اور ایک دینار کتنے گرام سونے کے برابرے ہوتا ہے؟,مفتی صاحب! میں نے سنا ہے ہ درہم (چاندی کے سکے) کو کہتے ہیں اور دینا (سونے کے سکے) کو کہتے ہیں۔ معلوم یہ کرنا تھا کہ ایک درہم کتنے گرام چاندی کے برابر ہوتا ہے اور ایک دینار کتنے گرام سونے کے برابرے ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 603-491/B=5/1439</span></p><p dir=""RTL"">
	آپ نے جو سنا ہے وہ صحیح ہے اور ایک درہم کا وزن 3 گرام 61 ملی گرام اور 8 میکرو ملی گرام چاندی ہے۔ اور ایک دینار کا وزن 4 گرام 374 ملی گرام سونا ہوتا ہے۔ (الاوزان المحمودہ: ص70)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158608,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/158601,خواب یہ ہے کہ میں پیدل دکان کی اور چلا راستے میں فجر کا وقت ہوگیا ....,خوب کی تعبیر کی درخواست ہے ، خواب یہ ہے کہ میں پیدل دکان کی اور چلا راستے میں فجر کا وقت ہوگیا مجھے ایک مسجد نظر آئی جس کے دروازے بند تھے ، میں نے جھانک کر دیکھا تو نماز ہو رہی تھی، میں بھی جلدی سے شریک ہو گیا مجھے خیال آیا کہ رخ غلط ہے ، جب امام کے ساتھ سلام پھیرا تو محراب دآئیں طرف دیکھا ، میں نے آگے بڑھ کر امام صاحب سے کہا کہ آپ نے نماز مغرب کے بجائے جنوب کی طرف پڑھائیں ، اس پر انھونے کہا کہ میں جانتا ہوں کہ نماز نہیں ہوئی ، اس کے لئے میں روزہ رکھتا ہوں اور استغفار کرتا ہوں اور یہ سن کر میں لغزیدہ قدموں سے یہ سوچتے ہوئے نکلا کہ اب اپنی مسجد جاکر نماز لوٹاوں پھر میری نیند کھل گئی ، میں نے جس وقت دیکھااس وقت صبح کے پونے پانچ بج رہے تھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 600-494/B=6/1439</span></p><p dir=""RTL"">
	آپ کے اعمال میں کوتاہی ہے اس کی اصلاح کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158601,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158576,یو سی نیوز ایپ کے استعمال اور اس سے پیسے کمانے کا حکم جب کہ اس میں مجہول اور آزاد تبصرے کا آپشن رکھا گیا ہے,حضرت، ایک اَیپ (کمپیوٹر سافٹ ویئر) ہے جس کا نام یوسی براوٴزر ہے۔ اس کا ایک نیا فیچر آیا ہے یوسی نیوز۔ اس نیوز کے پوسٹ کے نیچے تبصرہ کرنے والوں کو یوسی نیوز ایک اسپیشل پاور دیتا ہے یعنی وہ ان کو بولنے کی آزادی دیتا ہے۔ یعنی آپ کچھ بھی تبصرہ کریں آپ کی آئی ڈی کسی کو معلوم نہیں ہوگی۔ تو غیر مسلم لوگ مسلمانوں کو گالیاں دیتے ہیں۔ اور حد تو یہ ہو گئی کہ اب یہ لوگ ہمارے نبی کو گالیاں دیتے ہیں وہ بھی بلا تکلف۔ یہ ایک امتی کے لیے رونے کا موقع ہے، تو ایسی اَیپ کا استعمال کرنا کیسا ہے؟ ایسی اَیپ سے پیسے کمانا، ایسی اَیپ سے منافع لینا کیسا ہے؟ جس کے مالک نے لوگوں کو ایسی آزادی دے رکھی ہے کہ جس کی شان میں جو چاہو کہو۔ اور اس وقت تو ملک کی عدالت بھی ہمیں انصاف نہیں دیتی۔ آپ چاہیں تو ایک پوسٹ پڑھ کر اس کے تبصرہ چیک کریں ثبوت کے طور پر۔ یہ ایک درد تھا جو بیان کردیا۔ آپ اپنی رائے بتائیں اور حکم بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 529-497/N=6/1439</span></p><p dir=""RTL"">
	(۱): یوسی نیوز ایپ ناجائز استعمال کے لیے متعین نہیں؛ بلکہ اس کا جائز وناجائز دونوں استعمال ہے ؛ اس لیے جائز حدود میں رہ کر یوسی نیوز ایپ کا استعمال جائز ہے۔ اور جو غیر مسلم مسلمانوں کو گالیاں دیتے ہیں اور حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی شان اقدس میں نازیبا کلمات کہتے ہیں، وہ اپنے عمل کی سزا آخرت میں پائیں گے، ان کی وجہ سے یوسی نیوز ایپ کا استعمال ناجائز نہ ہوگا؛ بلکہ جس کسی مسلمان کو کسی غیر مسلم کی جانب سے حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی شان اقدس میں کوئی نامناسب تبصرہ ملے تو اسے چاہیے کہ اس کا مناسب ومعقول جواب دیدیا کرے۔</p><p dir=""RTL"">
	(۲): یوسی نیوز سے پیسے کمانے کی جو جائز شکلیں ہیں، ان سے پیسے اور منافع کمانا جائز ہے، آزاد تبصرہ کے آپشن کی وجہ سے پیسے کمانے اور منافع حاصل کرنے کی جائز شکلوں پر ناجائز ہونے کا حکم نہ ہوگا۔</p><p dir=""RTL"">
	(۳): دور حاضر میں ہم مسلمانوں کو اپنی عملی ومعاشرتی زندگی پر خاص توجہ دینا چاہیے، یعنی: ہم پورے طور پر اسلام اور اس کی تعلیمات کو اختیار کریں اور غیروں کے لیے اسلام کا عملی نمونہ بنیں، آج اسلام صرف ہماری زبان پر رہ گیا ہے ورنہ ہم مسلمانوں میں اکثروں کا حال ناگفتہ بہ ہے، اللہ تعالی ہم سب کو اسلام اور اس کی تعلیمات پر آنے اور دوسرے مسلمانوں کو اس پر لانے کی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158576,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158564,چوری کردہ رقم کی ادائیگی کی صورت,زید .....انور کا پیسہ چرایا کرتا تھا، مگر انور کو اس کی خبر نہیں ہے ، اب زید چوری سے تائب ہوچکا ہے ۔ توبہ کرنے کے بعد زید پیسہ واپس کرنا چاہتا ہے مگر زیدکے پاس کچھ بھی پیسہ نہیں ہے اگر زید ...انور سے معافی مانگتا ہے تو انور پولیس تھانے میں کمپلینٹ کردے گا،تو ایسی صورت حال میں زید کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 626-547/L=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید کو خطرہ ہے کہ معالی مانگنے کی صورت میں تھانے میں کمپلین کردے گا تو زید کو چاہیے کہ انور سے معافی نہ مانگے؛ بلکہ چوری کردہ رقم کا اندازہ کرکے کسی طرح اس کا انتظام دیر سویر کرلے پھر انور کو ہبہ وغیرہ کے نام سے دیدے اور نیت اس رقم کی ادائیگی کی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158564,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158563,شیعوں کے یہاں دعوت کھانا؟,میں نے کہیں پڑھا تھا کہ شیعہ اپنے مردوں کی غلاظت نکال کر اپنے پاس محفوظ کرکے رکھتے ہیں اور اس کو سنیوں کو کھانے میں ڈال کر کھلاتے ہیں کیا یہ بات صحیح ہے ؟ کیا ہم شیعوں کی دعوت میں جا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:592-582/sn=7/1439</span></p><p dir=""RTL"">
	شیعوں کی طرف سے سنیوں کو نجاست وغلاظت کھلائے جانے کی بات معروف ہے اور سنیوں کے تئیں ان کی عداوت کے پیش نظر یہ کوئی بعید نہیں ہے، باقی جہاں تک ان کے یہاں دعوت کھانے کی بات ہے تو شیعوں کی دعوت میں نہ جایا کریں؛ کیوں کہ شیعہ اثنا عشریہ اپنے عقائد باطلہ جو ان کی معتبر کتابوں میں موجود ہیں کی روشنی میں دائرہٴ اسلام سے خارج اور مرتد ہیں، ایسے لوگوں کے یہاں دعوتیں کھانا اور ان کے ساتھ دوستانہ مراسم رکھنا شرعاً درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158563,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/158561,کیا مدینہ طیبہ کی تھوڑی سی مٹی برکت کے طور پر لے آنا حرام ہے؟,حضرت، میں عمرہ کے لیے گیاتھا، مدینہ کی حاضری کے بعد وہاں کی مٹی لے کر آیا، کچھ لوگ بول رہے ہیں کہ یہ حرام ہے۔ مجھے پتا نہیں تھا، میں لے آیا۔ براہ کرم، مجھے اس پر کچھ رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:508-440/D=5/1439</span></p><p dir=""RTL"">
	تھوڑی موڑی مٹی تبرک کے طور پر مدینہ منورہ سے لانے میں کوئی حرج نہیں ہے، لوگوں کا اس پر اعتراض کرنا، یا اس کو حرام کہنا صحیح نہیں۔ (فتاوی محمودیہ: ۱۰/ ۳۶۶)</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب درست ہے، البتہ اس سے کوئی غلط عقیدہ متعلق نہ ہونا چاہیے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158561,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158543,خواب دیکھا کہ روضہ مبارک ہمارے محلے کی مسجد میں آیا ہے ...,چند ماہ قبل خواب دیکھا کہ نبی پاک (ص) کا روضہ مبارک ہمارے محلے کی قریبی جامع مسجد میں آگیا ہے اور لوگ زیارت کے لیے جارہے ہیں ۔ جب میں وہاں پہنچا تو دیکھتا ہوں کہ جالی مبارک اور سارے پردے ہٹا دیے گئے ہیں اور رسول اللہ (ص) کی قبر مبارک اور آپ (ص) کے پہلو میں حضرت ابوبکر (رض) اور حضرت عمر (رض) کے قبور مبارک نظر آرہی ہیں جب میں مسجد سے باہر نکل رہا ہوتا ہوں تو دیکھتا ہوں کہ شاید مسجد کے صحن میں کچھ تعمیراتی کام بھی چل رہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 598-495/B=6/1439</span></p><p dir=""RTL"">
	یہ بھٹکے ہوئے منتشر خیالات ہیں، عملی اعتبار سے آپ کے اندر کوئی کمی ہے، اس کی اصلاح کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158543,deoband,متفرقات,دیگر
