issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Jun-2021,https://darulifta-deoband.com/home/ur/others/604762,میں بے خواب میں یہ دیکھا کہ ایک آدمی کہ رہا ہے کہ,میں بے خواب میں یہ دیکھا کہ ایک آدمی کہ رہا ہے کہ جس نے تلبیس ابلیس(ابن جوزی رحمہ اللہ) نہیں پڑھی اس نے کچھ نہیں پڑھا۔ اس کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1047-729/B=11/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ وہ کند ذہن اور غبی ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604762,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/604638,قیادت كے فقدان كو ختم كرنے كے لیے ہم انفرادی طور پر كیا كرسكتے ہیں؟,آج کے دور میں امت مسلمہ میں صحیح قیادت کا فقدان ایک اہم مسئلہ ہے ۔ (1) اس فقدان کو ختم کرنے کے لیے انفرادی طور پر ہم کیا کر سکتے ہیں۔ (2) ایک مسلمان قائد میں اخلاق حسنہ کے علاوہ کونسی خصوصیات کا ہونا ضروری ہے ۔اور ہم وہ خصوصیات کس طرح سے اپنے اندر پیدا کر سکتے ہیں۔ (3) دعا میں اخلاص کس طرح سے پیدا کیا جا سکتا ہے ۔ (4) اگر کوئی مسئلہ فوری حل کا متقاضی ہو تو اس کے لیے کیا وظیفہ پڑھا جائے ۔ (5) موجودہ دور میں خلافت اسلامیہ کے قیام کے لیے انفرادی طور پر ہم کیا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:800-550/sd=10/1442</p><p>&nbsp;ہر آدمی کو سب سے پہلے اپنا محاسبہ کرنا چاہیے اور جن احکام کا اللہ نے اس کو مکلف بنایا ہے، ان پر عمل کرنا چاہیے، فرد کی اصلاح سے معاشرہ کی اصلاح ہوتی ہے، آپ کسی متبع سنت اللہ والے عالم دین کی صحبت اختیار کریں اور وقتا فوقتا ان سے دینی رہنمائی لیتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604638,deoband,متفرقات,دیگر
09-Jun-2021,https://darulifta-deoband.com/home/ur/others/604622,کیا لعنت کرنا گالی ہے ؟,کیا کسی پر لعنت کرنا گالی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1020-651/B=10/1442</p><p>&nbsp;یہ گالی سے بھی بدتر ہے۔ لعنت کا مطلب یہ ہوتا ہے کہ ہم اس کو اللہ کی رحمت سے محروم کررہے ہیں، جب کہ ہمیں کسی مسلمان کو اللہ کی رحمت سے محروم کرنے کا حق حاصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604622,deoband,متفرقات,دیگر
30-May-2021,https://darulifta-deoband.com/home/ur/others/604558,مجلس نكاح میں خلاف شرع كام پر نكیر كرنے كی وجہ سے امام پر تبصرہ كرنا؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کہ ایک عالم دین اس شرط کے ساتھ نکاح پڑھانے کے لیے راضی ہوے کہ ویڈیوز اور تصاویر وغیرہ خرافات نہیں ہونی چاہیے اور نکاح تک کوئی خرافات بھی نہیں ہوئیں لیکن نکاح پڑھاتے ہی وہی تصویر وغیرہ کھینچنے کاکام شروع ہوگیاتو دوسری طرف عالم صاحب کا غصہ بھی بروقت ظاہر ہوا، جس کی وجہ سے ان عالم دین نے دین کے تئیں اپنے غصہ کے اظہارکے لیے نکاح کے پیسے اور چھوارے واپس کردیے تاکہ انہیں بھی کچھ احساس ہو کیونکہ وہ ان لوگوں کو ان خرافات سے بچنے کی وقتاً فوقتاً ترغیب دیتے رہتے ہیں لیکن ان لوگوں نے بجائے شرمندہ ہونے کے امام صاحب کے تعلق سے الٹی سیدھی باتیں کرنی شروع کردی اور یہ کہنا شروع کردیا کہ امام صاحب کوایسا نہیں کرنا چاہیے تھا اس میں امام صاحب کی غلطی ہے ۔قرآن وحدیث کی روشنی میں مسئلہ وضاحت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 842-203T/D=10/1442</p><p>&nbsp;عالم دین کا عمل ابتدا میں اور آخر میں دونوں درست اور موافق شریعت ہے۔ لوگوں کا عالم صاحب کے عمل پر بے جا تبصرہ کرنا باعث گناہ ہے انھیں اللہ تعالی سے توبہ اور عالم صاحب سے معذرت کرنی چاہئے۔</p><p>فقہاء نے صراحت کی ہے کہ اگر کسی تقریب میں منکر اور خلاف شرع امور پائے جانے کا علم پہلے سے ہو تو وہاں جانے سے انکار کردے (شرط لگاکر جانے کی گنجائش ہے)۔</p><p>اور وہاں جانے کے بعد اگر منکر اور معصیت کا علم ہوا تو وہاں سے چلا آئے۔ قال فی الدر: دعی الی ولیمة وثمة لعب او غناء ․․․․․ فلو علی المائدة لا ینبغی ان یقعد بل یخرج معرضاً لقولہ تعالی: فلا تقعد بعد الذکریٰ مع القوم الظالمین۔ فان قدر علی المنع فعل ․․․․․․ فان کان مقتدی ولم یقدر علی المنع خرج ولم یقعد لان فیہ شین الدین ․․․․․․․․ وان علم اولاً باللعب لا یحضر اصلاً سواء کان ممن یقتدی بہ او لا ۔</p><p>تصویر کشی ویڈیو گرافی حرام ہے اس پر عالم صاحب کی ناراضگی بجا ہے۔ نکاح پڑھانے کے بعد یہ چیزیں ظاہر ہوئیں، اس لئے عالم صاحب کا نکاح کے پیسے اور چھوہارا لینا جائز تھا لیکن منکر پر ناراضگی ظاہر کرنے کے لئے یہ چیزیں واپس کردینا بھی بجا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604558,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/604514,متفرق جگہوں پر ایك امام كی اقتدا میں نماز پڑھنا؟,سوال : محترم مفتی صاحب، میرا سوال یہ ہے کہ اگر مسجد میں نماز با جماعت ادا کی جا رہی ہو ایسے میں مسجد سے ملحق یا مسجد سے دور کسی گھر میں کچھ لوگ اکھٹے ہوں اور وہ مسجد کے امام کی امامت میں نماز ادا کرنے کی نیت کر کے نماز پڑھیں اور یہ سمجھیں کہ کیونکہ لاوٴڈ اسپیکر کے ذریعے سے آواز آ رہی ہے ، یا مکبرین کی تکبیر ان تک پہنچ رہی ہو کیا وہ لوگ جماعت میں شامل سمجھے جائیں گے؟ جبکہ مسجد کے امام کے پیچھے جو مقتدی نماز ادا کر رہے ہیں ان کے پیچھے ابھی نمازیوں کی گنجائش موجود ہے۔ یعنی جگہ خالی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1173-285T/H=10/1442</p><p>&nbsp;مسجد سے ملحق یا مسجد سے دور گھر تک امام کے پیچھے نمازیوں کی صفیں لگی ہوئی نہیں ہیں؛ بلکہ بہت سی صفوں کی جگہ خالی ہے یا مسجد کے اور گھر کے درمیان میں طریق عام (چوڑا راستہ) ہے تو ایسی صورت میں گھر میں اقتداء کرنے والوں کی نماز درست نہ ہوگی۔</p><p>ویجوز اقتداء جار المسجد بإمام المسجد وہو فی بیتہ إذا لم یکن بینہ وبین المسجد طریق عام وإن کان طریق عام ولکن سدتہ الصفوف جاز الاقتداء لمن فی بیتہ بإمام المسجد۔ کذا فی التاتارخانیة ناقلا عن الحجة الخ فتاوی ہندیة: 1/146۔</p><p>(ب) لو اقتدیٰ خارج المسجد بإمام فی المسجد: إن کانت الصفوف متصلة جاز، وإلا فلا؛ لأن ذالک الموضع بحکم اتصال الصفوف یلتحق بالمسجد اھ (بدائع الصنائع: 1/362، مطبوعہ زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604514,deoband,متفرقات,دیگر
19-Aug-2021,https://darulifta-deoband.com/home/ur/others/604502,بچوں کو اسکول سے ملنے والے اناج، دال چاول اور غلہ کا حکم,کیا فرماتے ہیں علماء دین ومفتیان شرع متین درمیان مسئلہ ھذا کے کہ پہلے اسکولوں میں تمام بچوں کو حکومت کی طرف سے مڈڈے میل کے نام سے کھچڑی تقسیم کی جاتی تھی وہ اس لئے کہ کوئی بھی بچہ بھوکا نا رہے۔ اب کرونا مہاماری کی وجہ سے اسکولیں بند ہیں ایسے میں تمام بچوں کو کچے چاول، چنا اور دال تقسیم کیے جاتے ہیں تو اس صورت میں کیا یہ تمام چیزیں گھر کے سب افراد استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 772-834/M=01/1443</p><p>&nbsp;اگر چاول، چنا، دال وغیرہ یہ چیزیں حکومت کی جانب سے بطور خاص اسکول میں پڑھنے والے نابالغ بچوں کو دی جاتی ہیں تو ان چیزوں کا استعمال بچوں کے لیے ہی ہونا چاہئے، گھر کے دیگر افراد کے لیے استعمال درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604502,deoband,متفرقات,دیگر
28-May-2021,https://darulifta-deoband.com/home/ur/others/604444,میری ماں نے مجھے خواب میں دیکھا کہ میں اس کے پاس بیٹھا ہوں,میری ماں نے مجھے خواب میں دیکھا کہ میں اس کے پاس بیٹھا ہوں اور میں اسے کہہ رہا ہوں کہ میں بھی اب شہید ہونے والا ہوں؟ آپ حضرات اس خواب کی تعبیر بتائیں۔خواب دیکھنے والی میری ماں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 969-629/B=10/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کو اونچا مرتبہ ملنے والا ہے۔ آپ کو ترقی نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604444,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/604442,سڑك پر مائك اور كرسی لگاكر مسجد كے لیے چندہ كرنا؟,کیا ہم مسجد کے لیے سڑک پر میک اور کرسی لگا کر چندہ جمع کرسکتے ہیں یا نہیں؟ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 968-694/B=10/1442</p><p>&nbsp;اگر مائیک پر اعلان کرنے سے بستی والوں کی عبادت و تلاوت میں یا نیند میں خلل نہ ہو تو سڑک پر بیٹھ کر بھی مسجد کے لئے چندہ کرسکتے ہیں، ورنہ نہیں۔ بہتر یہ ہے کہ مائیک کے ذریعہ چندہ نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604442,deoband,متفرقات,دیگر
26-Jun-2021,https://darulifta-deoband.com/home/ur/others/604436,مسجد ضرار كس نے بنائی تھی؟,"میں نے ایک عالم کی اوڈیو سنی جو ایڈٹ بھی نہیں تھی،اور جعلی بھی نہیں"" کی مسجد ضرار مسلمانوں نے بنائی؟ کیا یہ بات قرآن مجید کی صراحت کے خلاف نہیں ہے؟ ایسا کہنے والے کا کیا حکم ہے ؟ اور جو شخص اس قول کی تاویل کرے اور اس کو صحیح ٹھہرائے اس کا حکم بھی بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:749-593/sd=11/1442</p><p>&nbsp;مسجد ضرار منافقین نے بنائی تھی ، جس کا واقعہ مشہور و معروف ہے ،معارف القرآن وغیرہ کا مطالعہ کر لیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604436,deoband,متفرقات,دیگر
28-May-2021,https://darulifta-deoband.com/home/ur/others/604426,میں نے خواب دیکھا کہ میرا بھتیجا اوندھا پڑا ہے ابو کہتے ہیں دیکھو اس کو کیا ہوا,میں نے خواب دیکھا کہ میرا بھتیجا اوندھا پڑا ہے ابو کہتے ہیں دیکھو اس کو کیا ہوا جبکہ میری بیوی آکے کہتی ہے کہ یہ تو شہادہ ہے یعنی یہ تو شہید ہے یہ سن کر میں خوب رویا خواب میں ہی۔ تعبیر کیا ہوگی؟ جب آنکھ کھلی تو رات کا ایک بجا تھا۔ میرا بھتیجا ساتویں جماعت میں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 966-628/B=10/1442</p><p>&nbsp;بھتیجے کی عمر، ان شاء اللہ لمبی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604426,deoband,متفرقات,دیگر
