issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-Jan-2022,https://darulifta-deoband.com/home/ur/business/608854,شرکت یا مضاربت میں نفع کی مقدار متعین کرنا,سوال : حضرات مفتیان کرام سے سوال یہ ہے کہ میں نے کپڑوں کی تجارت میں ایک شخص کو پیسہ لگانے کے لیے کہا اور نفع منافع میں سے 40 پرسنٹ دونگا اور وہ تقریبا 40 سے 60 ہزار کے درمیان میں ہوگا، اب سوال یہ ہے کہ اگر کسی مہینے منافع کا 40 پرسنٹ کا تناسب 40 ہزار سے کم آئے مثلا 30 ہزار یا 35 ہزار آئے ، تو کیا میں ایسی صورت میں اپنی جانب سے 5 ہزار یا 10 ہزار کا اضافہ کر کے نفع دے سکتا ہوں؟ معذرت کے ساتھ جواب جلد مطلوب ہے ۔ جزاک اللہ خیرا واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 657-479/D=06/1443</p><p>&nbsp;(۱) شرکت یا مضاربت میں 40 پرسنٹ نفع کی بات طے کرنا درست ہے لیکن اس کے ساتھ یہ وضاحت بھی ہونی چاہئے کہ نقصان ہونے یا سرمایہ ڈوبنے (کل یا بعض) کی صورت میں کیا ہوگا، اس سلسلے میں شرکت یا مضاربت کے لیے جو شرعی ضابطہ ہے اسے سمجھ کر معاملہ کا حصہ بنالیں۔</p><p>(۲) نفع 40 سے 60 فیصد تک آتا ہے یہ طے کرنا درست نہیں، پھر کم آنے کی صورت میں اس کی پاسداری کرتے ہوئے اپنی طرف سے رقم کا اضافہ کرنا اسی ناجائز معاملہ کا حصہ ہوگا، پس یہ جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608854,deoband,معاملات,بیع و تجارت
19-Jan-2022,https://darulifta-deoband.com/home/ur/business/608776,سونے کی راکھ کی خرید و فروخت کا حکم,سونے اور چاندی کی کمپنیوں میں سونا پگھلانے کیلئے جو راکھ کا استعمال ہوتا ہے اس میں سونے کے ذرات کٹ کٹ کر گرتے ہیں ، خریدار اس راکھ کو خرید کر دھلتا ہے جس سے ذرات دوبارہ یکجا ہو جاتے ہیں لیکن خریدار کو راکھ خریدنے کے وقت پتہ نہیں ہوتا کہ اس میں سونا کس مقدار ہے ، خریدار کو بسا اوقات نقصان بھی ہوجاتا ہے ۔سوال ہے کہ کیا اس راکھ کی خرید و فروخت درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:314-188/D-Mulhaqa=6/1443</p><p>&nbsp;مذکورہ راکھ کی خرید و فروخت جائز ہے، فتاوی محمودیہ :(۲۶۵/۲۴، میرٹھ )میں ہے: سوال: کچھ لوگ سناروں سے خاک خرید کر اس سے سونا چاندی نکالتے ہیں، کیا یہ جائز ہے ؟ جواب: جائز ہے ۔</p><p>قال المرغینانی: بخلاف تراب الصاغة؛ لأنہ إنما لا یجوز بیعہ بجنسہ لاحتمال الربا، حتی لو باعہ بخلاف جنسہ جاز۔ (الہدایة: ۲۲۸/۳، دار احیاء التراث العربی، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608776,deoband,معاملات,بیع و تجارت
12-Jan-2022,https://darulifta-deoband.com/home/ur/business/608769,مضاربت میں محنت کرنے والے کے لیے ایک رقم فکس کرنا,پارٹنرشپ کی یہ صورت درست ہے یا نہیں؟ میں ایک آدمی کے ساتھ پارٹنرشپ میں بزنس شروع کرتا ہوں ، اِس پارٹنرشپ میں پیسہ میرا رہے گا ، دوسرا پارٹنر پیسہ نہیں لگائے گا، پیسہ نہیں لگانے والا پارٹنر جو محنت کرے گا اس کے بدلہ ہَم اسے 1000 فکس پلس جو بھی پروفٹ ہو گا اس میں سے اسے 25 ٪ دیدوں گا، لیکن وہ نقصان میں شریک نہیں ہوگا؟ کیونکہ وہ کیپیٹل نہیں لگایا ہے ، یہ 1000 کی اُجْرَت اسکے کام کے اعتبار سے کم ہے ، لیکن 25 ٪ اضافی ملنے پہ یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:320-162/D-Mulhaqa=6/1443</p><p>&nbsp;صورت مسئولہ میں پاٹنر شپ کی جو شکل لکھی گئی ہے، شرعا درست نہیں ہے، مضاربت میں محنت کرنے والے کے لیے ایک متعین رقم طے کرلینا جائز نہیں ہے، نفع صرف فیصد کے اعتبار سے طے ہونا چاہیے ۔</p><p>وکون الربح بینہما مشاعا، فتفسد ان شرط لأحدہما عشرة دراہم مثلا ( ملتقی الابحر مع مجمع الانہر: ۴۴۵/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608769,deoband,معاملات,بیع و تجارت
09-Jan-2022,https://darulifta-deoband.com/home/ur/business/608746,ادھار کی وجہ سے زیادہ قیمت میں بیچنا؟,سوال : میرے پا ایک کار ہے جس کی پاکستانی قیمت 4000000 لاکھ ہے اور اب ایک شخص اس کو لیناچاہتاہے تین مہینے کے ٹائم پر یعنی تین مہینے بعد مجھے وہ 4600000 پیسہ دے گا ، اس کے بارے میں بھی جواب یں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 613-468/M=06/1443</p><p>&nbsp;صورت مسئولہ میں آپ اپنی چالیس لاکھ کی کار کو نفع کے ساتھ چھیالیس لاکھ میں ادھار یا قسطوار پر بیچنا چاہتے ہیں تو شرعاً جائز ہے بشرطیکہ مجلس عقد میں تراضی طرفین سے ادھار والی پوری قیمت (چھیالیس لاکھ) طے ہوجائے اور قسط متعین ہوجائے اور مقررہ میعاد سے تاخیر کی صورت میں مزید اضافہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608746,deoband,معاملات,بیع و تجارت
30-Dec-2021,https://darulifta-deoband.com/home/ur/business/608505,آدھار سے رقم نکالنے پر چارج لینا,سوال : میں آدھار کارڈ سے لوگوں کے کھاتے سے رقم نکالتا ہوں اور کسٹمر سے نکالنے کا چارج لیتا ہوں ۔اس لئے کہ اس میں خرچ لگتا ہے جیسے کہ سرکار کو ٹیکس دینا نیٹ کا چارج دینا اور مشین کا بل بھی ادا کرنا تو کیا یہ کام شرعا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 639-524/B=05/1443</p><p>&nbsp;صورت مذکورہ میں آپ اپنے اخراجات اور حق المحنت لے سکتے ہیں۔ بشرطیکہ اس میں کوئی سودی شکل نہ پائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608505,deoband,معاملات,بیع و تجارت
20-Dec-2021,https://darulifta-deoband.com/home/ur/business/608262,گیم میں خرید و فروخت کرکے پیسہ کمانا,"سوال : کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ آج کل لوگ بہت سے ایسے گیم کرتے ہیں جن میں وہ لوگ گوشت .لکڑی.سیمنٹ.سریا یعنی ہر وہ شیء جو انسان کی روز مرہ زندگی میں استعمال ہوتی ہے اس کی خرید وفروخت تصویری شکل میں کرتے ہیں جو حقیقت میں ہوتی نہیں ہے ، جو صرف گیم میں کار آمد ہوتی ہیں.یعنی جس کے پاس زیادہ ہو وہ دوسرے کو بیچ دیتے ہیں، اس پر پیسہ کمانا کیسا ہے ؟
.براہ کرم رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 550-399/D=05/1443</p><p>&nbsp;سوال کا آخری جز واضح نہیں ہے، دوسرے کو بیچنے کی کیا شکل ہوتی ہے، پیسہ کمانا سکہ رائج الوقت کی صورت میں ہوتا ہے تو اس کا لین دین کس طرح ہوتا ہے، گیم میں پیسہ کمانا (سکہ رائج الوقت کے ذریعہ) کس طرح ہوتا ہے، اسے واضح کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608262,deoband,معاملات,بیع و تجارت
30-Dec-2021,https://darulifta-deoband.com/home/ur/business/608156,بینک کے توسط سے سامان فروخت کرنے کا شرعی حکم,حضرت بینک کی طرف سے کریڈٹ اور ڈیبٹ کارڈ پر قسطوں میں سامان فروخت کرنے کی سہولت ہے ۔ ترتیب اس کی یہ ہے کہ دوکان دار کو پہلے اپنی دکان میں سوائپ مشین لگا وانا پڑیگا۔ جب کسٹمر آے اور وہ قسطوں پر کپڑے کھریدنا چاہے تو اسے قسط بناکر بتادینا ہے قسط گراہک کی مرضی پر ہے وہ کتنے دن کی چاہتا ہے ۔ پھر گراہک کا کارڈ لیکر مشین سے سوائپ کرنا ہے ۔ اب بینک دکاندار کو دوسرے دن یکمشت پوری رقم دیدیگا اور پھر کچھ بڑھا کر جیسا اس بینک کا نظام ہو بینک گراہک سے وصول کریگا۔ دوکاندار کا اسمیں کوئی عمل دخل نہیں۔۔ دوکاندار کو اسکی متعینہ قیمت مل جائگی۔۔ جیسا گاڑی فائنانس ہوتی ہے۔ ایسا بیچنا صحیح ہے یا نہیں؟ اگر گراہک مسلم یا غیر مسلم ہو تو حکم کچھ مختلف ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:249-136/D-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں کپڑا فروخت کرنے والے کو بینک گاہک کی طرف سے وکیل بن کر قیمت اداء کردیتا ہے اور پھرسود کے ساتھ اپنا قرضہ قسطوں کی شکل میں گاہک سے وصول کرتا ہے ، اس شکل میں سامان فروخت کرنے والے کو بینک جو قیمت دیتا ہے ، اس میں کوئی خبث نہیں ہوتا ، اسی طرح بینک اور فروخت کنندہ کے درمیان سودی لین کا بھی کوئی معاملہ نہیں ہوتا ، اس لیے فروخت کرنے والے کی حق میں اس طرح فروخت کرنے کی گنجائش ہوگی؛ البتہ اس شکل میں فروخت کنندہ چونکہ بینک اور گاہک کے درمیان سودی لین دین میں واسطہ بنتا ہے ، اس لیے اس طرح فروخت کرنے سے احتیاط کرنا بہتر ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608156,deoband,معاملات,بیع و تجارت
28-Dec-2021,https://darulifta-deoband.com/home/ur/business/607992,فلیٹ کی خرید وفروخت کے بعد اڑچن پیش آنے پر اقالہ کی ایک صورت کا حکم,ہماری دعا ہے زید کا فلیٹ تھا اس کا دوست منور اسکے ساتھ ہمیشہ رہتا تھا منور کے دل میں آیا مجھے فلیٹ خریدنا ہے تو منور اپنے دوست زید کو کہ رہا ہے مجھے آپ کا روم خریدنا ہے تو زید نے کہا مجھے 36 لاکھ میں دینا ہے منور نے قیمت کم کرنے کو کہا لیکن زید کہ رہا ہے مجھے 36 لاکھ ملے تو ہی مجھے بیچنا ہے اس سے کم میں نہیں بحر حال منور 36 لاکھ روپے میں لینے تیار ہوگیا منور نے پوری رقم ادا کرلی اس میں یہ بات بھی طے ہوئی تھی کہ پیپر زید کو کلیئر کرکے دینا ہوگا تمام پیپر زید نے دے دیا صرف مینٹنس کی رسید باقی تھی رسید کا کام بلڈر کے ہاتھ میں تھا جب زید بلڈر کے پاس گیا تو بلڈر نے کہا آپ مجھے پچاس ہزار روپے دو تو میں آپ کو رسید دیتا ہوں بحر حال زید نے بلڈر کو پچاس ہزار روپے دے دیا بلڈر نے کہا جب رسید تیار ہوگی تب میں فون کرونگا آپ آکر رسید لیلینا دو تین ماہ گزرنے کے بعد منور کا فون آیا زید کو کہ آپ نے ابھی تک رسید نہیں دی ہے تو زید نے پھر سے بلڈر سے رابطہ کیا رسید کے لیے تو بلڈر نے وہی جواب دیا جب تیار ہوگا میں دونگا اور بلڈر ایسا ہے کہ لوگ اس سے ڈرتے ہیں بدمعاش ہے اور یہ بات منور بھی اقرار کرتا ہے کہ بلڈر بدمعاش ہے اسکے آگے کسی کی بھی نہیں چلتی ہے بحر حال زید بغیر رسید کے واپس آیا تو منور نے کہا مجھے رسید چاہیے تو زید نے کہا بلڈر نہیں دے رہا پچاس ہزار بھر نے کے باوجود اب میں کیا کرو میرے پاس اور کوئی راستہ نہیں ہے تو منور کہ رہا ہے روم واپس لیلو تو زید نے کہا میں نے آپ کو 36 لاکھ میں دیا آپ 36 لیلو تو منور کہ رہا ہے نہیں اب روم کا مالک میں ہو تو میں آپ کو چالیس میں دونگا کیونکہ میں نے اس روم میں کام کروایا ہے جس وقت منور گھر کا کام کروا رہا تھا تو زید اپنے دوست منور سے کہنے لگا ابھی آپ کام مت کروائے کیونکہ ہوسکتا ہے آپ کو اچھا نہ لگے تو آپ کو بیچنے میں دشواری نہ آئے لیکن منور نہیں مانا اور کام کروایا اس لیے زید نے کہا اگر آپ کو 36 لاکھ میں دینا ہو تو دو نہیں تو میں کچھ نہیں کر سکتا جب بلڈر رسید دیگا تو آپ کو دونگا بس میرے پاس یہی راستہ ہے تو منور اپنے دوست زید کو برا بھلا کہنے لگا آپ لوگ دین دار ہے اللہ والے ہے لیکن آپ نے ہم کو دھوکہ دیا ہماری محنت کی کمائی تھی آپ لوگوں کا خون چوس رہے ہیں بحر حال بہت سارے نازیبا الفاظ استعمال کرنے لگا اور لوگوں کے سامنے کہ نے لگا یہ لوگ ایسے ویسے ہے بحر حال ایسی صورت میں زید کی آخرت میں پکڑ ہوگی؟ منور کا کہنا ہے آپ مجرم ہے ایسی صورت میں زید کیا کریں اور اگر بلڈر رسید نہیں دیتا پچاس ہزار بھرنے کے باوجود اور زید روم واپس نہ لے تو کیا آخرت میں اس کی پکڑ ہوگی ، مفتی صاحب مسئلہ کا جواب خوب وضاحت کے ساتھ میں دے تاکہ لوگ بدنام کرنے کی کوشش نہ کرے سوال طویل ہے معذرت خواہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:235-40/TH-Mulhaqa=5/1443</p><p>&nbsp;صورت مسئولہ میں اگر منور نے فلیٹ میں کوئی ایسا کام کرایا ہے، جو فلیٹ سے متصل اور اُس کا جزو ہے تو اب اقالہ کرنا یعنی: سابقہ معاملہ فسخ کرنا درست نہیں؛ البتہ دونوں باہمی رضامندی سے از سر نو بیع کرسکتے ہیں اور اس بیع میں منور کو زبردستی اپنی مرضی کی قیمت لگانے کا حق نہ ہوگا؛ بلکہ دونوں باہمی رضامندی سے جو مناسب قیمت طے کریں، اس پر معاملہ ہوگا، پس صورت مسئولہ میں منور یا تو مینٹنس کی رسید کا انتظار کرے یا دونوں باہمی رضامندی سے مناسب قیمت پر فلیٹ کی خرید وفروخت کا معاملہ کرلیں اور منور کو چاہیے کہ سوال میں مذکور بیجا باتوں سے پرہیز کرے ۔</p><p>من شرائطھا -أي: الإقالة-……بقاء المحل القابل للفسخ بخیار؛ فلو زاد زیادة تمنع الفسخ لم تصح خلافاً لھما (الدر المختار مع رد المحتار، کتاب البیوع، باب الإقالة، ۷: ۳۳۳، ۳۳۴، ط: مکتبة زکریا دیوبند، ۱۵: ۵۹، ۶۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”القابل للفسخ“:……قال ح: أي: القابل للفسخ بخیار من الخیارات کخیار العیب والشرط والروٴیة کما في الفتاوی الھندیة أھ وفي الخلاصة: الذي یمنع الرد بالعیب یمنع الإقالة، ومثلہ في الفتح۔ قولہ: ”فلو زاد إلخ“: ……ویمتنع الفسخ بخیار العیب في موضعین: في المتصلة الغیر المتولدة مطلقاً إلخ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607992,deoband,معاملات,بیع و تجارت
20-Dec-2021,https://darulifta-deoband.com/home/ur/business/607939,قرض کی وصولی حوالہ کرنے کی اجرت دینا؟,سوال : میں شفیع الرحمن افغانستان سے تعلق رکھتا ہوں اور دارالعلوم دیوبند میں پڑھائی بھی کی۔میں ایک سوال پوچھنا چاہتا ہوں۔سوال یہ ہے کہ ایک ادمی کا ایک عرب کیساتھ کیس چل رہا تھا اور محکمہ نے اجنبی کے حق میں فیصلہ سنایا۔عربی نے پیسا محکمہ میں جمع بھی کیا لیکن افغانی نے بہت کوشش کی پیسو نکالنے کی۔لیکن نہ ہو سکا۔آخر کار اس افغانی نے کیس ایک پاکستانی پر بیچ لیا۔اس مقدار سے کم پیسو پر جو پیسے محکمہ میں پڑھے ہے ۔کیا پاکستانی اس کو خرید سکتا ہے ؟اجیبو توجرو۔۰۰۹۷۱۵۵۹۰۷۴۴۰۲ واٹس ایپ بھی اس نمبر پر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 492-395/D=05/1443</p><p>&nbsp;افغانی (اجنبی) کے حق میں فیصلہ ہوا پس وہ پیسوں کا حقدار اور مستحق ہوگیا لیکن وصولیابی میں کچھ رکاوٹ ہے ایسی صورت میں افغانی کا اپنی واجب الوصول رقم کو کم رقم کے بدلے پاکستانی کے ہاتھ فروخت کرنا سودی معاملہ ہوگا جو کہ حرام ہے، سود لینا اور دینا دونوں حرام ہے۔</p><p>البتہ افغانی اگر یہ صورت اختیار کرلے کہ واجب الوصول رقم کے بقدر یا زیادہ پاکستانی سے رقم قرض لے لے اور محکمہ سے وصول کرنا اس کے حوالہ کردے کہ وصول کرکے وہ اپنا قرض چکتا کرلے اور وصول کرنے کے حق الخدمت کے طور پر کچھ رقم پاکستانی کو مزید دیدے، اس کی گنجائش ہے۔ کما حققہ الشیخ اشرف علی التھانوی فی امداد الفتاوی: 3/322، کتاب الحوالہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607939,deoband,معاملات,بیع و تجارت
10-Dec-2021,https://darulifta-deoband.com/home/ur/business/607913,25 فیصد اور 75 فیصد نفع کے تناسب سے شرکت کیسی ہے؟,سوال : جناب سوال یہ ہے کہ ہمارا سبزی مندی میں کمیشن کا کم ہے اور ہم نے ایک شخص سے شراکت کی کہ ہم نے اس کو اپنی دکان اور کچھ رقم کاروبار کرنے کے لیے دی ہے اور کچھ رقم اس نے بھی انویسٹ کی ہے ، ہمارا یہ معاہٍدہ طے پایا ہے کہ وہ شخص جو مال کمیشن پر بیچے گا اس میں سے 25 % کمیشن ہم کو دے گا اور کھاتے کا لین دین اس کے ذمہ ہو گا۔ برائی مہربانی یہ بتائیں کہ کیا یہ طریقہ صحیح ہے یا کیا طریقہ صحیح رہے گا؟ براہ کرم، اس بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 523-417/B=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>صورت مذکورہ میں اگر معاہدہ اس طرح طے پایا ہے کہ نفع کا 25 فیصد آپ لیں گے اور 75 فیصد دوسرا شریک لے گا۔ اور معاہدے میں شرکت کے اصول کے خلاف کوئی بات طے نہیں ہوئی ہے تو اس طرح معاملہ کرنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607913,deoband,معاملات,بیع و تجارت
