issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158031,کیا حضرت علی (رض) کے اس قول کی کوئی سند ہے ؟,"آپ سے کچھ معلومات درکار ہے ، کچھ عرصہ قبل جب میں نے دفتر میں عمرے پر جانے کا ذکر کیا تھا ۔ بات یہ ہورہی تھی کہ لوگوں کے رش(بھیڑ) کو دیکھتے ہوئے جوانی میں حج کرلیا جائے تو زیادہ بہتر ہے ، اس حوالے سے میں نے ایک مثال کے طور پر مسجد نبوی (ص ) میں ریاض الجنہ کے مقام کے حوالے سے تذکرہ کیا کہ وہاں جگہ ملنا ذرا مشکل ہوتا ہے کیونکہ اس کی فضیلت بہت ہے اور جس نے وہاں نماز ادا کی تو سمجھو اس نے جنت میں نماز ادا کی ۔ تو ایک صاحب نے یہ سوال کیا کہ ہمارے کرپٹ حکمران تو وہاں پروٹوکول کے ساتھ جاتے ہیں ایک صاحب جو (اہل تشیع ہیں) نے اس میں مزید اضافہ کرنا اپنا ""فرض اولین"" سمجھا اور اللہ جانے کہاں سے ایک واقعہ سنایا کہ ""ایک دفعہ کسی نے حیرت کے ساتھ حضرت علی کو خبر دی کہ 1000 لوگ حج کرنے آئے ہیں تو حضرت علی نے فرمایا کہ ایک وقت ایسا آئے گا کہ لاکھوں حج کرنے آئیں گے مگر ان میں سے چند لوگ ہی مسلمان ہوں گے باقی سب جانور ہوں گے "" میں نے یہ باتیں سن کر بحث کرنے سے گریز کیا اور خاموشی اختیار کی ۔ معلوم یہ کرنا چاہتا ہوں کہ کیا حضرت علی (رض ) کے اس قول کی کوئی سند ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:547-493/H=4/1439</span></p><p dir=""RTL"">
	خاموشی اختیار کرنے کے بجائے اُسی شیعہ سے اُس کی سند اور پورا حوالہ معلوم کرنا چاہیےء تھا، چوتھے خلیفہٴ راشد سیدنا حضرت علی کرم اللہ وجہہ ورضی عنہ کا یہ قول کہیں دیکھا نہیں اور فی الحال تلاش کرنے پر ملا بھی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158031,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157985,خواب میں دیکھا ہے کہ ایک عالم صاحب جہاں وہ امامت کر تے ہیں ....,حضرت میں نے خواب میں دیکھا ہے کہ ایک عالم صاحب جہاں وہ امامت کر تے ہیں وہاں پر وہ اپنے مصلے پر مجھے کھڑا کر رہے ہیں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:374-317/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;ہر خواب تعبیر کے قابل نہیں ہوتا ، بہت سے خواب شیطانی وسوسے ہوتے ہیں، مذکورہ خواب بھی اسی قبیل سے معلوم ہوتا ہے ، آپ عملی احکام پر توجہ دیں ، فرائض کا اہتمام کریں اور تواضع اور عاجزی کے ساتھ زندگی گذاریں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157985,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157972,خواب دیکھا کہ میری دادی میرے لئے ایک جامنی رنگ کا لباس لائی ہیں....,میری دادی کی اس سال وفات ہوئی ہوئی ہے ، میری ماں نے ایک خواب دیکھا کہ میری دادی میرے لئے ایک جامنی رنگ کا لباس لائیں ہیں، کچھ دن پہلے میں نے اپنے خواب میں دیکھا کہ معراج کی رات ہے اور میں اس کی وجہ سے عبادت کر رہا ہوں۔ برائے مہربانی میرے لئے ان خواب کی تشریح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:371-315/sd=4/1439</span></p><p dir=""RTL"">
	دونوں خواب مبارک ہیں،پہلے خواب میں اشارہ معلوم ہوتا ہے کہ آپ کی والدہ آپ کی دادی کو جو کچھ ایصال ثواب کر رہی ہیں، دادی کو اُس سے فائدہ پہنچ رہا ہے ،اس لیے والدہ کو اور بھی ایصال ثواب کا اہتمام کرنا چاہیے اور دوسرے خواب سے معلوم ہوتا ہے کہ آپ کو انشاء اللہ عبادت کی خوب توفیق ملے گی ؛ لیکن یہ بات سمجھنے کی ہے کہ معراج کی رات حتمی اور قطعی طور پر متعین نہیں ہے ، آپ صلی اللہ علیہ وسلم کو سفرِ معراج کب کروایا گیا؟ اِس بارے میں تاریخ،مہینے ؛بلکہ سال میں بھی بہت زیادہ اختلاف پایا جاتا ہے ،نیز شبِ معراج جِس رات یا مہینے میں بھی ہو ،اُس رات میں کسی قسم کی بھی متعین عبادت شریعت میں منقول نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157972,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157953,میں نے خواب میں دیکھا کہ رات کا وقت ہے آسمان پر بہت زیادہ ستارے ہیں اور بہت چمکدار ہیں .......,میں نے خواب میں دیکھا کہ رات کا وقت ہے آسمان پر بہت زیادہ ستارے ہیں اور بہت چمکدار ہیں اور چودھویں کا ہے بہت خوبصورت اور گول۔میں آسمان کو دیکھ ہی رہی ہوتی ہوں کہ آسمان پر سفید خوبصورت گھنے بادل آجاتے ہیں اور آسمان پر چھا جاتے ہیں۔ براہے مہربانی اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:421-341/N=4/1439</span></p><p dir=""RTL"">
	&nbsp;آپ کے خواب میں اس طرف اشارہ ہے کہ جزیرة العرب سے نور ہدایت کی جو کرن پھوٹی تھی اور حضرات صحابہ کرام<span dir=""LTR""></span>نے دنیا میں مختلف گوشوں میں پہنچ کر اسے عام کیا تھا، اب اس پر ضلالت وگمراہی کے بادل چھایا چاہ رہے ہیں اور قیامت اور اس کی بڑی علامات کا وقت قریب آرہا ہے اور ہم جس دور سے گذررہے ہیں، یہ سخت تاریک فتنوں کا دور ہے ؛ اس لیے ہر مسلمان کو چاہیے کہ ایمان اور اعمال صالحہ کی طرف خاص توجہ کرے اور دور حاضر کی گمراہ کن چیزوں سے بہت زیادہ دور رہنے کی کوشش کرے، جس کا آسان راستہ یہ ہے کہ اہل حق علمائے کرام اور مشائخ کاملین سے خاص ربط وضبط رکھے اور ان کی صحبت اور مجالس کی قدر کرے۔اور سفید بادلوں سے اس طرف اشارہ معلوم ہوتا ہے کہ جو ایمان والے ایمان اور اعمال صالحہ کی فکر کریں گے، ان کے لیے پر فتن دور میں بھی فتنوں سے محفوظ رہنا اللہ تعالی کے فضل سے مشکل نہ ہوگا۔ اللہ تعالی ہم سب مسلمانوں پر خاص فضل فرمائیں اور ضلالت وگراہی کی تمام چیزوں سے مکمل طور پر محفوظ فرمائیں ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157953,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157916,مولانا طارق جمیل اور مولانا الیاس گھمن کے بارے میں سوالات,مولانا طارق جمیل صاحب اکثر اپنے بیانات میں کہتے ہیں کہ کسی کو کافر مت کہو، سب سے پیار کرو، ان کے لیے دعا کرو وغیرہ وغیرہ۔ کیا دعوت کی نیت سے شیعہ، قادیانی، غیرمقلد اور بریلوی حضرات سے تعلق رکھنا جائز ہے؟ مولانا الیاس گھمن صاحب کے بارے میں بتائیں، کیسے ہیں؟ اور ان کی ویڈیو آگے فورورڈ (کسی دوسرے کو بھیجنا) کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:425-376/N=5/1439</span></p><p dir=""RTL"">
	(۱):مولانا طارق جمیل صاحب نے اپنے جن بیانات میں اس طرح کی بات کہی ہے، براہ کرم! وہ بیانات ارسال فرماکر سوال کریں۔</p><p dir=""RTL"">
	(۲): مولانا الیاس گھمن صاحب کے بارے میں مجھے معلوم ہوا ہے کہ وہ اہل حق میں سے ہے۔ اور اگر کسی معتبر عالم کا دینی بیان ویڈیو میں ہو تو اسے آڈیو میں تبدیل کرکے اس سے استفادہ کرنا چاہیے یا آگے فورڈ کرنا چاہیے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157916,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/157840,کیا رضی اللہ عنہا صرف صحابیہ کو بول سکتے ہیں؟ یا پھر صحابہ پر بول سکتے ہیں؟,کیا رضی اللہ عنہا صرف صحابیہ کو بول سکتے ہیں؟ یا پھر صحابہ پر بول سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>495-419<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	رضی اللہ عنہا صرف حضراتِ صحابیہ کو بولیں گے صحابہ کو رضی اللہ عنہ کہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157840,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/157823,موٹر سائیکل چلاتے وقت تلاوت یا ذکر کرنا ریا کاری میں داخل تو نہیں؟,حضرت، الحمداللہ میں نے عالم کا کورس کیا ہے ، حضرت میں موٹر سائیکل چلاتے وقت تلاوت یا ذکر کرتا ہوں تو دل میں ایک طرف یہ خیال بھی آتا ہے کہ بیشک لوگ دیکھیں کہ یہ جوان تلاوت یا ذکر کر رہا ہے تو ان کو بھی نصیحت ہوجائے ، الحمداللہ اللہ تعالی نے صورت و صحت میں نور بخشا ہے ۔ حضرت، میرے دل میں یہ خیال آنا کہیں ریا کاری تو نہیں یا میں بغیر کسی دنیاوی غرض سے اس طرح کے نیک اعمال میں لوگوں کو رغبت دلانے کی نیت سے دکھاوا کرسکتا ہوں۔ میری اصلاح فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:384-348/M=4/1439</span></p><p dir=""RTL"">
	لوگوں کو ترغیب دینے کی نیت سے نیک عمل دکھاکر کرنا ریاکاری تو نہیں لیکن نفلی عبادات (نفلی نمازیں، تلاوت، ذکر وغیرہ) میں اخفاء (چھپاکر کرنا) اولی ہے اس لیے موٹر سائیکل چلاتے وقت تلاوت یا ذکر کریں تو بہتریہ ہے کہ سرّی آواز میں کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157823,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157806,بیوی سے میرے اپنے زیور کی واپسی کس طرح ہو؟,عرض یہ ہے کہ میری بیوی نے میرا بنا یا ہوا ایک لاکھ تیس ہزا روپے کا زیور اپنے باپ کے حوالے کر دیا ہے اور دس سال ہو گئے ہیں، اب اس کو دیتا بھی نہیں ہے اس وقت میں کافی پریشان ہو ں، میرے پاس قرض بہت ہے ،تو کیا اس کی وجہ سے میں بیوی کو میکے میں چھوڑ سکتا ہوں یا نہیں یا پھر کوئی اور طریقہ بتا دیجئے جس سے میرا مال واپس مل سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:488-407/B=4/1439</span></p><p dir=""RTL"">
	آپ خاندان کے دو چار بڑے آدمی کو اکٹھا کریں اور اس کے باپ سے بات چیت کرکے زیور کی واپسی کا مسئلہ رکھیں، جب چار آدمیوں کا وزن پڑے گا تو وہ دبنے کی کوشش کرے گا۔</p><p dir=""RTL"">
	بیوی کو آپ نے جو زیور دیا ہے وہ بطور عاریت دیا ہے یا مالک بنایا ہے؟ اس کی روشنی میں آپ کو مطالبہ کرنے نہ کرنے کا حق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157806,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157795,قبر كی كھدائی كے دوران قبرستان میں كھانا پینا,حضرت مفتی صاحب! قبرستان میں کھانا پینا دورانِ کھدائی قبر کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>490-410<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	اگر قبر کی کھدائی کے دوران بھوک لگ جائے تو کھالینے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157795,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157778,گھر میں اُلّو كا آنا,حضرت مفتی صاحب! میں انڈیا سے ہوں، اگر کوئی مرد یا عورت کچھ برا بولتا ہے یا بولتی ہے رسول اللہ (صلی اللہ علیہ وسلم) کے بارے میں یا گستاخی کرتے ہیں۔ اگر سچے دل سے اس نے توبہ کرلیا اور معافی مانگ لی تو کیا معافی مل جائے گی؟ یا حد اور سزا اس پر لاگو ہوگی؟ کیا غیر مسلم ملک میں حد یا سزا لاگو ہوگی؟ براہ کرم، ہندی میں جواب دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:518-475/H=4/1439</span></p><p dir=""RTL"">
	یہ فرضی سوال ہے یا کوئی واقعہ پیش آیا ہے اگر کوئی واقعہ پیش آیا ہے تو اس کو صاف صحیح واضح لکھئے اور ثبوت بھی مکمل بھیجئے۔ اگر فرضی سوال ہے تو اس کے جواب سے معذرت ہے، ایک استفتاء سے اس کو حل کرنا بے محل ہے اس کے لیے متعلقہ کتب معتبرہ کی طرف رجوع کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157778,deoband,متفرقات,دیگر
