issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52349,پیشاب کرنے کے بعد ۳۰/۳۵ منٹ کے بعد قطرے نکلتے ہیں,مجھے تقاطر بول کی شکایت ہے، اکثر اوقات پیشاب کرنے کے بعد ۳۰/۳۵ منٹ کے بعد قطرے نکلتے ہیں ، جب میں گھر پہ ہوتاہوں اور نماز کے لیے دوسرکے کپڑے پہن لیتاہوں، لیکن ڈیوٹی کے وقت میں دوسرا کپڑا نہیں پہن سکتاہوں۔ میں نے بہت سے ڈاکٹروں کو دکھایا مگر مسئلہ برقرارہے اور یہ وقت کے ساتھ ساتھ بڑھتا جاتاہے۔ براہ کرم، بتائیں کہ نمازکے لیے مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 782-782/M=6/1435-U

اگر پیشاب کرنے کے ۳۰ ، ۳۵ منٹ بعد قطرہ آتا ہے تو آپ ایسا کرسکتے ہیں کہ نماز کا وقت ہونے پر استنجاء سے فارغ ہوکر فوراً وضو کرکے نماز پڑھ لیا کریں، نماز کے بعد جب قطرہ آتا ہوا محسوس ہو تو بیت الخلاء جاکر عضو کو دھولیا کریں اور اگر کپڑے میں لگ جائے تو جہاں لگے اس حصے کو دھولیا کریں، اور اگر اس کا خطرہ ہو کہ نماز کے دوران ہی قطرہ آجائے گا تو آپ وقتِ نماز سے آدھ گھنٹہ قبل پیشاب سے فارغ ہوجائیں اور قطرہ آنے کے وقت دوبارہ بیت الخلاء جاکر مقام وغیرہ کودھل لیں، پھر وضو کرکے نماز پڑھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52349,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52161,وضو کرتے وقت اگر کوئی بھی عضو سوکھا رہ جائے تو وضو نہیں ہوا ، جیسے ناخن میں گیلا آٹا لگاہو یا ناخن پولش لگا ہو یا کوئی بھی ایسی چیز جو وضو کاعضو ہوسکھا رہ جائے تو وضو نہیں ہو۔ میرا سوال یہ ہے کہ الیکشن میں ووٹ ڈالنے کے بعد جو سیاہی ناخن سے لے کر چمڑے تک لگائی جاتی ہے اس سیاہی کے لگانے سے وضو ہوجائے گا؟ براہ کرم، جواب دیں۔,وضو کرتے وقت اگر کوئی بھی عضو سوکھا رہ جائے تو وضو نہیں ہوا ، جیسے ناخن میں گیلا آٹا لگاہو یا ناخن پولش لگا ہو یا کوئی بھی ایسی چیز جو وضو کاعضو ہوسکھا رہ جائے تو وضو نہیں ہو۔ میرا سوال یہ ہے کہ الیکشن میں ووٹ ڈالنے کے بعد جو سیاہی ناخن سے لے کر چمڑے تک لگائی جاتی ہے اس سیاہی کے لگانے سے وضو ہوجائے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 608-485/D=6/1435-U

ووٹ دیتے وقت علامت کے طور پر انگلی پر جو روشنائی لگائی جاتی ہے، چونکہ اس میں ایسی پرت نہیں ہوتی جو کھال تک پانی پہنچنے سے مانع بنے؛ اس لیے اس کے لگے رہنے کی حالت میں وضو درست ہے۔ ولا یضر بقاء أثر کلون وریح فلا یکلف في إزالتہ إلی ماء حار أو صابون ونحوہ (الدر مع الرد، ۱/۵۳۷، ط: زکریا) برخلاف اسکے جب آٹا لگ کر سوکھ جائے یا ناخن پالش لگی ہو؛ کیوں کہ اس میں ایسی پرت (تہ) ہوتی ہے جو پانی پہنچنے سے مانع بنتی ہے، اس لیے وضو صحیح نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52161,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52004,مجھے ایک تکلیف ہے کافی دنوں سے قبض کی بہت تکلیف رہتی ہے تو کبھی کبھی بیت الخلاء کرنے بیٹھنا ہو تو,مجھے ایک تکلیف ہے کافی دنوں سے قبض کی بہت تکلیف رہتی ہے تو کبھی کبھی بیت الخلاء کرنے بیٹھنا ہو تو پیشاب کی جگہ سے چکاس(Chikas) نکلتاہے ، بہت زیادہ کبھی کام ہو تو کیا مجھ پر غسل کرنا فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 813-670/B=5/1435-U

جی نہیں، صورت مذکورہ میں آپ کے اوپر غسل کرنا فرض نہیں ہے، صرف وضو کرلینا کافی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52004,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/52002,مرد کے لیے ہیئر ریموول سے بغل کے بال صاف کرنا جائز ہے یا نہیں؟ لیزر ہیئر ریموول یہ بال کوختم کرنے والی مشین ہے جس سے بال پھر سے نہیں اگتے یعنی جلد کو مردہ کردیا جاتا ہے۔,مرد کے لیے ہیئر ریموول سے بغل کے بال صاف کرنا جائز ہے یا نہیں؟ لیزر ہیئر ریموول یہ بال کوختم کرنے والی مشین ہے جس سے بال پھر سے نہیں اگتے یعنی جلد کو مردہ کردیا جاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 858-732/B=6/1435-U

ایسی مشین سے بغل کے بال صاف کرنا جس سے کھال مردہ ہوجائے درست نہیں، یہ صحت کے لیے مضر ہوگی، بس سیفٹی ریزر سے صاف کرلینا کافی ہے، قدرتی طور پر وہاں اگنا بھی چاہیے، ورنہ مختلف بیماریاں پیدا ہونے کا امکان ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52002,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51778,پرندوں كا پانی بدلنے میں گندے پانی كی چھینٹیں آنا,ہمارے گھر میں پرندے پل رہے ہیں ، ان کاپانی بدلنا پڑتاہے جو کہ بہت گندہ ہوتاہے اس سے متعلق مسئلہ ہے کہ (۱)اس گندے پانی کی چھینٹوں سے کیسے بچا جائے ؟(۲) بعض جگہ واش روم (بیت الخلاء) میں فلش (بیٹھنے کی جگہ ) بہت چھوٹا ہوتاہے اور بعض جگہ گھیرا نہیں ہوتا جس سے نجاست یا پیشاب باہر جاتاہے اور چھینٹیں بھی اڑتے ہیں ، اس سے متعلق کیا حکم ہے یہ انسان کے اپنے بس میں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 637-637/M=5/1435-U

معلوم نہیں آپ کے گھر میں کون سے پرندے پل رہے ہیں، اور ان کا پالنا کتنا ضروری ہے؟ اور ناپاک چھینٹیں کہاں سے اور کس طرح اڑتے ہیں؟ بہرحال صفائی اور طہارت کا خیال رکھنا اور ناپاک چھینٹوں سے بچنا یہ ایسا معاملہ نہیں ہے جو انسان کے بس سے باہر ہو، آپ قضائے حاجت کے وقت احتیاط سے بیٹھیں، اگر بیت الخلاء انگریزی طرز کا ہو اور اسے بدل دینا ممکن ہو توبدل دیں تاکہ چھینٹیں نہ پڑیں، پوری احتیاط کے باوجود اگر گندہ پانی کپڑے یا بدن میں لگ جائے تو اسے دھولیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51778,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51752,بارش کے موسم میں جب ہم گھر سے نماز کے لیے نکلتے ہیں تو راستے میں بھرے پانی سے اگر کپڑوں پر چھینٹ آجائے تو نماز ہوجائے گی؟,بارش کے موسم میں جب ہم گھر سے نماز کے لیے نکلتے ہیں تو راستے میں بھرے پانی سے اگر کپڑوں پر چھینٹ آجائے تو نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 746-609/B=5/1435-U

جی ہاں نماز ہوجائے گی، یہ چھینٹیں معاف ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51752,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51749,رات کو ناپاک کپڑا پہن کر سوگیا، صبح اسی کپڑے میں اگر وضو کر لیا جائے تو کیا اس سے وضو ہوجائے گا یا وضو کے لیے پاک کپڑا شرط ہے؟,رات کو ناپاک کپڑا پہن کر سوگیا، صبح اسی کپڑے میں اگر وضو کر لیا جائے تو کیا اس سے وضو ہوجائے گا یا وضو کے لیے پاک کپڑا شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 592-393/L=5/1435-U

وضو کے لیے کپڑے کا پاک ہونا ضروری نہیں، اگر ناپاک کپڑے میں وضو کرلیا جائے تو بھی وضو درست ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51749,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51708,پیشاب کے بعد منی کے قطرے,میرا مسئلہ یہ ہے کہ کبھی کبھی پیشاب کے بعد منی کے قطرے (گدلا سفید مادہ) نکلتے ہیں، اور یہ اکثر اس وقت ہوتاہے جب میں آفس یا گھر سے باہر ہوتاہوں اور وہاں غسل کرنے موقع نہیں ملتا۔ اور کبھی مسجد میں نماز سے پہلے طہارت کرتے وقت بھی ایسا ہوتاہے، براہ کرم، مجھے اس کا حل بتائیں اور واضح رہے کہ یہ بغیر شہوت کے ساتھ نکلتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 518-418/D=5/1435-U

منی کود کر شہوت کے ساتھ نکلتی ہے اور پیشاب کے بعد جو پانی منی کی شکل کا بغیر شہوت کے نکلتا ہے، وہ مذی یا ودی ہے اس سے وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا، لہٰذا قطرے نکلنے کی صورت میں شرم گاہ کو دھوکر تازہ وضو کرلیں، غسل کی ضرورت نہیں۔ مذي ماء أبیض رقیق یخرج عند شہوة لا بشہوة ولا دفق ولا یعتقبہ فتور، والودي ماء أبیض․․․ یعقب البول (مراقي الفلاح: ۱۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51708,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51653,اگر کوئی شخص باوضودو چار رکعت نہیں پڑھ سکتاہے تو اس کو کیا کرنا چاہئے؟میں نے کہیں پڑھا ہے کہ ایسی صورت حال میں ایسے شخص کو معذور کہا جاتاہے اگر اس کی حالت ایسی رہے کہ اس کو نماز کے پورے وقت میں مفسدات وضو لا حق ہوں۔یہ بات درمختار اور فتوی عالمگیری کے حوالے سے کہی گئی ہے۔ براہ کرم،اس پر روشنی ڈالیں۔,اگر کوئی شخص باوضودو چار رکعت نہیں پڑھ سکتاہے تو اس کو کیا کرنا چاہئے؟میں نے کہیں پڑھا ہے کہ ایسی صورت حال میں ایسے شخص کو معذور کہا جاتاہے اگر اس کی حالت ایسی رہے کہ اس کو نماز کے پورے وقت میں مفسدات وضو لا حق ہوں۔یہ بات درمختار اور فتوی عالمگیری کے حوالے سے کہی گئی ہے۔ براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 604-449/L=6/1425-U

اگر کسی شخص کو قطرات آنے یا ریاح کے خروج کا مرض ہو اور ایک نماز کے پورے وقت میں اس کو اتنا وقت نہ مل پاتا ہو کہ وہ مکمل طہارت کے ساتھ فرض ادا کرسکے توایسا شخص معذور ہے اور معذور کا حکم یہ ہے کہ وہ اسی حالت میں نماز وغیرہ ادا کرتا رہے اس کا وضو قطرے آنے یا ریح خارج ہونے سے نہ ٹوٹے گا، اگر کوئی اور ناقض وضو پیش آجائے تووضو ٹوٹ جائے گا،اسی طرح ایک نماز کا وقت ختم ہوجانے سے بھی وضو ٹوٹ جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51653,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/51613,درمختار اورعالم گیری کے حوالیسے ”معذور کے احکام“ ایسے شخص کے لیے درج ہیں جس کا وضو ٹھہرتا نہ ہو، وضاحت فرمائیں۔,درمختار اورعالم گیری کے حوالیسے ”معذور کے احکام“ ایسے شخص کے لیے درج ہیں جس کا وضو ٹھہرتا نہ ہو، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 757-776/N=7/1435-U

جی ہاں! جس آدمی کا وضو ٹھہرتا نہ ہو شریعت میں اس کے لیے بعض مخصوص شرائط کے ساتھ وہ احکام ہیں جو آپ نے کسی کتاب یا رسالہ میں درمختار اورعالمگیری کے حوالہ سے پڑھے۔ مزید کوئی بات اگر آپ معلوم کرنا چاہتے ہیں تو اسے صاف اور واضح طور پر لکھ کر سوال کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51613,deoband,عبادات,طہارت
