issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7858,میں زکات کے بارے میں جاننا چاہتاہوں۔ میرے پاس ساڑھے سات تولہ سے زیادہ سونا ہے میں اور میری بیوی ملازمت کرتے ہیں۔ میری بیوی اسکول ٹیچر ہے۔ میں نے اپنی بیوی کے نام پر بینک سے لون لے کر ایک فلیٹ خریدا ہے جس کی قیمت 650000 (چھ لاکھ پچاس ہزار روپیہ) ہے۔ میں یہ جاننا چاہتاہوں کہ ہمیں کتنی زکات ادا کرنی ہوگی؟,میں زکات کے بارے میں جاننا چاہتاہوں۔ میرے پاس ساڑھے سات تولہ سے زیادہ سونا ہے میں اور میری بیوی ملازمت کرتے ہیں۔ میری بیوی اسکول ٹیچر ہے۔ میں نے اپنی بیوی کے نام پر بینک سے لون لے کر ایک فلیٹ خریدا ہے جس کی قیمت 650000 (چھ لاکھ پچاس ہزار روپیہ) ہے۔ میں یہ جاننا چاہتاہوں کہ ہمیں کتنی زکات ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1587=1511/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ساڑھے سات تولہ یا اس سے زائد جو کچھ سونا یا چاندی ہے یا نقد روپئے کی شکل میں پیسے ہیں، ان کے مجموعے پر زکات واجب ہوگی۔ فلیٹ خریدنے کے لیے جو لون لیا ہے سونا لون کے بدلے میں محسوب نہیں ہوگا، بلکہ فلیٹ لون کے بدلہ میں محسوب ہوگا اور سونے کے زیور پر زکات واجب ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7858,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7816,میری تنظیم میں ایک فنڈ ہے جس میں ہم اپنی پسند کی رقم جمع کرسکتے ہیں۔ سال کے اخیر میں وہ لوگ اس جمع شدہ رقم پر کچھ منافع شامل کرتے ہیں۔ ہر سال جمع شدہ رقم پر منافع شامل کرنے کا عمل جاری رہتا ہے یعنی گذشتہ سال کی رقم اور منافع اور اس سال کی رقم اور منافع۔ کیا یہ حلال ہے؟ کیا مجھے اس پر زکوة ادا کرنی ہوگی؟,میری تنظیم میں ایک فنڈ ہے جس میں ہم اپنی پسند کی رقم جمع کرسکتے ہیں۔ سال کے اخیر میں وہ لوگ اس جمع شدہ رقم پر کچھ منافع شامل کرتے ہیں۔ ہر سال جمع شدہ رقم پر منافع شامل کرنے کا عمل جاری رہتا ہے یعنی گذشتہ سال کی رقم اور منافع اور اس سال کی رقم اور منافع۔ کیا یہ حلال ہے؟ کیا مجھے اس پر زکوة ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2038/ ب= 334/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">جمع شدہ رقم پر منافع لینا جائز نہیں، یہ سود ہے، اصل رقم جس قدر آپ نے جمع کی ہے اس پر زکاة ہوگی۔ منافع مال حرام ہے، اس پر زکاة واجب نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7816,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7798,میرا مسئلہ زکوة سے متعلق ہے۔میں سعودی عربیہ میں مقیم ہوں میرے پاس کراچی میں چار پلاٹ ہیں جن میں دو میں نے اپنی بیٹیوں کے نام کئے ہیں کہ جب ان کی شادی ہوگی تو ان کو دیں گے۔ باقی دو میں سے ایک کو بیچ کر کے دوسرے کو بنایا جائے گا۔مختصر یہ کہ کسی پلاٹ کو کاروبار کی نیت سے نہ تو خریدا ہے نہ ہی کاروبار کی نیت سے فروخت کرنا ہے۔ آپ دین اسلام کی روشنی میں بتائیں کہ ان پلاٹ کی زکوة ہے یا نہیں؟ اگر ہے تو کس طرح؟ دوسرا معاملہ سونے کا ہے۔ کچھ چیزیں جو روزانہ کے استعمال میں ہیں کچھ جو کہ سال میں ایک بار جب پاکستان جاتے ہیں جب استعمال ہوتی ہیں اس پر زکوة کس طرح دینا ہے؟ کچھ لوگ کہتے ہیں کہ جو سونا ہر وقت استعمال میں رہے اس پر زکوة نہیں ہوتی۔ جلد از جلد میری رہنمائی کریں تاکہ اپنا فریضہ احسن طریقہ سے ادا کرسکوں۔ اللہ تعالی آپ کو اور آپ کی جماعت کو جزائے خیر عطا کرے۔ آمین۔ آپ سے گزارش ہے کہ آپ کسی کتاب کو دیکھنے کا مشورہ مت دیجئے گاکیوں کہ یہاں کتاب خریدنا ممکن نہیں ہے ۔ میرے سوال کا جواب ای میل پر ہی دیں۔ آپ حضرات کی مصروفیات کا مجھے علم ہے لیکن میں مجبور ہوں کہ سعودی کے ایک بہت چھوٹے شہر میں رہتا ہوں اس لیے جواب کا منتظرہوں۔,"میرا مسئلہ زکوة سے متعلق ہے۔میں سعودی عربیہ میں مقیم ہوں میرے پاس کراچی میں چار پلاٹ ہیں جن میں دو میں نے اپنی بیٹیوں کے نام کئے ہیں کہ جب ان کی شادی ہوگی تو ان کو دیں گے۔ باقی دو میں سے ایک کو بیچ کر کے دوسرے کو بنایا جائے گا۔مختصر یہ کہ کسی پلاٹ کو کاروبار کی نیت سے نہ تو خریدا ہے نہ ہی کاروبار کی نیت سے فروخت کرنا ہے۔ آپ دین اسلام کی روشنی میں بتائیں کہ ان پلاٹ کی زکوة ہے یا نہیں؟ اگر ہے تو کس طرح؟
دوسرا معاملہ سونے کا ہے۔ کچھ چیزیں جو روزانہ کے استعمال میں ہیں کچھ جو کہ سال میں ایک بار جب پاکستان جاتے ہیں جب استعمال ہوتی ہیں اس پر زکوة کس طرح دینا ہے؟ کچھ لوگ کہتے ہیں کہ جو سونا ہر وقت استعمال میں رہے اس پر زکوة نہیں ہوتی۔ جلد از جلد میری رہنمائی کریں تاکہ اپنا فریضہ احسن طریقہ سے ادا کرسکوں۔ اللہ تعالی آپ کو اور آپ کی جماعت کو جزائے خیر عطا کرے۔ آمین۔ آپ سے گزارش ہے کہ آپ کسی کتاب کو دیکھنے کا مشورہ مت دیجئے گاکیوں کہ یہاں کتاب خریدنا ممکن نہیں ہے ۔ میرے سوال کا جواب ای میل پر ہی دیں۔ آپ حضرات کی مصروفیات کا مجھے علم ہے لیکن میں مجبور ہوں کہ سعودی کے ایک بہت چھوٹے شہر میں رہتا ہوں اس لیے جواب کا منتظرہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1224=1141/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اگر آپ نے اس پلاٹ کو کاروبار کرنے کی نیت سے نہیں خریدا ہے تو اس پر زکاة واجب نہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جو سونا ہروقت استعمال میں رہتا ہے، اس پر بھی زکاة واجب ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7798,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7776,اگر کچھ پیسہ کسی زمین یا شیئر مارکیٹ میں ایک سال سے پہلے لگایا گیا ہو اواس پیسہ کا پچاس فیصد نقصان ہوگیا ہو تو زکوة دینے کا کیا طریقہ ہے؟ کیا زکوة کی رقم اپنے رشتہ داروں کودی جاسکتی ہے جو کہ اپنی بیماری کی وجہ سے بہت زیادہ محتاج ہیں، لیکن وہ لوگ سید ہیں؟,اگر کچھ پیسہ کسی زمین یا شیئر مارکیٹ میں ایک سال سے پہلے لگایا گیا ہو اواس پیسہ کا پچاس فیصد نقصان ہوگیا ہو تو زکوة دینے کا کیا طریقہ ہے؟ کیا زکوة کی رقم اپنے رشتہ داروں کودی جاسکتی ہے جو کہ اپنی بیماری کی وجہ سے بہت زیادہ محتاج ہیں، لیکن وہ لوگ سید ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1821=1545/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>سال پورا ہونے کے وقت جو نقصان ہوگیا ہے، اس کو منہا کرنے کے بعد بقیہ مال کی زکاة نکالی جائے گی۔ جی ہاں اپنے بھائی بہن، بھتیجے، بھتیجی وغیرہ کو اگر وہ صاحب نصاب نہیں ہیں، تو انھیں زکاة دے سکتے ہیں۔ ان کو دینے میں دوہرا اجر ملے گا، لیکن اگر کوئی سید ہے تو اس کو زکاة دینا بالکل جائز نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7776,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7714,میرے پاس ایک فکس ڈپوزٹ سرٹیکفٹ ہے جو کہ دس سال کے لیے ہے․․․․․ اب سات سال گزر چکے ہیں․․․․․․ اس لیے تقریباً ڈھائی مرتبہ اصل رقم دستیاب ہے اس سرٹیفکٹ پر اگر میں اس کو اس وقت کیش کروں گا․․․․․․․ تو اصل قیمت پر․․․․․مثلاً میں نے ایک ملین جمع کیا․․․․لیکن اگر میں اس کو ابھی نکلواؤں گا (دس سال کی میعاد سے پہلے) تو یہ مجھے ڈھائی ملین دے گا۔ تو کیا اس ایک ملین پر زکوة ادا کی جائے گی یا ڈھائی ملین پر؟,میرے پاس ایک فکس ڈپوزٹ سرٹیکفٹ ہے جو کہ دس سال کے لیے ہے․․․․․ اب سات سال گزر چکے ہیں․․․․․․ اس لیے تقریباً ڈھائی مرتبہ اصل رقم دستیاب ہے اس سرٹیفکٹ پر اگر میں اس کو اس وقت کیش کروں گا․․․․․․․ تو اصل قیمت پر․․․․․مثلاً میں نے ایک ملین جمع کیا․․․․لیکن اگر میں اس کو ابھی نکلواؤں گا (دس سال کی میعاد سے پہلے) تو یہ مجھے ڈھائی ملین دے گا۔ تو کیا اس ایک ملین پر زکوة ادا کی جائے گی یا ڈھائی ملین پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2032/ب= 307/تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>آپ نے اگر ایک ملین جمع کیا ہے تو ایک ہی ملین پر زکات واجب ہوگی۔ زائد رقم تو سود ہے جو مالِ حرام ہے اس پر زکاة واجب نہ ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7714,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7696,میں ایک سرمایہ کار ہوں۔ میں زیر تعمیر فلیٹ اور دکان میں سرمایہ کاری کرتا ہوں۔ میں ان کو ایک خاص قیمت پر بک کرتا ہوں پھر چند مہینوں یا سال کے بعد اگر قیمت بڑھ جاتی ہے تو میں ان کو بیچ دیتاہوں۔ میں زکوة کیسے شمار کروں گا؟ کیا (زکوة) فلیٹ یا دکان کی پوری قیمت پر ہونی چاہیے یا یہ صرف منافع پر ہونی چاہیے؟,میں ایک سرمایہ کار ہوں۔ میں زیر تعمیر فلیٹ اور دکان میں سرمایہ کاری کرتا ہوں۔ میں ان کو ایک خاص قیمت پر بک کرتا ہوں پھر چند مہینوں یا سال کے بعد اگر قیمت بڑھ جاتی ہے تو میں ان کو بیچ دیتاہوں۔ میں زکوة کیسے شمار کروں گا؟ کیا (زکوة) فلیٹ یا دکان کی پوری قیمت پر ہونی چاہیے یا یہ صرف منافع پر ہونی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 976=976/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جس دن آپ نے دوکان یا فلیٹ فروخت کرنے کی نیت سے بک کرایا (خریدا) اُس دن سے ایک سال مکمل ہونے پر اس دوکان یا فلیٹ کی پوری مالیت پر زکاة کی ادائیگی واجب ہے۔ اور اگر منافع کے ساتھ بیچ دیا تو منافع سمیت پوری قیمت پر زکاة ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7696,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7603,میرا ایک پاکستانی دوستہے جس کو وظیفہ ملتا ہے اور میرے ساتھ چائنا میں پڑھتا ہے،اس نے کچھ پیسے جمع کررکھے ہیں۔ اب وہ یہ جاننا چاہتا ہے کہ کیا اس کو اس رقم پر زکوة ادا کرنی ہوگی یا نہیں؟,میرا ایک پاکستانی دوستہے جس کو وظیفہ ملتا ہے اور میرے ساتھ چائنا میں پڑھتا ہے،اس نے کچھ پیسے جمع کررکھے ہیں۔ اب وہ یہ جاننا چاہتا ہے کہ کیا اس کو اس رقم پر زکوة ادا کرنی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1175=1015/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">اگر وہ رقم نصاب کے بقدر ہے یعنی ساڑھے باون تولہ چاندی کی قیمت کے برابر ہے تواگر سال گذرجانے کے بعد اس کے پاس بقدر نصاب روپئے رہتے ہیں تو اس پر زکاة واجب ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7603,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7551,میں ایک کمپنی میں نوکری کرتا ہوں ۔ میرے حاکم نے مجھ سے کہا کہ میں آپ کو اپنی کمپنی کے پچاس ہزار شیئرز آپ کے نام کرتاہوں، اوریہ شیئرز میرے اکاؤنٹ میں آپ کی امانت ہیں۔ یہ صرف زبانی بات ہے۔ اب سوال یہ ہے کہ مجھے نہیں پتا کہ میرا حاکم اپنا وعدہ پورا بھی کرتا ہے یا نہیں اور مجھے یہ شیئرز مستقبل میں ملتے بھی ہیں یا نہیں؟ اور شیئر کی کسٹڈی بھی ان ہی کے پاس ہو گی؟ کیا اب مجھے پچاس ہزار شیئر کی مالیت پر زکوة ادا کرنی ہوگی یا نہیں؟,میں ایک کمپنی میں نوکری کرتا ہوں ۔ میرے حاکم نے مجھ سے کہا کہ میں آپ کو اپنی کمپنی کے پچاس ہزار شیئرز آپ کے نام کرتاہوں، اوریہ شیئرز میرے اکاؤنٹ میں آپ کی امانت ہیں۔ یہ صرف زبانی بات ہے۔ اب سوال یہ ہے کہ مجھے نہیں پتا کہ میرا حاکم اپنا وعدہ پورا بھی کرتا ہے یا نہیں اور مجھے یہ شیئرز مستقبل میں ملتے بھی ہیں یا نہیں؟ اور شیئر کی کسٹڈی بھی ان ہی کے پاس ہو گی؟ کیا اب مجھے پچاس ہزار شیئر کی مالیت پر زکوة ادا کرنی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1781/ب= 265/تب </font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>لوگ آج کل اکثر ہوائی شیئرز کی خرید و فروخت کرتے ہیں۔ آپ کے مالک کا شیئر بھی اسی قبیلہ کا معلوم ہوتا ہے۔ بہرحال جب تک آپ کے قبضہ میں یا ملکیت میں رقم نہ آئے، آپ کے اوپر اس شیئر کی رقم پر زکاة واجب نہ ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7551,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7531,میرے دو پلاٹ (زمین) ہیں جن کو میں نے چند سال پہلے خریدا تھا۔ دونوں پلاٹوں کو میں نے اس نیت کے ساتھ خریدا تھا کہ پیسوں کو بینک میں رکھنے کے بجائے زمین خریدنا بہتر ہے۔ اب ان کی موجودہ مالیت کیا ہے میں نہیں جانتا ہوں کیوں کہ ان کو بیچنے کا میرا کوئی ارادہ نہیں ہے۔ کیا مجھے اس پر زکوة دینی ہوگی؟ اوردوسرا سوال یہ ہے کہ میرے پاس کچھ نقد پیسے ہیں جس پر ایک سال نہیں پورا ہوا ہے کیا مجھے اس پر زکوة دینی ہوگی؟ برائے کرم مشورہ دیں۔,میرے دو پلاٹ (زمین) ہیں جن کو میں نے چند سال پہلے خریدا تھا۔ دونوں پلاٹوں کو میں نے اس نیت کے ساتھ خریدا تھا کہ پیسوں کو بینک میں رکھنے کے بجائے زمین خریدنا بہتر ہے۔ اب ان کی موجودہ مالیت کیا ہے میں نہیں جانتا ہوں کیوں کہ ان کو بیچنے کا میرا کوئی ارادہ نہیں ہے۔ کیا مجھے اس پر زکوة دینی ہوگی؟ اوردوسرا سوال یہ ہے کہ میرے پاس کچھ نقد پیسے ہیں جس پر ایک سال نہیں پورا ہوا ہے کیا مجھے اس پر زکوة دینی ہوگی؟ برائے کرم مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 950=950/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مذکورہ دونوں پلاٹوں کی مالیت پر کوئی زکاة واجب نہیں، البتہ آپ کے پاس جو نقد روپئے ہیں، اگر وہ نصاب کے بقدر ہیں، اور ان کے علاوہ سونا، چاندی یا مال تجارت میں سے کچھ بھی آپ کے پاس نہیں، تو جب ان پیسوں پر سال پورا ہوجائے گا اس وقت ان کی زکاة دینی ہوگی، سال پورا ہونے سے پہلے اگر چہ ادائیگی لازم نہیں، لیکن اگر ادا کردے تو ادائیگی درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7531,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/7521,مجھے میرے بینک اکاؤنٹ سے تین یا چار مرتبہ کچھ سروس کمیشن یا کریڈٹ کمیشن (بغیر مانگے ہوئے) ملے ہیں لیکن ٹوٹل رقم جو کہ میں نے حاصل کی ہے اس کے بارے میں معلوم نہیں ہے۔ مجھے یقین ہے (گمان غالب ہے) کہ یہ پچاس ریال سے زیادہ نہیں ہے۔اگر یہ سود ہے تو کیا میں پچاس سے پچپن ریال سود سے چھٹکارا پانے کی نیت سے دے سکتا ہوں اوراگریہ زیادہ ہوگا تو وہ صدقہ ہوگا؟ (۲) طالب علم ہونے کے ناطے مجھے کچھ پیسے یونیورسٹی سے ہر ماہ تحفہ کے طور پر ملتے ہیں کیااس پر زکوة واجب ہوگی؟ نیز میں اس کا علم نہیں رکھتا ہوں کہ کتنا میں نے حاصل کیا اور کتنا میں نے خرچ کیا۔ ہم زکوةکا شمار کیسے کریں گے؟ میں یقینی طور پر نہیں جانتاہوں کہ کب یہ نصاب کو پہنچتی ہے اور کب یہ نصاب کے نیچے پہنچتی ہے بیچ میں یا نہیں؟ (۳) کیا زکوة پوری جمع شدہ رقم پر ہے یا اس رقم پر جو کہ نصاب سے اوپر ہے؟,مجھے میرے بینک اکاؤنٹ سے تین یا چار مرتبہ کچھ سروس کمیشن یا کریڈٹ کمیشن (بغیر مانگے ہوئے) ملے ہیں لیکن ٹوٹل رقم جو کہ میں نے حاصل کی ہے اس کے بارے میں معلوم نہیں ہے۔ مجھے یقین ہے (گمان غالب ہے) کہ یہ پچاس ریال سے زیادہ نہیں ہے۔اگر یہ سود ہے تو کیا میں پچاس سے پچپن ریال سود سے چھٹکارا پانے کی نیت سے دے سکتا ہوں اوراگریہ زیادہ ہوگا تو وہ صدقہ ہوگا؟ (۲) طالب علم ہونے کے ناطے مجھے کچھ پیسے یونیورسٹی سے ہر ماہ تحفہ کے طور پر ملتے ہیں کیااس پر زکوة واجب ہوگی؟ نیز میں اس کا علم نہیں رکھتا ہوں کہ کتنا میں نے حاصل کیا اور کتنا میں نے خرچ کیا۔ ہم زکوةکا شمار کیسے کریں گے؟ میں یقینی طور پر نہیں جانتاہوں کہ کب یہ نصاب کو پہنچتی ہے اور کب یہ نصاب کے نیچے پہنچتی ہے بیچ میں یا نہیں؟ (۳) کیا زکوة پوری جمع شدہ رقم پر ہے یا اس رقم پر جو کہ نصاب سے اوپر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1728=1517/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں اسے بلانیت ثواب غریبوں پر صدقہ کردیجیے تاکہ سود سے محفوظ رہیں اور آپ کا بقیہ مال پاک وصاف رہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اگر وہ رقم آپ کے پاس سال بھر رہی اور نصاب بھر رہی تو اس میں زکات واجب ہوگی۔ آپ جس وقت زکاة نکالتے ہوں تو زکات نکالتے وقت نصاب بھر رقم بچی ہوتی ہے تو اس رقم کی زکات نکالدیں۔ مثلاً رمضان میں زکات نکالتے ہیں تو شوال سے لے کر آئندہ رمضان تک سال بھر کے اخراجات کے بعد آپ کے پاس بقدر نصاب رقم بچتی ہے تو اس میں سے چالیسواں حصہ (2.5%)زکات نکال دیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font></font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">زکات پوری رقم پر نکالنا واجب ہوگا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7521,deoband,عبادات,زکاة و صدقات
