issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50789,دوسری ہونے والی كو بتائے بغیر نكاح كرنا,میرا ایک بھائی ہے جس کی شادی ہوچکی ہے ، اس کے تین بچے ہیں، لیکن وہ اپنی بیوی سے خوش نہیں ہے، اس لیے اس نے دوسری شادی کا ارادہ کیا، ستمبر 2013 میں ان کی منگنی ہوئی ، ان کی دوسری بیوی کو یہ پتاہے کہ وہ شادی شدہ ، لیکن انہیں یہ نہیں پتا کہ اس کے بچے ہیں ، تو اس معاملے میں ہم یہ کہہ سکتے ہیں کہ میرا بھائی انھیں دھوکہ دے رہا ہے، اور کیا اس میں گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 310-310/M=4/1435-U

بھائی کی ہونے والی دوسری بیوی نے یا اس کے گھر والوں نے اگر آپ کے بھائی سے اس بارے میں تحقیق کی تھی کہ پہلی شادی سے بچے ہیں یا نہیں؟ اور ہیں تو کتنے ہیں؟ اور آپکے بھائی نے اس معاملے کو چھپایا تھا، یا ان لوگوں نے اس بارے میں تو کچھ نہیں پوچھا لیکن گمان یہ ہو کہ اگر تین بچوں کا معاملہ ظاہر ہوگیا تووہ لوگ ہرگز شادی کے لیے تیار نہ ہوں گے اوراس کے باوجود آپ کے بھائی اس کو چھپارہے ہیں تو یہ دھوکہ دہی ہے، آپ کے بھائی کوایسا نہ کرنا چاہیے کہ دوسری شادی کے بعد پہلی بیوی کی حق تلفی ہرگز نہ ہونی چاہیے دونوں کے درمیان عدل ومساوات قائم رکھنا ضروری ہے، اگر عدل نہیں کرسکتے تو ایک ہی بیوی پر اکتفاء کا حکم ہے، آپ بھائی کی ہونے والی دوسری بیوی کو صحیح صورت حال بتاسکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50789,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50736,مہر فاطمی عراقی اور مدنی کا دور حاضر میں وزن گرام میں کتنا ہوگا؟,مہر فاطمی عراقی اور مدنی کا دور حاضر میں وزن گرام میں کتنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 427-331/L=4/1435-U

مہر فاطمی عراقی ومدنی سے کیا مرا ہے؟ 
مہر فاطمی کی مقدار پانچ سو درہم ہے اور موجودہ دور کے وزن کے اعتبار سے دیڑھ کلو، تیس گرام، نو سو ملی گرام (1530.900GM) چاندی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50736,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50661,کیا کوئی شخص اپنی منگیتر کو نکاح سے پہلے طلاق دے سکتاہے؟شوہر اپنی بیوی سے کہے کہ تم میرے ساتھ رہنا نہیں چاہتی ہو یا میں جانتاہوں کہ تم میرے ساتھ رہنا نہیں چاہتی ہو تو کیا اس سے طلاق ہوجائے گی؟,(۱) کیا کوئی شخص اپنی منگیتر کو نکاح سے پہلے طلاق دے سکتاہے؟شوہر اپنی بیوی سے کہے کہ تم میرے ساتھ رہنا نہیں چاہتی ہو یا میں جانتاہوں کہ تم میرے ساتھ رہنا نہیں چاہتی ہو تو کیا اس سے طلاق ہوجائے گی؟ (۲) اگر کسی شخص کے ذہن میں طلاق کاخیال آئے کہ اگر میں فلاں کام کروں یا فلاں بات کہوں تواس کا مطلب طلاق ہوگا تو کیا اس سے طلاق ہوجائے گی یا نہیں؟میں نے ایک عالم سے پوچھا تو انہوں نے کہا کہ اس سے طلاق واقع نہیں ہوگی کیوں کہ یہ بات ذہن میں ہے ، زبان سے کہی نہیں گئی ہے، لیکن حدیث میں یہ ذکر ہے کہ جب تک کوئی اس کو اپنی زبان سے نہ کہہ لے اور اس پر عمل نہ کرلے؟کیا یہ بات عمل میں شمار ہوگی جیسا کہ حدیث میں ہے؟ اللہ ہم سب کا حامی و نار ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 448-389/H=3/1435-U

(۱) نکاح سے پہلے اپنی منگیتر کو طلاق نہیں دے سکتے، کیوں کہ نکاح سے پہلے طلاق دینے سے طلاق واقع ہی نہیں ہوتی۔ مشکاة شریف میں ہے: ”لا طلاق قبل النکاح“ (باب الخلع والطلاق: ۲۸۴)
اور شوہر کا جو قول ہے کہ میں جانتا ہوں کہ ”تم میرے ساتھ رہنا نہیں چاہتی“ اس سے بھی طلاق واقع نہیں ہوئی۔
(۲) کسی کے ذہن میں صرف یہ بات آئی کہ ”اگر میں فلاں کام کروں تو میری بیوی کو طلاق“ تو اس سے بھی طلاق نہیں ہوگی، کیوں کہ صرف دل دل میں خیال کرنے سے طلاق نہیں ہوتی، جب تک کہ زبان سے تلفظ نہ کیا ہو کما في الحدیث: عن أبي ہریرة قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ تجاوز عن أمتي ما وسوست بہ صدورہا ما لم تعمل بہ أو تتکلم“․ (مشکاة شریف، باب الوسوسة: ۱۸) اورمراقی الفلاح میں ہے: حتی لو أجری الطلاق علی قلبہ وحرک لسانہ من غیر تلفظ یسمع لا یقع وإن صح الحروف․ (حاشیة الطحطاوي، باب شروط الصلاة، ص:۲۱۹) اسی طرح مجمع الانہر میں ہے (باب شروط الصلاة ص:۱۵۷ ج۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50661,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50650,جہیز کی شرعی حیثیت اور لڑکی کو وراثت میں حصہ دینے کی بجائے اس کی شادی کرنا اور جہیز دينا۔,سلام مسنونہ کے بعد گزارش عرض یہ ہیکہ آج کل جہیز کے معاملہ کولیکر بہت بحث چل رہی ہے کچھ حضرات اس کا سرے سے رد کرتے ہیں اور اس کو لعنت قرار دیتے ہیں جبکہ کچھ لوگوں کا کہنا ہیکہ اگر لڑکی کے والدین اپنی مرضی اور خوشی سے بغیر کسی مطالبہ کے اپنی بیٹی کو کچھ دیتے ہیں تو اس کی اجازت ہے ۔ اس بارے میں شریعت کا کیا حکم ہے ؟ یہ ارشاد فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 338-60/D=3/1435-U

(۱) والدین کی طرف سے اپنی بیٹی کو رخصت کرتے ہوئے جو سامان اور تحائف دیے جاتے ہیں اُسے ”جہاز“ کہتے ہیں۔ الجہاز: ما زفت المرأة بہا إلی زوجہا من الأمتعة․ (قواعد الفقہ، ص: ۲۵۵، ط: دار الکتاب) والدین اپنی حیثیت کے مطابق بیٹی کو کچھ نہ کچھ دیتے ہیں، پس اگر نمود ونمائش کے بغیر والدین بیٹی کو اپنی حیثیت کے مطابق کچھ دیں تو یہ بلاشبہ مباح ہے، لیکن لڑکے والوں کی طرف سے جہیز کا مطالبہ کیا جانا قطعی حرام ہے ألا لا یحل مال امرئ مسلم إلا بطیب نفسہ (مسند أحمد: ۵/ ۱۱۳، ط: بیروت) اور لڑکی والوں کا نمود ونمائش کے لیے اپنی حیثیت سے بڑھ کر دینا ناجائز ہے، لیکن یہ بات قابل لحاظ ہے کہ موجودہ زمانے میں جہیز کا جس طرح رواج ہے وہ ایک بری رسم کی شکل اختیار کرگیا ہے، امیر وغریب ہرایک کے لیے لازمی درجہ کی چیز ہوگئی ہے، جس میں لڑکی والوں کی طرف سے طول طویل فہرست کی تکمیل کی جاتی ہے، اور اس کی عورتوں میں مرد اور کہیں مردوں میں فخر ومباحات کے ساتھ تعریف وتحسین کے لیے نمائش کی جاتی ہے اورمعاشرے میں اُسے ضروری سمجھ کر نہ دینے والوں کو گری نظر سے دیکھا جاتا ہے، اس لیے لوگ نام آوری یا عزت بچانے کے لیے اپنی حیثیت سے زائد دینے کی کوشش کرتے ہیں، یا غریب لوگ مقروض ہوتے ہیں اور کبھی سود وزکاة کی رقم حاصل کرنے کی کوشش کرتے ہیں، پس مروجہ جہیز کی رقم اپنے لوازمات کے ساتھ ایک قبیح رسم بن گئی ہے، لہٰذا مروجہ طریقے پر اُسے دینے سے گریز کیا جائے۔ خوش دلی سے حیثیت کے مطابق والدین جو دینا چاہیں ضروری چیزیں دینے پر اکتفاء کریں، صلہ رحمی کے لیے آئندہ زندگی بھی باقی ہے۔ 
(۲) مروجہ جہیز کی خرابیوں میں سے ایک یہ ہے کہ لڑکیوں کوجہیز دے کر بعض لوگ یہ سمجھتے ہیں کہ ہم نے وراثت سے حصہ دے دیا، اور پھر ورثاء اس کو وراثت سے محروم بھی کردیتے ہیں، اس عقیدے سے جہیز دینا قانون شریعت کی خلاف ورزی اور اس میں کھلی تحریف ہے۔ دوسری بات یہ ہے کہ ہبہ اور عطیہ میں حکم یہ ہے کہ لڑکے اور لڑکیوں میں برابری کی جائے، بہت سے لوگ جہیز کے طور پر لڑکیوں کو سونا، چاندی اور بڑے بڑے تحفے دے دیتے ہیں اور لڑکے اس سے محروم رہ جاتے ہیں، لہٰذا لڑکیوں کو جو کچھ دے خیال کرکے لڑکوں کو بھی اس کے مساوی اس موقع پر یا دوسرے موقع پر ہبہ کردے یا عطیہ دے دے، ایسا کرنے پر لڑکوں کی طرح لڑکیوں کو وراثت میں حصہ دینا دشوار معلوم نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50650,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50466,بیوی کی ساس ماں کے مثل ہوتی ہے، جس طرح سگی ماں کا احترام ضروری ہے، مجازی ماں کا بھی احترام ضروری ہے،,میرا مسئلہ یہ ہے کہ میری شادی ہونے کے کچھ دنوں بعد سے ہی میری بیوی اور ماں کے بیچ جھگڑا شروع ہوگیا ہے اور اب وہ جھگڑا بہت بڑھ گیا ہے ، وجہ روز کے کام کو لے کر ہے جس میں پہلے میری ماں کی غلطی تھی جس کو میں نے سمجھاکے سب ٹھک کر دیا تھا، اب اسکے کچھ دن بعد پھر سے سب شروع ہوگیا جس میں غلطی میری بیوی کی تھی، وہ گھر کاکام دل سے نہیں کررہی تھی جس کو میں نے بھی نوٹس کیا ہے، ا ور اس کو میں نے اکیلے میں سمجھایا پر اس میں تکبر بہت بھرا ہواہے جس کی وجہ سے میری امی بھی خاموش نہیں رہتیں اور کچھ نہ کچھ بول دیتی ہیں ، اب حالات بہت خراب ہوچکے ہیں ، اس کے ماں باپ آکر اس کو لے گئے ہیں ، ہمارا گھر چھوٹا ہے جس میں ایک الگ کمرہ ہے کہ ہم وہاں رہ سکتے ہیں اور میں نے ایک اور کمرہ بھی لیا ہے ، رات کو آرام کرنے کے لیے بلکہ ان جھگڑوں سے اب وہ چاہتی ہے کہ میں اسے الگ رکھوں جس میں صرف ہم دونوں ہوں ، میری حالت الگ رہنے جیسی جیسے نہیں ہے اورنہ ماں باپ کو چھوڑنے کا دل کرتاہے، میں کیا کروں، دین کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 416-85/B=3/1435-U

بیوی کی ساس ماں کے مثل ہوتی ہے، جس طرح سگی ماں کا احترام ضروری ہے، مجازی ماں کا بھی احترام ضروری ہے، اگر کبھی ساس بہو میں کچھ تکرار ہوگئی تو بیوی کو چاہیے کہ وہ اپنی ساس سے معافی مانگ لے۔ بیٹی کا اپنی ماں سے معافی مانگ لینا کوئی بڑی بات نہیں، آئندہ اپنی ساس کا احترام مکمل طور پر کرے تو لڑائی جھگڑے کی نوبت ہی نہ آئے گی، اور اگر اپنے تکبر کی وجہ سے بیوی اپنے اوپر کنٹرول نہیں کرسکتی ہے تو پھر بدرجہٴ مجبوری آپ نے جو الگ کمرہ لیا ہے اسی میں بیوی کو رکھیں اورخود آپ ماں کی ہرضرورت و آرام کا خیال رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50466,deoband,معاشرت,نکاح
26-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50334,میں نکاح اپنے گھروالوں اور لڑکی کے گھروالوں کی موجودگی میں کرنا چاہتاہوں، لیکن دوسرے خاندان والوں کو نہیں بتانا چاہتا,(۱) میری منگنی دسمبر 2012 میں ہوئی اور شادی ان شاء اللہ دسمبر 2014 میں ہوگی ، میرا سوال یہ ہے کہ میں ابھی نکاح کرنا چاہتاہوں یعنی نکاح ابھی کرلوں دسمبر 2013 میں اور رخصتی دسمبر 2014 میں ہو،تاکہ میں اپنی منگیتر سے بات کرسکوں اور مل سکوں؟ میری اس مسئلہ میں رہنمائی فرمائیں۔ (۲) میرا دوسرا مسئلہ یہ ہے کہ میں نکاح اپنے گھروالوں اور لڑکی کے گھروالوں کی موجودگی میں کرنا چاہتاہوں، لیکن دوسرے خاندان والوں کو نہیں بتانا چاہتا اور رخصتی والے دن پھر سارے خاندان والے کی موجودگی میں ایک اور نکاح اسی لڑکی (اپنی بیوی) سے کرلوں تاکہ سب کو پتا چل جائے نکاح کے بارے میں تو میں ایسا کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 296-271/H=2/1435a-U

(۱) جس قدر جلد ہوسے نکاح ضرور کرلیں۔
(۲) ایسا ہرگز نہ کریں بلکہ پہلی ہی مرتبہ میں نکاح خوب مشتہر کرکے کرلیں، دوبارہ نکاح نہ کریں، اگر سب خاندانوں کے لوگوں کو بنانا ہی مقصود ہے تو رخصتی کے وقت میں سب کے سامنے اعلان کردیں کہ ایک سال قبل ہمارا نکاح ہوچکا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50334,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50316,مجھے یہ معلوم کرنا ہے کہ کیا اسلام میں ایک مسلم مرد کسی عیسائی لڑکی کے ساتھ نکاح کرسکتاہے ؟,مجھے یہ معلوم کرنا ہے کہ کیا اسلام میں ایک مسلم مرد کسی عیسائی لڑکی کے ساتھ نکاح کرسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 318-308/B=3/1435-U

عیسائی لڑکی سے مسلمان لڑکے کا نکاح منعقد ہوجاتا ہے، شرط یہ ہے کہ لڑکی واقعةً عیسائی مذہب پر ہو، آج کل کے عیسائیوں کی طرح نہ ہو جو نام کے عیسائی ہوتے ہیں اوران کے عقائد دہریوں کے عقائد ہوتے ہیں کہ خدا، رسول کسی کو نہیں مانتے نیز دوسری شرط یہ ہے کہ نکاح شرعی طریقے پر دو گواہوں کے سامنے ہو، لیکن حتی الامکان واقعةً عیسائی لڑکی سے بھی نکاح کرنے سے بچنا چاہیے، قال في البدائع: ویجوز أن ینکح الکتابیة لقولہ عز وجل: ”وَالْمُحْصَنَاتُ مِنَ الَّذِیْنَ اُوْتُوْا الْکِتَابَ مِنْ قَبْلِکُمْ“ (سورہٴ مائدہ: ۵۰) (۲/۵۵۲ ط زکریا) وقال في رد المحتار: ففي الفتح ویجوز تزوج الکتابیات والأولی أن لا یفعل (شامي: ۴/ ۱۳۴، ط زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50316,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50295,سات سال پہلے والدین کے دباؤ پر ایک لڑکی سے میری منگنی ہوئی تھی، کیوں کہ وہ لڑکی مجھے پسند نہیں تھی،شکل وصورت کی وجہ سے، بعد میں میں نے اس سے شادی کرنے سے انکار کردیا، اب دوسری لڑکی سے میری شادی ہوگئی ہے اور ایک بیٹی ہے، لیکن وہ لڑکی اب بھی غیر شادی شدہ ہے,سات سال پہلے والدین کے دباؤ پر ایک لڑکی سے میری منگنی ہوئی تھی، کیوں کہ وہ لڑکی مجھے پسند نہیں تھی،شکل وصورت کی وجہ سے، بعد میں میں نے اس سے شادی کرنے سے انکار کردیا، اب دوسری لڑکی سے میری شادی ہوگئی ہے اور ایک بیٹی ہے، لیکن وہ لڑکی اب بھی غیر شادی شدہ ہے، مجھے اپنے فیصلے پر شرمندگی ہے اور اب مجھے غلطی کا احساس ہورہاہے، میں نے اللہ تعالی سے توبہ و استغفار کیاہے، اس نے مجھے بھی معاف کردیا ہے اور کہاہے کہ میں دوبارہ آپ سے شادی کرسکتی ہوں، مگر سماجی بائیکاٹ کی وجہ سے یہ ممکن نہیں ہے، کیا میں اب بھی اس سے شادی کرسکتاہوں؟ اگر ہاں تو میں اپنی بیوی، والدین اورسماج کو کیسے مناؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 465-96/B=3/1435-U

مناسب یہ ہے کہ آپ اپنی موجودہ ایک بیوی پر قناعت کریں، ہندوستان میں دو بیویوں کا رکھنا، سیکڑوں جھگڑے مول خریدنے کے مرادف ہے، جب آپ کو پہلی لڑکی شکل وصورت کے لحاظ سے پسند نہ آئی اس لیے آپ نے منع فرمایا، یہ کوئی غلطی اور گناہ کی بات نہیں ہے، اس لیے اس کے احساس کی اور اس سے توبہ واستغفار کی کوئی ضرورت نہیں، پہلی لڑکی کا جوڑا مقدر میں جہاں لکھا ہوگا، وہاں اس کی شادی ہوجائے گی، آپ فکر مند نہ ہوں، یکسوئی کے ساتھ اپنے کام میں لگے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50295,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50287,زید کے باپ نے ایک عورت کے ساتھ زنا کیا، اب زید کا بیٹا زید کے باپ کی زانیہ کی بیٹی سے نکاح کرنا چاہتا ہے، کیا زید کے بیٹے کا اپنے دادا کی زانیہ کی بیٹی سے نکاح کرنا جائز ہے؟,زید کے باپ نے ایک عورت کے ساتھ زنا کیا، اب زید کا بیٹا زید کے باپ کی زانیہ کی بیٹی سے نکاح کرنا چاہتا ہے، کیا زید کے بیٹے کا اپنے دادا کی زانیہ کی بیٹی سے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 275-276/N=3/1435-U

زنا کی وجہ سے صرف زانی کے اصول وفروع مزنیہ پر اور مزنیہ کے اصول وفروع زانی پر حرام ہوتے ہیں، دونوں میں سے کسی کے اصول وفروع دوسرے کے اصول وفروع پر حرام نہیں ہوتے ہیں۔ مجمع الانہر (۱: ۴۸۱،مطبوعہ دارالکتب العلمیہ بیروت) میں ہے: ولا تحرم أصولہا وفروعہا علی ابن الواطئ وأبیہ کما في المحیط للسرخسي اھ، البحر الرائق (۳:۱۷۹ مطبوعہ مکتبہ زکریا دیوبند) میں ہے: ویحل لأصول الزاني وفروعہ أصول المزني بہا وفروعہا اھ اور ایسا ہی شامی (۴: ۱۰۷ مطبوعہ مکتبہ زکریا دیوبند) میں بحوالہ البحر الرائق وغیرہ ہے، اس لیے صورت مسئولہ میں زید کے بیٹے کا نکاح دادا کی مزنیہ کی بیٹی سے جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50287,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50278,کیا میں اپنی ماں کی چاچو کی بیٹی یا اپنی چاچا کی بیٹی کی اولاد سے نکاح کرسکتا ہوں؟ حوالہ سے لکھیں۔,کیا میں اپنی ماں کی چاچو کی بیٹی یا اپنی چاچا کی بیٹی کی اولاد سے نکاح کرسکتا ہوں؟ حوالہ سے لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 323-282/H=3/1435-U

ماں کی چچازاد بہن آپ کی نہ حقیقی خالہ ہے نہ علاتی خالہ ہے نہ اخیافی خالہ ہے، پس اس سے نکاح جائز ہے،اسی طرح چچا کی بیٹی کی بیٹی نہ آپ حقیقی بھانجی ہے نہ ہی اور کوئی وجہ اِس رشتہ میں حرمت نکاح کی ہے، پس اس سے بھی نکاح حلال ہے البتہ اگر کوئی اور سبب مثلاً رضاعت وغیرہ نکاح کے حرام ہونے کا متحقق ہو تو الگ بات ہے،اس وقت حکم بدل جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50278,deoband,معاشرت,نکاح
