issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165526,بینك سے پیسہ قرض لینے كے لیے مكان رہن ركھنا؟,کیا بزنس کے لیے بینک سے پیسہ قرض لینے کے لیے اپنے مکان کو مورگیج (رہن) میں رکھنا درست ہے؟بینک عام طورپر اس رقم کو کمپنی کے بزنس اکاؤنٹ میں پیسہ ٹرانسفر کرتاہے، اس کے بعد ہی کمپنی کے بزنس میں اس رقم کا استعمال کیا جاسکتاہے، مثال کے طورپر بینک پہلے جائیداد کی قیمت کا اندازہ لگاتاہے اور پھر اس کی قیمت طے کرتاہے اور پھررقم بزنس اکاؤنٹ میں کرتاہے، اگر کوئی پیسہ استعمال نہیں کیا گیا تو کوئی اجافی چارج لگتاہے اورایک خاص مدت تک جتنی رقم کا استعمال ہوگا اسی حساب سے اس پر چارج لگے گا، ممکن ہے کہ وہ چارج سود ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:81-32/sd=1/1440</span></p><p dir=""RTL"">
	بزنس کے لیے بینک جو مکان یا کوئی دوسری پراپرٹی وغیرہ رہن پر لے کر قرض دیتا ہے ، وہ سودی قرض ہوتا ہے ،سودی قرض لینا شریعت میں ناجائز و حرام ہے ، احادیث میں سودی لین دین پر سخت وعید آئی ہے ،لہذا صورت مسئولہ میں بینک سے سودی قرض لینا جائز نہیں ہے خواہ مکان رہن پر رکھ کر قرض لیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165526,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165465,کیا ہم سفر کا انشورنس کروا سکتے ہے ؟,آج کل جو فلیٹس کے سفر پر انشورنس کراتے ہیں یہ جائز ہے ؟ اس میں کسی عزر سے سفر نہ کر پاے تو سفر کو رد کرنے پر جو رقم ٹکٹ کی ہوتی ہے واپس مل جاتے ہیں؟ اور اگر سفر کرنے کے دوران کوئی حادثہ ہوا تو اس کا بھی انشورنس ہوتا ہے کونسی سورت میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 59-46/D=2/1440</span></p><p dir=""RTL"">
	انشورنس میں ربوٰ (سود) اور غدر (دھوکہ) پایا جاتا ہے باختیار خود اس کا کرانا جائز نہیں گناہ ہے جس سے توبہ کرنا لازم ہے اگر کبھی ناواقفیت میں کرا لیا اورخدانخواستہ نقصان پیش آگیا (یعنی سفر نہ ہو سکا یا حادثہ پیش آگیا) تو بس اسی قدر رقم استعمال کرسکتے ہیں جس قدر انشورنس کے نام پر جمع کیا ہے زاید رقم کا صدقہ کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165465,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165392,ایل آئی سی میں رقم جمع کرنے کی صورت میں جو رقم زیادہ ملتی ہے اس كا حكم,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین درج ذیل مسئلہ میں کہ: (۱) زید ہر مہینہ ۵۰۰/ روپیہ مثلاً ایل آئی سی جیسے ادارے میں دیتا ہے اور مثلاً ۱۰/ سال تک دے گا۔ لیکن ۱۰/ سال کے بعد کتنی رقم ملے گی وہ نہ زید کے علم میں ہے نہ ادارہ کے۔ اس صورت میں کیا زیادہ رقم زید کے لئے جائز ہے؟ (۲) بینکوں اور ڈاک خانوں وغیرہ میں جو فکس ڈپوزٹ ہوتے ہیں، اس صورت میں جو زیادہ رقم دی جاتی ہے، اس کا کیا علم ہے۔ اگر اس زیادہ رقم کو کسی غریب کو یہ کہہ کر دیا جائے کہ تم اپنی خوشی سے کچھ رقم اس سے لے لو اور بقیہ کو ہمارے حوالہ کردو، تو کیا یہ طریقہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:95-62/L=2/1440</span></p><p dir=""RTL"">
	ایل آئی سی میں رقم جمع کرنے کی صورت میں جو رقم زیادہ ملتی ہے یا بینکوں اورڈاکخانوں میں رقم فکس کرنے کی صورت میں جمع کردہ رقم سے جو زائد رقم ملتی ہے وہ سود ہے ؛اس لیے ایل آئی سی کرانا یا فکس ڈپوزٹ کرنا جائز نہیں ،اگر کسی نے ایسا کرلیا ہو تو اس کے لیے زائد رقم کا استعمال جائز نہیں ؛بلکہ اس زائد رقم کا بلانیتِ ثواب صدقہ کرنا ضروری ہے ،محض کسی فقیر کو یہ کہدینا کہ تم اپنی خوشی سے کچھ رقم اس میں سے لے لو اور بقیہ کو ہمارے حوالے کردو کافی نہیں؛بلکہ کل سودی رقم کو بلانیتِ ثواب صدقہ کرناضروری ہے؛ لأن سبیل الکسب الخبیث التصدق اذا تعذر الرد علی صاحبہ․ (شامی: ۹/۵۵۳ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165392,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165243,تعلیمی لون لینا کیسا ہے؟,زید نے اپنے بیٹے کو بارہ کلاس سائنس کے ذریعے پڑھایا ہے اس کے بعد میڈیکل کی کوچنگ بھی کرائی، مگر سرکاری یا نیم سرکاری کسی بھی ادارے میں باوجود قابلیت کے داخلہ نہیں مل سکا زید کی آمدنی اتنی نہیں ہے جو کسی پرائیویٹ کالج کا خرچ برداشت کر سکے ۔ محترم جناب آپ سے معلوم کرنا چاہتا ہوں کہ کیا پرائیویٹ ادارے میں داخلے کے لئے کس سرکاری بینک سے تعلیمی لون لیا جا سکتا ہے یا نہیں جو تعلیم پوری ہونے کے بعد قسطوں میں ادا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 50-51/M=1/1440</span></p><p dir=""RTL"">
	سرکاری بینک سے تعلیمی لون لینے میں سود کی ادائیگی کرنی پڑے گی اور سودی لین دین شریعت میں موجب لعنت عمل ہے اس لئے سودی معاملے سے بچنا بھی اہم ہے، اگر بلا سودی قرض کہیں سے حاصل ہو سکتا ہو تو اس کی کوشش کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165243,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165217,بینك كے پیسے كس طرح واپس كیے جائیں ؟,دس سال پہلے میں نے کئی کریڈیٹ کا استعمال کیا تھا اور میں نے بینکوں کو رقم واپس نہیں کیا تھی، اب جب مجھے احساس ہوا کہ مجھے پیسہ واپس کرنا چاہئے تو میں نے بینکوں میں جا کر بات کی اور اکثر پیسے واپس کردیئے ، صرف ایک بینک تمام پیسے سود کے ساتھ مانگ رہاہے، میں نے بتایا کہ اسلامی شریعت کے مطابق میں سودنہیں دے سکتا، میں صرف اصل رقم ہی واپس کرسکتاہوں، مگر بینک کا اصرار ہے کہ میں تمام پیسے سود سمیت واپس کروں، اگر میں پیسہ واپس نہ کروں تو وہ میرا کچھ نہیں کرسکتے، لیکن میں پیسہ واپس کرنا چاہتاہوں تو اب مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 24-31/D=2/1440</span></p><p dir=""RTL"">
	بینک چونکہ اپنے اُدھار پر سود لگاتا ہی ہے یہ اس کا معروف و متعارف طریقہ ہے لہٰذا آپ کو بینک کی رقم استعمال نہیں کرنی چاہئے تھی جس سے آپ پر سود لاگو ہوتا اب جو اتنے عرصہ تک سودی قرض اور سودی معاملہ کے متحمل رہے اس سے توبہ استغفار کریں اور جس طرح بھی ممکن ہو بینک کا قرض ادا کرکے اس سے بری الذمہ ہونے کی کوشش کریں۔ جان مال، عزت کو ضرر پہونچنے کا اندیشہ ہو تو ان کے مطالبہ کے مطابق یا کوئی مصالحت کی راہ اختیار کرتے ہوئے کچھ زاید رقم (بنام سود) بھی ادا کرسکتے ہیں یا کسی دوسرے اکاوٴنٹ میں اگر سود کی رقم آئی ہو خواہ آپ کے یا کسی اور کے اسے بھی اس سود میں ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165217,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165183,ایسے سوفٹ ویئر بنانا جس سے لوگوں كو ہوم لون كا معاملہ حل كرنے میں مدد ملتی ہے,میں ایک کمپنی میں سوفٹ وئیر بنانے کا کام کرتاہوں جس سے امریکہ کے لوگوں لو گوں کو ان کے مورگیج(ہوم لون) کا معاملہ حل کرنے میں مدد ملتی ہے نیز اس میں لوگوں کو لون لینے کا بہتر آپشن کا مشورہ بھی دیا جاتاہے، نیز لوگ اس سوفٹ وئیر کا استعمال لون کے بوجھ سے نکلنے میں بھی کرسکتے ہیں، کمپنی بذات خود سودی لین دین میں ملوث نہیں ہے ، بلکہ لوگوں کو سودی لون لینے اور بینک سے متعلق دیگر تفصیلات جاننے کے لیے کے لیے مفید مشورے دینے میں مدد کرتی ہے، میرا سوال یہ ہے کہ کیا میں غلط راستے پر ہوں؟ کیا سودی لین دین میں میرا کوئی رول ہے جو کہ حرام ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 73-83/D=2/1440</span></p><p dir=""RTL"">
	سودی لین دین میں آپ کا کوئی رول نہ بھی ہو لیکن جو سافٹ ویئر بنایا گیا ہے اس کے مقاصد میں سے (الف) لون لینے کا بہتر آپشن کا مشورہ بھی دیا جاتا ہے (ب) کمپنی سودی لون لینے اور بینک سے متعلق دیگر تفصیلات جاننے میں مفید مشورہ کے ذریعہ مدد کرتی ہے۔ شامل ہے جو سودی لین دین میں تعاون کے درجہ میں ہے اور کراہت سے خالی نہیں کیونکہ حدیث ربوٰ جس میں چند لوگوں پر لعنت بھیجی گئی ہے ان میں دستاویز لکھنے والے، اور گواہ بننے والے بھی شامل ہیں جب کہ ان دونوں کا بھی سودی لین دین میں کوئی رول نہیں گواہ بننا یا پیپر تیار کرنا لین دین سے باہر کی چیز ہے لیکن ان پر حدیث میں لعنت بھیجی گئی ہے۔ لہٰذا گناہ سمجھتے ہوئے توبہ استغفار کرتے رہنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165183,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165177,کیا ہم انٹریسٹ اور ایل آئی سی کی رقم سے مالکان کو کرایہ اور ٹرانسفر چارجیز دے کر اپنا کام کرسکتے ہیں؟,"ایل آئی سی پالیسی سے حاصل شدہ زائد رقم بونس اور انٹریسٹ کی شکل میں، ایف ڈی اور سیونگ اکاوٴنٹ پر بینک انٹریسٹ حضرت مفتی صاحب! میرے والد کا دو مہینہ پہلے انتقال ہوگیا۔ ان کی چھوڑی ہوئی بینک اکاوٴنٹ اور ایف ڈی کی انٹریسٹ کی رقم کا حساب نکالا گیا جو تقریباً 30,000/- تک ہے، ایل آئی سی پالیسی جو فکسڈ ہو گئی تھی ۲۰۱۷ء میں اس کی رقم ابو نے بینک میں ڈپوزٹ کر رکھی تھی، جب حساب لگایا گیا تو میچوریٹی (maturity)کے وقت ابو کو بالکل ۲۰/ سالوں میں 66360/- اب بونس زائد ملا۔ میرا سوال یہ ہے کہ ہم ۱۹۶۸ء سے پگڈی اولڈ رینٹل سسٹم اِن ممبئی(pagdi old rental system in mumbai)“ میں رہتے ہیں اب ابو کی پراپرٹی ہم دو بھائیوں کے نام کرایہ رسید ٹرانسفر کرنے کے لئے مالکان جو زمین کا مالک ہے 100000/- روپئے کی ڈیمانڈ کر رہا ہے، پیسے دیں گے تو کرایہ رسید ٹرانسفر کرے گا ورنہ نہیں۔ اور کچھ سالوں کا کرایہ بھی دینا باقی ہے۔ کیا ہم یہ انٹریسٹ اور ایل آئی سی کی رقم سے مالکان کو کرایہ اور ٹرانسفر چارجیز دے کر اپنا کام کرسکتے ہیں؟ براہ کرم، جلد از جلد جواب تحریر فرمائیں۔ جزاک اللہ خیراً","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 35-22/SN=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں مرحوم والد صاحب کے مختلف اکاوٴنٹوں سے ملنے والی سودی رقم مالکان کو دینا شرعاً جائز نہیں ہے، ان رقموں کو بلا نیت ثواب صدقہ کرنا ضروری ہے، خاندان یا غیر خاندان کے کسی غریب پریشان حال آدمی کو وہ رقم تملیکاً دیدیں۔ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ الخ (درمختار مع الشامی: ۹/۵۵۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165177,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165169,بینک میں جمع رقم کو کسی غریب یا ضرورت مند کو ایک یا دو پرسنٹ سود پر دینا,حضرت مفتیان نے کرام ایک مسئلہ معلوم کرنا ہے براہ کرم مفصل و مدلل جواب کے ساتھ عنایت فرمائیں ۔ مسئلہ یہ ہے ہمارے ایک ساتھی مسلم بینک چلا رہے ہیں جس پر ماہانہ کچھ رقم بھی خرچ کرنی ہوتی ہے جیسے جس جگہ پر بینک ہے اس جگہ کا کرایہ بجلی کا بل کمپیوٹر اور انورٹر وغیرہ اور کچھ ملازم کا خرچہ بھی ہوتا ہے ۔ اب اگر اس بینک میں جمع رقم کو کسی غریب یا ضرورت مند کو ایک یا دو پرسنٹ کے بیاج پر دیا جائے یا پھر اس پیسے کو کہیں اپنے بجلی وغیرہ میں لگایا جائے تاکہ اس سے ہونے والے منافع سے بینک کے اخرجات جیسے اب بینک کا کرایہ انویٹر بجلی وغیرہ کا بل یا ملازموں کی تنخواہ نکالی جا سکے ۔۔۔ لیکن یہاں پر لوگ تنبیہ کرتے ہیں کہتے ہیں کہ یہ سود بیاج ہے حرام ہے ۔حتی کے لوگ بڑی حقارت سے دیکھتے ہیں ۔ اب براہ کرم آپ سے درخواست ہے کہ آپ قرآن و حدیث کی روشنی میں بتائیں کہ اس بینک کے نظم کو کس طرح بہتر چلایا جاسکے تاکہ غریبوں کی مدد بھی کی جائے جس سے مسلمان غیروں کے یہاں ہاتھ پھیلانے سے اور ذلیل و خار ہونے سے محفوظ رہے ۔ ہمیں اس کا شدید عذر کے ساتھ انتظار ہے ۔براہ کرم جلد ہی مفصل و مدلل جواب سے سرفراز فرمائے جزاکم اللہ خیرا جزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:3-93/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;بینک میں جمع رقم کو کسی غریب یا ضرورت مند کو ایک یا دو پرسنٹ سود پر دینا ناجائز و حرام ہے ، اس طرح نفع حاصل کرکے بینک کے اخراجات پورے کرنا جائز نہیں ہے، باقی مذکورہ بینک کا جو طریقہ کار ہے ، اگر آپ اُس کی تفصیل وضاحت کے ساتھ لکھیں، تو اُس پر غور و فکر کیا جاسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165169,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165143,ردی نوٹ کی جید کے عوض بیع,کیا فرماتے ہیں علماء دین مفتیان شرع متین مسئلئہ ذیل کے بارے میں کہ آج کل جو کٹے اور پھٹے نوٹوں کی آدھی قیمت میں خرید و فروخت کی جاتی ہے اس کی خرید و فروخت کرنا کیسا ہے اور اس سے حاصل شدہ کمائی کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:37-72/sd=2/1440</span></p><p dir=""RTL"">
	اگر پرانے پھٹے نوٹوں کی مالیت ختم نہیں ہوئی ہے، تو ان کو کم قیمت پر فروخت کرنا جائز نہیں ہے، اس کی آمدنی حلال نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165143,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/165087,سودی رقم اپنے استعمال میں لانا كیسا ہے؟,مفتی صاحب! میرے ابو سرکاری نوکری کیا کرتے تھے، ان کا انتقال ان کی نوکری کے دوران ہوا تھا۔ اس کے بعد ہم لوگوں کو سرکار کی طرف سے پی پی ایف ، انعامی رقم اور فنڈ کا پیسہ ملنا تھا جو کہ ملے لیکن وہ لوگ کوئی نہ کوئی بہانہ دے کر ٹال دیتے ہیں۔ ہم لوگوں کے پاس سیونگ اکاوٴنٹ ہے جس کا انٹریسٹ ہم لوگ نکال کر ایک جگہ رکھ دیتے ہیں اور جب کوئی ضرورت مند ملتا ہے تو دے دیتے ہیں۔ اب میرا سوال یہ ہے کہ کیا ہم لوگ انٹریسٹ کے پیسوں کو فنڈ کا پیسہ سمجھ کر استعمال کرسکتے ہیں۔ جب کبھی ہم لوگوں کو فنڈ کا پیسہ ملے گا تو ہم لوگ اس کو واپس رکھ دیں گے انٹریسٹ کی جگہ ۔ یہ سوال میں نے اس وجہ سے پوچھا کیونکہ فنڈ کے پیسوں کی ہم لوگوں کو سخت ضرورت ہے اپنا گھر کو بنوانے کے لئے۔ جس گھر میں ہم لوگ ابھی رہتے ہیں وہ بالکل بھی رہنے لائق نہیں رہا ہے۔ سرکار کی طرف سے ہی فنڈ ملنا تھا اور سرکار ہی انٹریسٹ دیتی ہے اس وجہ سے سوچا ایسا کرنے کے لئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 23-39/B=2/1440</span></p><p dir=""RTL"">
	آپ کی بیان کردہ صورت قرض کی ہے، اور جس طرح انٹریسٹ (سود) کی رقم کو فی نفسہ<span dir=""LTR""></span>استعمال کرنا ناجائز ہے، اسی طرح اس رقم کو بطور قرض لے کر استعمال کرنا بھی جائز نہیں؛ لہٰذا صورت مسئولہ میں آپ کے لئے مذکورہ رقم کا استعمال جائز نہ ہوگا، آپ حسب سابق اُسے فقراء و مساکین پر صرف کریں، اور صبر سے کام لیں نیز اللہ تعالی سے دعاء کرتے رہیں۔ الحرمة تتعدد مع العلم بہا الدر مع الرد: ۷/۳۰۱، کتاب البیوع، باب البیع الفاسد، ط: زکریا دیوبند۔</p><p dir=""RTL"">
	أما لو رأی المکاس مثلاً یأخذ من أحد شیئاً من المکس ثم یعطیہ آخر ثم یأخذ من ذلک الآخر آخر فہو خرام۔ ردالمحتار: ۷/۳۰۱، کتاب البیوع ، باب البیع الفاسد ، مطلب الحرمة تتعدد، ط: زکریا دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165087,deoband,معاملات,سود و انشورنس
