issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169507,عمرے میں بال كتنی مقدار میں كاٹنا ضروری ہے؟,میں نے حج کرلیاہے، ظاہر ہے عمرہ بھی کیا ہے، اب دوبارہ عمرہ کے لیے جانا چاہ رہاہوں ، میرا سوال یہ ہے کہ میں عمرہ میں سر منڈوانا نہیں چاہتا، ایسی صورت میں بال کی کتنی مقدار کاٹنی ہے اور سر کے کس حصے کی ؟ کیا میرے ہمراہ جو لوگ رہیں گے وہ سر کے بال کاٹ سکتے ہیں؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">734-605</span>/B=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	پورے سر کے بال استرے سے اتروا سکتے ہیں۔ یا انگلی کے پوروے کے برابر قینچی سے بال کٹوا سکتے ہیں۔ لیکن قصر کے بجائے منڈوانا افضل ہے آپ کے احباب نے اگر عمرہ مکمل کر لیا ہے تو اپنے بال کٹوانے سے پہلے دوسرے ساتھی کے بال کاٹ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169507,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169452,مکہ مکرمہ میں رہنے والوں پے حج فرض ہے یا نہیں؟,میں مکہ مکرمہ میں رہتا ہوں پہلے میں جدہ میں رہتا تھا تو 2013 میں کمپنی نے رمضان سے حج تک کیلئے مکرمہ مکرمہ حرم میں کام کرنے کو بھیجا اس وقت تقریبا 4 مہینے مکہ مکرمہ میں رہا اور (اقاما) بھی نہیں ملا تھا اس دوران اور اس وقت لوگ کہتے ہیں کہ یہاں کے رہائشی کو حج پے کوئی پابندی نہیں ہے مگر میری کمپنی کی طرف سے حج کرنے کی چھٹی نہیں ملتی تھی کچھ لوگ ایسے ہی بغیر اجازت کے حج کرلیا کرتے تھے مگر بعد میں کمپنی ان کے پیسے بھی کاٹتی تھی اور میرے پاس پیسے بھی نہیں تھے اس کے بعد میں جدہ چلا گیا اور وہاں 3 سال تھا مگر کبھی میرے پاس پیسے بھی نہیں تھے سارے پیسے گھر بھیج دیتا تھا اس بعد ابھی میں دوسری کمپنی میں آگیا اور دو سال سے مکہ مکرمہ میں ہوں اور ابھی 2 سال سے میں بہت زیادہ مقروض ہوں کیا اس صورت میں مجھ پے حج فرض ہے یا نہیں اور اس سال میں کوشش کررہا ہوں کہ حج کروں کسی طرح اور میں عسکری کیمپ میں کام کرتا ہوں کسی عسکری کے حج کرنے کو سوچ رہا ہوں مگر یہ لوگ عرفات کے دن عرفات سے ہی احرام باندھتے ہیں اور منی چلے جاتے ہیں اور اگلے دن واپس عرفات اپنے کیمپ میں آجاتے ہیں اور یہاں سے جا جا کر کنکری مار کر واپس آجاتے ہیں اور پھر طواف زیارت کرلیتے ہیں کیا صورت میں حج ادا ہو جائے گا اور اس صورت میں میں کس طرح حج ادا کروں جس میں آسانی بھی ہو اور فرض ادا بھی ہو جائے آپ ذرا تفصیل حج کے آداب فرض واجب اور شرائط بتا دیں ذرا تفصیل سے جواب دیں ۔ اور میرے بہت سارے سوالوں کے جوابات ابھی تک نہیں آئے ان کا کوشش کر کے جلد ہی جواب دیں ۔اللہ آپ کو جزائے خیر عطا ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 822-182T/H=12/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ پر حج فرض ہے؛ البتہ آپ جلد از جلد اپنا قرض ادا کرنے کی کوشش کریں۔ اور آپ حج کا احرام عرفات سے باندھنے کے بجائے مکہ معظمہ سے باندھیں اس لئے کہ مکہ میں رہنے والوں کے لئے حج کا احرام حدودِ حرم کے اندر باندھنا ضروری ہے اور عرفات حدودِ حرم سے باہر ہے، صفا و مروہ کے درمیان سعی بھی کریں، نیز رمیِ جمار بھی کریں اس سے آپ کا حج ادا ہو جائے گا اور یہ حج افراد ہوگا۔</p><p dir=""RTL"">
	أجمع العلماء علی أنہ لا جمعة بعرفاتٍ ؛ لأنہا مفازة، ولیست بمصر، ولیست من أفنیة المصر ؛ لأن بینہا وبین مکة أربع فراسخ (المحیط البرہاني: ۲/۴۴۱، ط: بیروت) ووقت المکي للإحرام بالحج الحرم ، وللعمرة الحلّ ، کذا في الکافي (ہندیة: ۱/۲۸۵، ط: اتحاد دیوبند) معلم الحجاج : ۷۷، ط: دارالکتاب دیوبند)</p><p dir=""RTL"">
	حج کے کچھ سنن و آداب یہ ہیں:</p><p dir=""RTL"">
	(۱) نویں ذی الحجہ کی رات کو منیٰ میں رہنا۔</p><p dir=""RTL"">
	(۲) طلوعِ آفتاب کے بعد نویں ذی الحجہ کو منیٰ سے عرفات جانا۔</p><p dir=""RTL"">
	(۳) مزذلفہ میں عرفات سے واپس ہوتے ہوئے رات کو ٹھہرنا۔ ان کے علاوہ اور بھی بہت سارے سنن و آداب ہیں جن کی تفصیل ”انوار مناسک“ ”معلم الحجاج“ کتاب وغیرہ میں دیکھی جاسکتی ہے۔ أما عرفات فلیس من فناء مکة ، بل ہي من الحل وبینہا وبین مکة أربع فراسخ (حاشیہ چلپی: ۲/۲۵) (مسنون حج و عمرہ : ص: ۵۶، ط: کراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169452,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169408,اگر كوئی عمرہ كا احرام باندھ لے اور انڈرویئر اتارنا بھول جائے تو وہ كیا كرے,میں نے عمرہ کی نیت کری اور مسجد میں احرام باندھ لیا اور میں انڈروئیر اتارنا بھول گیا ، مجھے بتائیں کہ اگر بھول جائیں تو کیا مسئلہ ہے؟ میں نے جان کر نہیں پہنا تھا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:779-757/L=8/1440</span></p><p dir=""RTL"">
	حالتِ احرام میں انڈر ویئر پہننا جائز نہیں ،اور جنایت کے باب میں بھول چوک کا اعتبار نہیں ہے۔</p><p dir=""RTL"">
	(الواجب دم علی محرم بالغ) فلا شیء علی الصبی خلافا للشافعی (ولو ناسیا) أو جاہلا أو مکرہا... (إن طیب عضوا) کاملا ولو فمہ.. (أو لبس مخیطا) لبسا معتادا.(الدر المختار:3/572-577،ط:زکریا دیوبند)؛</p><p dir=""RTL"">
	لہذا اگر آپ پورے ایک دن یا ایک رات (بارہ گھنٹے) اس کو پہنے رہ گئے تھے تو ایک دم دینا لازم ہوگا اور اگر اس سے کم پہنا ہے تو صدقہ دینا ضروری ہوگا اور اگر ایک گھنٹہ سے بھی کم پہنا ہے تو ایک مٹھی گیہوں دیدینا کا فی ہوگا۔(غنیة الناسک:۲۵۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169408,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/169200,قرعہ اندازی كے ذریعے حج كرانا؟,"آپ کو صحت کے ساتھ درازئی عمر عطا فرمائے آمین ۔میں کراچی پاکستان میں ایک سرکاری ادارے میں کام کرتا ہوں۔یہاں بہت سے سرکاری اداروں میں قرعہ اندازی کے ذریعے ملازمین کو سرکاری خرچہ پر حج پر بھیجا جاتا ہے ، ہمارے ادارے کی ایک یونین ""ورکرز یونین"" نے ڈائریکٹر جنرل کو تجویز پیش کی کہ ایک فنڈ قائم کیا جائے جس کے لئے ملازمین سے (جو شرکت کرنا چاہے) ہر ماہ ایک سو روپیہ لیا جائے اور سال کے آخر میں جتنی بھی رقم جمع ہو اس کے مطابق قرعہ اندازی کروا کے اتنے لوگوں کو حج پر بھیجا جائے ۔اس تجویز کو پسند کرتے ہوئے اس پر عمل شروع ہو گیا اور اس میں نائب قاصد سے لے بڑے عہدوں پر فائز افسران نے شمولیت اختیار کی اور اس سال تقریباً بیس لاکھ روپیہ جمع ہوگیا اب قرعہ اندازی ہونی ہے ۔ آپ سے اس مسئلے پر شرعی حکم درکار ہے؛ ۱. کیا یہ اسکیم شرعی لجاظ سے جائز ہے ؟ ۲.اس اسکیم میں ایسے افسران بھی شامل ہیں جو مستحق نہیں بلکہ ان کی ماہانہ تنخواہ اتنی ہے کہ وہ از خود حج کرسکتے ہیں؟ ان کے متعلق شرع کا کیا حکم ہے ؟ ۳. اس اسکیم کے مطابق اگر کسی ملازم کا نام قرعہ اندازی میں نہ آئے اور وہ اپنی جمع شدہ رقم واپس لینا چاہے تو لے سکتا ہے ؟ کیا کسی ملازم کا یہ عمل شرعی لحاظ سے درست ہے ؟ ۴.اس سلسلے میں اگر کوئی اور چیز ہو تو اس کو بھی شرعی تقاضوں کہ مطابق تجویز کردیں۔ چونکہ قرعہ اندازی ہونے والی ہے اگر جواب فتویٰ کی صورت میں جلد مل جائے تو مہربانی ہوگی۔ اللّہ تعالٰی اس رہنمائی کے لئے آپ کو جزائے خیر عطا فرمائے ۔ اور آپ کے علم میں اضافہ فرمائے ۔ آمین","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 777-786/H=08/1440</span></p><p dir=""RTL"">
	قرعہ اندازی کے ذریعے حج کرانے میں چند چیزیں قابل تنقیح ہیں:</p><p dir=""RTL"">
	(۱) جس کا نام قرعہ اندازی میں نکل آتا ہے، نام نکلنے کے بعد اس کو کتنے سالوں تک روپئے جمع کرنے پڑتے ہیں یعنی جس کا نام پہلے نکلتا ہے اور جس کا بعد میں نکلتا ہے دونوں کے روپئے برابر جمع ہوتے ہیں یا کم زیادہ ۔</p><p dir=""RTL"">
	(۲) شرکاء میں سے ہر ایک کو اس کی جمع شدہ رقم ہی کے برابر ملتا ہے یا کم زیادہ ۔</p><p dir=""RTL"">
	(۳) حج کی قیمت اگر بڑھ جائے تو زیادتی کا ذمہ دار کون ہوتا ہے یعنی اس اسکیم میں ہر شریک کو نتیجتاً برابر نفع پہنچتا ہے یا کم زیادہ ۔</p><p dir=""RTL"">
	ان امور کی وضاحت کے بعد جواب لکھا جا سکتا ہے۔</p><p dir=""RTL"">
	جو ایسے صاحب استطاعت ہیں کہ شرعاً ان پر حج فرض ہو چکا ہے، ان کے لئے بلاتاخیر حج کرنا ضروری ہے، قرعہ اندازی کی وجہ سے تاخیر کرنا موجب گناہ ہے۔ وللہ علی الناس حج البیت من استطاع إلیہ سبیلاً (۹۷/ آل عمران) وفی الفتح ویأثم بالتأخیر عن أول سني الإمکان فلو حج بعدہ ارتفع الإثم ردّ المحتار: ۳/۴۵۵۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169200,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168901,ٹیكسی ڈراوئیور كے لیے ا حرام كا مسئلہ,اگر کوئی ٹیکسی ڈرائیور میقات سے باہر ٹھہرے اوراس کا کام لوگوں کو مدینہ شریف سے مکہ شریف لے جانا ہو تو کیا اس کو ہر مرتبہ احرام پہننا پڑے گا اور عمرہ کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 664-1061/M=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ ٹیکسی ڈرائیور کا کام لوگوں کو مدینہ سے مکہ لے جانے کا ہے اور اس کے لئے اسے بار بار میقات سے گذرنے کی ضرورت پڑتی ہے تو حرج و مشقت کی وجہ سے ایسے لوگوں کے لئے احرام کی پابندی لازم نہیں۔ اور اسے بلا احرام کے میقات سے گذرنے کی گنجائش ہے، اسے ہرمرتبہ احرام باندھ کر جانا اور عمرہ کرنا لازم نہیں۔ عن ابن عباس رضی اللہ عنہ قال: لایدخل أحد مکة إلا بإحرام إلا الحَطّابین والعَجّالین وأصحاب منافعہا (مصنف ابن ابی شیبة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168901,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168879,مکہ میں مقیم شخص عمرہ کیسے کرے ؟,محمد صادق مکہ مکرمہ میں رہتا ہوں حدود کے اندر، یہاں سے مکمل عمرہ کرنے کا طریقہ بتا دیں اور اس دوران کتنی نفل نماز پڑھی جائے گی اور اگر عصر کے نماز بعد کرنا ہو تو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:531-478/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آپ مکہ میں مقیم ہیں ، تو حل کے کسی بھی مقام پر جاکر عمرہ کا احرام باندھ سکتے ہیں؛ البتہ تنعیم، یعنی: مسجد عائشہ سے احرام باندھنا بہتر ہے اور عمرے میں احرام کی نیت کرنے سے پہلے دو رکعت پڑھنا مستحب ہے بشرطیکہ مکروہ وقت نہ ہو، لہذا عصر کے بعد نفل نماز نہیں پڑھی جائے گی اور طواف کے بعد دو رکعت واجب ہیں اور سعی کے بعد دو رکعت مستحب ہیں، باقی عمرے میں اور کوئی نماز مشروع نہیں ہے اور عمرہ کا مکمل طریقہ مقامی کسی عالم دین سے سمجھ لیں ، معلم الحجاج یا کتاب المسائل میں تفصیل سے مسنون طریقہ لکھا ہوا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168879,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168737,قسطوار رقم جمع كركے عمرہ كرنا؟,میں 2021ء میں عمرہ کرنا چاہتاہوں ان شاء اللہ، ایجنٹ نے بتایا ہے کہ اس کی صورت اس طرح ہوگی؛ 1800x30 = 54000، ہر مہینہ 1800 روپئے جمع کرنا پڑے گا، تو کیا اسلام اس کی اجازت دیتاہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:518-476/sd=6/1440</span></p><p dir=""RTL"">
	اگر سوال کا حاصل یہ ہے کہ عمرہ کرنے کی مجموعی رقم چون ہزار (54000) ہوگی؛ البتہ یکبارگی رقم جمع کرنے کے بجائے ہرماہ اٹھارہ سو روپے جمع کیے جاسکتے ہیں، تو یہ شکل شرعاً جائز ہے اور اگر اس معاملے میں مزید کچھ تفصیل ہو تو وضاحت کرکے دوبارہ حکم معلوم کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168737,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168612,كذب بیانی كركے حج وعمرہ كرنا؟,محترم ان دنوں سعودی عرب کی جانب سے سال میں دوسرا عمرہ یا زندگی میں دوسرا حج کرنے پر سعودی حکومت کی جانب سے ویزہ فیس طئے کی گئی ہے اس سے بچنے کے لئے لوگ رہائشی پتہ بدل کر یا دوسرا حیلہ کر کے دوسرا پاسپورٹ بنوا لیتے ہیں۔ اس طرح عمرہ یا حج کرنے جانے کا شرعی حکم کیا ہے ؟ کیا اس طرح عمرہ یا حج پر جانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 652-563/H=06/1440</span></p><p dir=""RTL"">
	کذب بیانی دھوکہ دہی اور خلاف قانون کامرتکب ہو کر حج و عمرہ کرنا صورت مسئولہ میں جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168612,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168282,پہلے لڑکی کی شادی كریں یا حج كو جائیں؟,کیا فرماتے ہیں اس مسئلے میں کہ زید کے پاس تقریباً ساڑھے چار لاکھ روپے موجود ہیں، زید اس روپیہ سے اپنی بیوی کے ساتھ حج کرنے کا ارادہ کر رہا ہے یاد رہے کہ زید کی ایک لڑکی ہے جو 20سال پوری کررہی ہے زید کے کل چھ لڑکے ہیں پانچ لڑکے کمانے والے ہیں لڑکوں اور بیوی کی رائے یہ ہے کہ پہلے لڑکی کی شادی کی جائے اس کے بعد حج کیا جائے اور زید کا کہنا ہے کہ لڑکی کا رشتہ ابھی طے نہیں ہوا ہے تو اسی سال ہم لوگ حج کریں گے آگے سال جب لڑکی کا رشتہ مل جائے گا تو کچھ ہمارے پاس پراپرٹی موجود ہے اس کو بیچ کر لڑکی کی شادی کر دی جائے گی مگر بیوی اور کچھ لڑکے جس میں ایک لڑکا سے فارغ شدہ ہے ان کا کہنا ہے کہ لڑکی کی شادی چھوڑ کر حج کرنے کی اجازت شریعت نہیں دیتی اس لئے پہلے لڑکی کی شادی کریں پھر حج کرنے جائیں تو دریافت یہ کرنا ہے کہ اس حالت میں زید کو لڑکی کی شادی کئے بغیر حج کو جانا ضروری ہے یا پہلے لڑکی کی شادی کرے پھر حج کرنے جائے یاد رہے کہ زید حج کا فارم بھر چکا ہے اور فارم منظور بھی ہو چکا ہے مگر گھر میں اس اختلاف کے پیش نظر استفتاء کر رہا ہے جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">580-524</span>/H=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	زید کا قول درست ہے بالخصوص ایسی صورت میں کہ حج کا فارم بھر دیا اور منظوری بھی آگئی تو ہرگز حج کو موٴخر نہ کریں اور سنت کے مطابق سادگی کے ساتھ شادی بیاہ اور سیدھے سادھے طریقہ سے بیٹی کا نکاح حج سے پہلے یا حج کے بعد کردیا جائے تو نہ حج کو موٴخر کرنے کی ضرورت ہے اور نہ ہی شادی میں حج سے پہلے یا بعد میں کچھ دقت ہے۔ إذا وجد ما یحج بہ وقد قصد التزوج یحج بہ ولا یتزوج لان الحج فریضة اوجبہا اللہ تعالی علی عبدہ کذا فی التبیین اھ الفتاوی الہندیہ: ۱/۲۱۷، الباب الاول فی تفسیر الحج ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168282,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/168187,كسی عورت كا انڈیا سے جدہ تك غیر محرم كے ساتھ سفر حج كرنا؟,ہم یہ جاننا چاہتے ہیں کہ ہماری چچیری چاچی اور ان کی امی اور چچا کی آٹھ سال کی لڑکی عمرہ کرنے رمضان میں جانا چاہ رہے ہیں ، مگر انڈیا میں ان کا کوئی محرم نہیں ہے تو وہ مجھے ساتھ لے جانا چاہ رہے ہیں، جدہ میں ان کے شوہر اور بھائی آجائیں گے ، کیا ان لوگوں کا اور میرا عمرہ جائز ہوگا؟ براہ کرم، جلد جواب دیں، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:551-488/L=5/1440</span></p><p dir=""RTL"">
	&nbsp;عورت کے لیے شوہر یا محرم شرعی کے بغیر حج یا عمرہ کا سفر کرنا جائز نہیں، اور یہی حکم اس صورت میں ہے جبکہ آتے اور جاتے وقت محرم یا شوہر نہ ہو لیکن جدہ میں مل جانے کی امید ہو ، احادیث میں سفر شرعی کی مسافت بغیر شوہر یا محرم شرعی کے کرنے سے منع کیا گیا ہے ۔</p><p dir=""RTL"">
	لمافی روایة مسلم عن ابن عمر رضی اللّٰہ عنہما أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال:لا تسافر المرأة ثلاثاً الا ومعہا ذو محرم۔ (صحیح مسلم:۱/۴۳۲، النسخة الہندیة)</p><p dir=""RTL"">
	نوٹ:آپ شرعی محرم نہیں ہے؛ لہٰذاآپ کا ساتھ جانا کافی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168187,deoband,عبادات,حج وعمرہ
