issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147602,کیا ہم عید میلاد النبی کا کھانا کھاسکتے ہیں؟,کیا ہم عید میلاد النبی کا کھانا کھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 368-301/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	حضرت نبی اکرم صلی اللہ علیہ وسلم حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین نیز حضرات ائمہ مجتہدین وسلف صالحین رحمہم اللہ تعالیٰ رحمة واسعةً نے نہ عید میلاد النبی منائی نہ اس عنوان پر کھانا پکانے یا کھانا وغیرہ کھلانے کا حکم دیا نہ عید میلاد النبی کا کھانا خود کھایا نہ کسی کو کھلایا یہ عید میلاد النبی کچھ عرصہ سے ہند وپاک وغیرہ ملکوں میں رائج ہوئی ہے اس (عید میلاد النبی) کو منانا اور اس میں کھانا وغیرہ کھلانے کا اہتمام کرنا خلافِ سنت ہے، اس سے احتراز چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147602,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147596,بینك كے كیشئر كے یہاں كھانا كھانا؟,میرا دوست بینک آف انڈیا میں کیشیئر ہے ، کیا میں اس کے گھر پہ رات کا کھانا کھاسکتاہوں؟کیا ہم اس کی آمدنی کو حلال سمجھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 264-280/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	کیشئر کے ذمے جائز ناجائز ہرطرح کے کام ہوتے ہیں، اگر بینک میں آپ کے دوست کے ذمے داریوں میں زیادہ تر کام ناجائز ہیں اور اس ملازمت کے علاوہ ان کے پاس کوئی اور مباح ذریعہ آمدنی نہیں ہے یا ہے تو لیکن بہت معمولی تو آپ ان کے یہاں کھانا نہ کھائیں الا یہ کہ وہ حلال آمدنی سے یا کسی سے قرض لے کر کھانے کا بند وبست کریں تو پھر کھانے کی گنجائش ہے۔ آکل الرباء کاسب الحرام لو أہدی علیہ أو أضافہ وغالب مالہ حرام لا یقبل ولا یوٴکل مالم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ الخ (الفتاوی الہندیة ۵/ ۳۴۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147596,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147568,کیا بیانات کے ویڈیو دیکھنا جائز ہے ؟,کیا بیانات کے ویڈیو دیکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>380-362<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر جاندار کی تصاویر سے پاک وصاف ہو تو دینی یا دنیاوی ضروری بیانات سن سکتے ہیں ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147568,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147562,کیا میں کریڈٹ کارڈ استعمال کرسکتاہوں؟,کیا میں کریڈٹ کارڈ استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 353-287/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	کریڈٹ کارڈ کے استعمال کرنے کی تو فی نفسہ گنجائش ہے، البتہ اس کا لحاظ ضروری ہے کہ سود دینے کی نوبت نہ آئے اگر اس طرح استعمال کریں گے کہ سود دینا پڑے تو استعمال جائز نہ ہوگا، ہکذا یفہم من فتاوی عثمانی ج۳ص۳۵۲۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147562,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147548,مرحوم كی تصویر آئی ڈی پر لگانا؟,اسلام میں تصویر کشی سے منع کیا گیا ہے ، تصویر کشی ہر حال میں گناہ ہے ، لیکن اگر کسی نعت خواں یا تبلیغی والے کی موت ہو جائے اور لوگ اسے خراج تحسین پیش کرنے کے لیے یا اس کا سوگ منانے کے لیے اس کی تصویر اپنی آئی ڈی پر لگاتے ہیں، تو کیا وہ گناہ میں نہیں آئے گا؟ یاد رہے کہ جب تصویر پروفائل (picture profile) پر لگ جاتی ہے تو آپ کوئی بھی اسٹیٹس اَپ لوڈ کرو تو تصویر وہ ہی آئے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>369-279<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	انتقال کے بعد تصویر کشی کرنا بھی حرام ہے اور بطور سوگ یا یادگار کے طور پر لگانا اور بھی سخت گناہ ہے، خواہ کوئی نعت خواں یہ عمل کرے یا تبلیغی شخص کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147548,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147539,غیر مسلم بھنڈارے كا كھانا كھانا؟,ہندو لوگ جو کھانا بھنڈارے میں تقسیم کرتے ہیں مسلمان کے لیے کھانا حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 405-375/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بھنڈار کی وضاحت کرکے سوال کرنا چاہیے تھا، اگر یہ خیراتی کھانا ہے یعنی ہندو لوگ محض بھلائی کا کام سمجھ کر کھانا بنواکر تقسیم کرتے ہیں اور یہ یقین ہو کہ اس کھانے پر پوجاپاٹ نہیں ہوتا اورحرام وناپاک چیز کی آمیزش نہیں ہوتی اور ہندوانہ رسم ورواج کے تحت یہ تقریب نہیں ہوتی تو مسلمان کے لیے کھانے کی گنجائش ہے ورنہ احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147539,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/147506,ڈاكٹر بنے بغیر دوا دینا؟,میں کوئی داکٹر نہیں ہوں، میرے پاس کوئی سرٹیفکیٹ نہیں ہے ، ڈاکٹر کا میں مریض کو آیورویدک سے دوا دیتا ہوں، دو سو دوا لاتا ہوں پانچ سو میں مریض کو دیتے ہیں،یہ تین سو کا فائدہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>404-337<span dir=""LTR"">/B=</span>4/1438</p><p align=""left"" dir=""RTL"">
	اگر آپ نے باقاعدہ مکمل طور پر ڈاکٹری نہیں کی ہے یا کسی ماہر ڈاکٹر کے یہاں رہ کر ۱۵-۲۰سال تک پریکٹس نہیں کی ہے نہ آپ پاس کوئی سرٹیفکیٹ ہے تو آپ کے لیے کسی مریض کو اپنی تشخیص سے دوا دینے کا قانوناً حق نہیں ہے، اگر کسی مریض کو نقصان پہنچا تو اس کا وبال آپ کے اوپر آئے گا۔ ویسے اب تک جو دوا دے کر آپ نے پیسے نفع کے لیے ہیں وہ نفع آپ کے لیے حرام نہیں ہے، بلکہ حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147506,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147466,اگر مالک اپنی خوشی سے کبھی کبھی بیس یا پچاس ریال دیدیتا ہے تو ....,امید کہ مزاج گرامی بخیر ہوں گے ،کیا فرماتے ہیں علماء کرام ومفتیان عظام اس مسئلہ میں کہ بندہ سعودی عرب میں کفیل کے ماتحت الیکٹریشین کا کام کرتا ہے اوربندہ جس عمارت میں کام کرتا ہے وہ مالک کبھی کبھی بندوں کو ان کے کام سے خوش ھوکر بیس پچاس ریال دیدیتا ہے تو کیا وہ ریال ہمارے لئے جائز ہے ۔ کچھ لوگ کہ رہے ہیں کہ یہ ریال جائز نہیں کیوں کہ بندہ کفیل کے ماتحت ہے اور کفیل بندہ کو تنخواہ دیتا ہے ہاں اگر کفیل کو معلوم ہو کہ صاحب عمارہ میرے بندوں کو ریال وغیرہ دیتاہے اور کفیل کو اسپر اعتراض نہ ہو تو یہ جائز ہے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>410-451<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر مالک اپنی خوشی سے کبھی کبھی بیس یا پچاس ریال دیدیتا ہے تو اس کے لینے میں مضائقہ نہیں ہے، اس کی حیثیت تبرع وانعام کی ہے جس کے لینے کے لیے کفیل کی رضامندی ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147466,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147430,پرچار کو پیسوں سے خریدنا,آج کل انٹرنیٹ پر ایک کام آن لائن بہت چل رہا ہے، اُس میں آپ کو ایک ویب سائٹ جیسا کہ www.theadsteam.com ہے اِن پر آپ کو پرچار (تشہیر) خریدنے ہوتے ہیں، پھر اِن پرچار کو دیکھنا ہوتا ہے، اور جتنا آپ پرچار پیسوں سے خریدتے ہیں اُس کا دو یا ڈھائی فیصد آپ کو ملتا ہے، یہ دو یا ڈھائی فیصد فکس نہیں ہے، جس دن ویب سائٹ کے مالک کو زیادہ پرچار کے آڈر ملتے ہیں اس دن زیادہ فیصد ملتا ہے اور اسی طرح کام پر کام۔ اور اس میں فحاشی، جوا خانہ، شرط لگانا اور جوے والے پرچار نہیں ہوتے، سادہ پرچار ہوتے ہیں۔ آپ کو روز کے دس پرچار دیکھنے ہوتے ہیں اور اس کے بدلے جتنی سرمایہ کاری کی ہوگی اُس کا دو یا ڈھائی فیصد ملتا ہے۔ میرا سوال یہ ہے کہ کیا یہ حرام تو نہیں ہے؟ اگر کچھ تفصیل رہ گئی ہو تو میں دوبارہ جواب میں مزید بتادوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>332-355<span dir=""LTR"">/B=</span>4/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں یہ صورت جائز نہیں، پرچار کو پیسوں سے خریدنا یہ ایک ایسا عمل ہے جو عوض بننے کے قابل نہیں، اس کی خرید وفروخت شرعاً درست نہیں، پھر پرچار میں بے حیائی اور عریانیت کے اشتہارات اور تصویریں جاندار کی ہوتی ہیں، یہ گناہ کی چیزیں ہیں۔ ان حالات میں اس کے جواز کا حکم لگانا درست نہیں۔</p><p align=""left"" dir=""RTL"">
	------------------------------</p><p align=""left"" dir=""RTL"">
	حسب سوال جواب درست ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147430,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147368,خون كا عطیہ دینا؟,کیا میں بلڈ کیمپ میں بلڈ (خون ) دان کرسکتاہوں؟اور کیا میں کسی غیر مسلم کو اپنا بلڈ دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 357-303/B=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	شدید مجبوری اور ضرورت کے وقت اپنا خون کسی شخص کو خواہ وہ مسلمان ہو یا غیرمسلم ازراہ ہمدردی دے سکتے ہیں۔ شرعاً اس کی اجازت ہے۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب صحیح ہے اور بلڈ کیمپ میں خون دینے کی اجازت نہیں ہے، کیوں کہ آئندہ اپنی ضرورت موہوم ہوتی ہے اور عام طور پر اس طرح جمع شدہ خون فروخت کیا جاتا ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147368,deoband,متفرقات,حلال و حرام
