issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Mar-2022,https://darulifta-deoband.com/home/ur/others/610596,لقطہ كے بیچنے كا حكم,سوال : اگر کسی کو راستے میں کوئی چیز ملے اور وہ اس کو بیچ رہا ہے تو کیا اس کا خریدنا جائز ہے؟ (اس صورت میں کہ ہم کو معلوم ہے کہ اس نے مال کو اس کے مالک تک پہونچانے کی کوشش نہیں کی ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1122-785/H=08/1443</p><p>&nbsp;گری پڑی چیز مل گئی اور اس نے اٹھالی تو اٹھانے والا مالك نہ ہوگا نہ ا س كو بیچنا جائز ہے نہ ہی خریدنا اس سے جائز ہے۔ صور ت مسئولہ میں جب آپ كو معلوم ہے كہ اس نے مالك تك پہونچانے كی كچھ كوشش نہیں كی اور وہ بیچ رہا ہے تو آپ كو اس سے خریدنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610596,deoband,متفرقات,دیگر
31-Mar-2022,https://darulifta-deoband.com/home/ur/others/610559,جادو كے ذریعہ دین سے دوری اور ایمان میں كمزوری پیدا كرنے كا كسی كے بارے میں یقین كرنا,"(1)              سوال : کوئی اگر دین سے دور ہوگیا ہو يا ایمانی کمزوری آگئی ہو-
(2)              کیا یہ سچ ہے کہ اُس کو جادو کے ذریعہ دور کیا گیا ہوگا يا پھر نظر بد سے؟ یہ بات کس حد تک درست ہے؟ کیا ایسا ممکن ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 956-723/D=08/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; دین سے دوری یا ایمان كی كمزوری خواہش نفس كی پیروی كرنے اور شیطان كے بہكانے سے ہوتی ہے جس میں گناہوں كی كثرت احكام شرعیہ سے دوری اور خراب ماحول سے اثر پذیری كا دخل ہوتا ہے‏، جس كا علاج معصیت كا ترك احكام شریعت كی تابعداری اور اچھی صحبت كا اختیار كرنا ہوتا ہے‏، كسی متبع شریعت شیخ سے اصلاحی تعلق قائم كركے ترك معاصی كرتے ہوئے احكام شریعت سے اپنے اعمال میں نورانیت اور جلا پیدا كرے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ایسا ضروری نہیں كہ جادو یا نظربد سے وہ باتیں پیدا كی گئی ہوں بلكہ كسی كے بارے میں بغیر ظن غالب كے سحر یا بدنظری كرنے كا گمان كرنا بھی سوء ظن ہے جو كہ گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610559,deoband,متفرقات,دیگر
13-Apr-2022,https://darulifta-deoband.com/home/ur/others/610507,صاحب حق كا پتہ لگانا ممكن نہ ہو تو ان پیسوں كا كیا كیاجائے؟,"کیا فرماتے ہیں علمائے دین و شرع متین ، 25 سال پہلے زید نے جان بجھ کر کچھ لوگ ( جس میں تھوڑا بہت جان نے اور انجاے لوگ بھی ہیں ) ان سے یہ کہہ کر مارکیٹ ریٹ سے 70 % یا 80 % کم میں مال دلاتا ہوں بول کر ان لوگوں کو ( پہلے زید جن لوگوں سے چیٹ ہوا ) ان کے پس بلا لیکر جا کر کچھ مال کے سیمپل (نمونہ)   بتا کر پیسہ دلواتا تھا پِھر جو لوگوں رقم دی وہ لوگ ان لوگوں کے پس چکر لگاتے تھے نا مال نا پیسہ کچھ نہیں ملتا، زید اِس میں دلالی کر كے کبھی اس رقم میں 40 % کا حصہ لیتا تھا آج اِس بات کو ہوئے لگ بھاگ 25 / 30 سال ہو گئے، آج زید کو ندامت ہے، رب سے معافی کا خواستگار ہے، اور جو لوگ رقم دے کر چیٹ ہوئے ان کا ایڈریس اور نام وغیرہ بھی پتہ نہیں، اب وہ لوگ کہاں پر ہیں یہ بھی معلوم نہیں۔ زید کو اب یہ بھی یاد نہیں کتنی رقم اس نے کھائی ۔
آپ سے درخواست ہے کہ اِس مسئلے پر رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 605-494/H-Mulhaqa=09/1443</p><p>&nbsp;صورت مسئولہ میں آپ نے ناحق طور پر لوگوں کا جو پیسہ لیا ہے، غور وفکر کرکے اس کی مقدار کا ندازہ لگائیں، اور اندازہ میں زیادہ ہی رقم لیں، کم نہ لیں، پھر اگر حق والوں یا اُن کے وارثین کا کچھ پتہ نہ ہو اور پتہ لگانا ممکن بھی نہ ہو تو ایسی صورت میں آپ وہ پیسہ حق والوں کی طرف سے غریبوں کو دیدیں اور جو غلطی وکوتاہی ہوئی، اس سے سچی پکی توبہ کریں اور استغفار کریں، إن شاء اللّٰہ تعالٰیآخرت میں آپ کا ذمہ بری ہوجائے گا۔</p><p>(علیہ دیون ومظالم جھل أربابھا وأیس)من علیہ ذلک (من معرفتھم فعلیہ التصدق بقدرھا من مالہ وإن استغرقت جمیع مالہ)…(و) متی فعل ذلک (سقط عنہ المطالبة) من أصحاب الدیون (في العقبٰی)، مجتبی (الدر المختار مع رد المحتار، کتاب اللقطة، ۶: ۴۴۳، ط: مکتبة زکریا دیوبند، ۱۳: ۲۰۸، ۲۰۹، ت: الفرفورم ط: دمشق)۔</p><p>قولہ: ”جھل أربابھا“:یشمل ورثتھم، فلو علمھم لزمہ الدفع إلیھم؛ لأن الدین صار حقھم۔ (رد المحتار)۔</p><p>ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (المصدر السابق، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳، ط: مکتبة زکریا دیوبند نقلاً عن الزیلعي في التبیین عن النھایة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610507,deoband,متفرقات,دیگر
24-Mar-2022,https://darulifta-deoband.com/home/ur/others/610464,امانت رکھنے والے کا انتقال ہوجائے تو امانت کی رقم کا حکم؟,ایک بندے کے پیسے کسی پاس امانت تھی اور اس کے تعلقات اپنےبچوں کے ساتھ ٹھیک نہیں تھے، اب وہ مرگیا ہے، اس کے پیسوں کا کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1074-817/L=8/1443</p><p>&nbsp;اگر مرنے والے كے ورثاء حیات ہیں تو ان تك وہ رقم پہونچادی جائے ،ان كے ہوتے ہوئے اس رقم كو كہیں اور خرچ كرنا جائز نہ ہوگا ۔والحاصل أنه إن علم أرباب الأموال وجب رده عليهم. [الدر المختار وحاشية ابن عابدين (رد المحتار) 5/ 99]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610464,deoband,متفرقات,دیگر
17-Mar-2022,https://darulifta-deoband.com/home/ur/others/610266,لڑكوں كی طرف میلان اور اس كا علاج,"عنوان : میں ایک مرد ہوں، اور مجھے کوئی مردانا کمزروی نہیں ہے، میرا مسئلہ یہ ہے کہ میں نہ چاہتے ہوئے بھی مردوں کی طرف جنسی طور راغب ہوتا ہوں۔ مخالف جنس پر جنسی طور بالکل ہی راغب نہیں ہوتا۔ جس لڑکی سے میرا نکاح ہونا ہے جلد، اس لڑکی پر بھی راغب نہیں ہوتا جنسی طور۔ مجھے ڈر ہے کہ شادی کر کے میں اپنی بیگم کو وہ محبت نہیں دے پاوں گا جس کی وہ حقدار ہوگی۔
سوال : میں ایک ۲۷ سالہ مرد ہوں، مجھ میں کوئی مردانا کمزوری نہیں۔ بچپن سے نہ چاہتے ہوئے بھی مجھے مرد ہی اچھے لگتے ہیں۔ میری شادی اگلے سال ہوگی۔ میں پریشان ہوں کہ لڑکیوں کی طرف میں جنسی طور راغب ہی نہیں ہوتا تو اپنی بیگم کو اُس کا صحیح حق کیسے دوں گا، لیکن شرعاً شادی کرنا بھی ضروری ہے۔ بچپن سے میں نے کسی لڑکے کے ساتھ غلط فعل نہیں کیا، ہاں پچھلے سال میں نے ایک لڑکے کے ساتھ کیا تھا لیکن میں نے توبہ کرلی ہے۔ کیا اس کا کوئی حل ہے کہ میں لڑکوں کے بجائے لڑکیوں کی طرف راغب ہوجاؤں، تاکہ اپنی ہونے والی زوجہ کو اُس کا صحیح حق اور محبت دے سكوں۔ کہیں ایسا نہ ہو کہ میں شادی کے بعد کچھ کر نہ سکوں اور دونوں کے زندگی خراب ہوجائے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1050-752/H=08/1443</p><p>&nbsp;ہر نماز كےبعد اور باوضو سونے سے پہلے اول و آخر سات سات مرتبہ درود شریف اور درمیان میں سات دفعہ رَبَّنَا هَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّيَّاتِنَا قُرَّةَ أَعْيُنٍ وَاجْعَلْنَا لِلْمُتَّقِينَ إِمَامًا. پڑھ كر اپنے گناہوں سے بالخصوص امارد كی طرف میلان سے سچی پكی توبہ كا اہتمام كرتے رہیں۔ آپ كے قریب جو متبع سنت شیخ كامل ہوں ان كی ربط ركھیں اور ان كی ہدایات پر عمل كرتے رہیں‏، حضرت شیخ الحدیث صاحب رحمہ اللہ تعالی رحمۃ واسعہ كی كتاب ’’آپ بیتی‘‘ كا بكثرت مطالعہ كیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610266,deoband,متفرقات,دیگر
24-Mar-2022,https://darulifta-deoband.com/home/ur/others/610247,حلم کس کو کہتے ہیں؟,حلم کس کو کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 912-679/D=08/1443</p><p>&nbsp;سختی پر قدرت كے باوجود دور اندیشی اور عقل مندی كی بناپر معاملہ كو نرمی سے حل كرنا ’’حلم‘‘ كہلاتا ہے۔</p><p>لغت كی كتاب میں حلم كے معنی: بردباری‏، ضبط و تحمل‏، دور اندیشی اور عقل و خِرد لكھے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610247,deoband,متفرقات,دیگر
10-Mar-2022,https://darulifta-deoband.com/home/ur/others/610212,گاہک دکان پر سامان بھول کر چلاگیا,میری ایک کپڑے کی دکان ہے ہے گاہک آیا یا سامان خریدا اور سامان میری ہی دکان پر بھول کر چلا گیا گیا تقریبا تین چار مہینہ ہو گیا ابھی تک آیا نہیں اور نہ ہی اس کا کوئی پتہ معلوم ہے تو اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 558-210/TD-Mulhaqa=8/1443</p><p>&nbsp;صورت مسئولہ میں آپ اس گاہک کو تلاش کرکے اس کا سامان پہنچانے کی کوشش کریں،جہاں جہاںگاہک کے ملنے کا احتمال ہو ، وہاں اعلان کرائیں یہاں تک کہ غالب گمان ہوجائے کہ اب گاہک نے اس کو تلاش کرنا چھوڑدیا ہوگا،تو پھر گاہک کی طرف سے یہ سامان کسی غریب کو صدقہ کردیں، واضح رہے کہ آج کل اعلان کرانےکے بہت سے طریقے رائج ہوچکے ہیں ، جن کے ذریعے مالک تک پہنچنے کے امکانات زیادہ ہیں،عموما اس میں کوتاہی برتی جاتی ہے ۔</p><p>قال الحصکفی :(وعرف) أي نادى عليها حيث وجدها وفي الجامع (إلى أن علم أن صاحبها لا يطلبها ۔۔۔ (فينتفع) الرافع (بها لو فقيرا وإلا تصدق بها على فقير ولو على أصله وفرعه وعرسه۔ قال ابن عابدین: (قوله: أي نادى عليها إلخ) أشار إلى أن المراد بالتعريف الجهر به كما في الخلاصة۔ (قوله: وفي المجامع) أي محلات الاجتماع كالأسواق وأبواب المساجد بحر، وكبيوت القهوات في زماننا (قوله: إلى أن علم أن صاحبها لا يطلبها) لم يجعل للتعريف مدة اتباعا للسرخسي فإنه بنى الحكم على غالب الرأي، فيعرف القليل والكثير إلى أن يغلب على رأيه أن صاحبه لا يطلبه، وصححه في الهداية، وفي المضمرات والجوهرة وعليه الفتوى وهو خلاف ظاهر الرواية من التقدير بالحول في القليل والكثير كما ذكره الإسبيجابي، وعليه قيل يعرفها كل جمعة وقيل كل شهر، وقيل كل ستة أشهر بحر.قلت: والمتون على قول السرخسي والظاهر أنه رواية أو تخصيص لظاهر الرواية بالكثير تأمل۔ ( الدر المختار مع رد المحتار: ۴/۲۷۸، ۲۷۹، دار الفکر، بیروت ، اصلاح انقلاب امت ، ص: ۲/۲۱۱، اصلاح انقلاب متعلق لقطہ ، ادارۃ المعارف، کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610212,deoband,متفرقات,دیگر
17-Mar-2022,https://darulifta-deoband.com/home/ur/others/610211,اردو میں کی جانے والی دعا ؤں کا مجموعہ چاہیے,سوال : اردو میں دعاؤں کا ایک خوبصورت مجموعہ مرحمت فرمائیں یا کسی ایسی کتاب کا نام بتائیں جو مذکورہ بالا کا مجموعہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 557-316/D-Mulhaqa=08/1443</p><p>&nbsp;دعاؤں كے بہت سے مجموعے ہیں‏، مثلاً: مناجات مقبول‏، الحزب الاعظم‏، بیان الدعا وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610211,deoband,متفرقات,دیگر
02-Mar-2022,https://darulifta-deoband.com/home/ur/others/610185,اپنے جلسہ میں غیر مسلك كے علماء كو بلانا,سوال : تعزیتی اجلاس میں یہ دیکھا گیا ہے کہ ہمارے علماء اپنے بڑے عالم دین کے انتقال پر اہل حدیث یا بریلوی علماء کو بلاتے ہیں اور وہ لوگ ہمارے اکابرین کی تعریف کرتے ہیں علمی خدمات بیان کرتے ہیں وغیرہ وغیرہ لیکن دوسری طرف ایسا بھی ضرور ہوگا ( بلکہ ایسا ہوا بھی ہے ) کہ جب بریلوی یا اہل حدیث کے بڑے عالم کا انتقال ہوگا تو وہ ہمیں بھی بلائیں گے ۔ تو اس صورت میں ہمیں بھی جانا پڑیگا چونکہ ہم نے بھی انہیں بلایا تھا ۔ اور ان کے علماء کی تعریف کرنا اور ان کی دینی خدمات بیان کرنا وغیرہ وغیرہ پڑے گا۔ جبکہ ہم ان کو اہل سنت میں سے نہیں مانتے ۔ پھر ان کی تعریف میں ایسے جملے کہنا جس سے ان کا حق پر ہونا اہل سنت ہونا عاشق رسول ہونا وغیرہ وغیرہ ثابت ہوتا ہے کیا اس طرح کرنا جائز ہے؟ ایسا جواب دیں کہ تسلی ہو۔ جزاک اللہ تعالی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 922-777/B=07/1443</p><p>&nbsp;احتیاط اسی میں ہے كہ ایسے جلسوں میں غیر مسلك علماء كو بلانا یا ہمیں ان كے جلسوں میں جانا اس سے بچنا چاہئے۔ اور رسمی طور پر تعزیتی جلسہ كرنے سے بھی احتیاط برتنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610185,deoband,متفرقات,دیگر
27-Mar-2022,https://darulifta-deoband.com/home/ur/others/610123,امامت کے تعلق سے کچھ کتابوں کے نام,سوال : آپ سے میں ادب گزارش کرتا ہوں کہ (1) میں نے ایک مسجد میں امامت شروع کی ہے اس کے متعلق مجھے کتابیں بتائیں کہ امامت کی اہمیت، طریقہ،فضائل و مسائل کیا ہیں۔ (2) اور اس کے ساتھ ساتھ اہم عبادات جیسا کہ وضو، غسل،روزہ، نماز وغیرہ کے شرائط، فرائض،واجبات، سنتیں،مستحبات، مفسدات، مکروہات اس کے متعلق کتابیں بتائیں۔ (3) اور اردو پڑھنا اور لکھنا سیکھنے کے لئے لیے کتابیں بتائیں تاکہ گاڑھی اردو سیکھ سکوں۔ (4) نیز یہ بھی جاننا چاہتا ہوں کہ کیا میں ریاض الصالحین، حیات صحابہ اور رحمہ اللہ الواسعہ کا مطالعہ کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 996-835/L=8/1443</p><p>(۱؍۲)امامت كے فضائل و مسائل وغیرہ كے لئے آپ درج ذیل كتب كا مطالعہ كریں</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۔تعلیم الاسلام :حضرت مفتی كفایت اللہ علیہ الرحمہ۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲۔اختری بہشتی زیور مؤلفہ :حضرت تھانوی علیہ الرحمہ۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳۔مسائل امامت مؤلفہ: حضرت مفتی حبیب الرحمن صاحب خیرآبادی دامت بركاتہم العالیہ (مفتی دارالعلوم دیوبند)</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۴۔مسائل نماز مؤلفہ:قاری رفعت صاحب۔</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۵۔مسائل امامت مؤلفہ :قاری رفعت صاحب۔</p><p>(۳)اردو زبان سیكھنے كے لئے آپ مولوی اسماعیل علیہ الرحمہ كی پانچوں كتابوں كو پڑھیں اور ساتھ ساتھ كسی سے اردو تحریر كی بھی مشق كیا كریں ان شاء اللہ كافی حد تك اردو زبان پڑھنا اور لكھنا سیكھ جائیں گے۔</p><p>(۴)جی :ہاں آپ مذكور فی السوال كتابوں كا مطالعہ كر سكتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610123,deoband,متفرقات,دیگر
