issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30338,(۱) شریعت میں منافع کی حد کیا ہے؟جسے تاجر فروخت ہونے والے سامان میں کماسکے؟(خریدہوئے سامان کی اصلی قیمت کے حساب سے )(۲) کچھ سرکاری ملازمین حکومت کے فنڈ (حج اسکیم ) پر حج کرنے جاتے ہیں، جب کہ وہ خود حج کے اخراجات برداشت کرسکتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,(۱) شریعت میں منافع کی حد کیا ہے؟جسے تاجر فروخت ہونے والے سامان میں کماسکے؟(خریدہوئے سامان کی اصلی قیمت کے حساب سے )(۲) کچھ سرکاری ملازمین حکومت کے فنڈ (حج اسکیم ) پر حج کرنے جاتے ہیں، جب کہ وہ خود حج کے اخراجات برداشت کرسکتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):319=231-3/1432<br><br>(۱) فروخت ہونے والے سامان پر نفع اتنی ہی مقدار میں لینا چاہیے جتنی مقدار نفع لینے کا بازار میں رواج ہو، اس کی تحدید فقہاء نے یہ کی ہے کہ وہ اندازہ کرنے والے کے اندازہ میں آجائے یعنی کئی اندازہ کرنے والے اگر اندازہ سے اس چیز کی قیمت بتائیں تو کسی ایک کی بات اس کے مطابق ہوجائے، اس سے زیادہ نفع لینا خلافِ مروت ہے: إذا ثبت الغبن الفاحش وہو ما لا یدخل تحت تقویم المقومین وثبت التغریر یکون للبائع فسخ البیع (فتاویٰ مہدیہ: ۳/۹)<br>(۲) صاحب استطاعت شخص کو حج اپنی رقم سے کرنا چاہیے کیونکہ حج میں رقم خرچ کرنے کے فضائل بے شمار ہیں، دوسروں کی رقم سے حج کرنے سے (خواہ حکومت کے فنڈ سے ہو) حج ادا ہوجاتا ہے اور حج کا ثواب بھی ملتا ہے اگر فرائض وواجبات کی رعایت کرتے ہوئے حج کیا جائے، البتہ حج میں رقم خرچ کرنے کے جو فضائل ہیں اس سے آدمی محروم رہتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30338,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30208,"میرا سوال یہ ہے کہ ایک آدمی چاول فروخت کرتاہے ۔ نقد 800/ روپئے من اور ایک من فروخت کرتاہے اور 6/ مہینوں بعد1200/ روپئے لیتاہے، حالانکہ ریٹ اس وقت 800/روپئے ہیں توکیا یہ 400/ روپئے سود و ہوگا؟
(۲) دو ایک آدمی کاروبار کے لیے تین لاکھ ایک شخص سے لیتاہے اس شرط پر کہ جو نفع یا نقصان ہوگا اس میں شریک ہو ، 6/ مہینوں بعد اس شخص کو تین لاکھ کے ساتھ 25000/ روپئے زیادہ دیتاہے کہ یہ تیرے تین لاکھ سے نفع ہوا کیا یہ سود ہے؟ براہ کرم، اس بارے میں مشورہ دیں۔","میرا سوال یہ ہے کہ ایک آدمی چاول فروخت کرتاہے ۔ نقد 800/ روپئے من اور ایک من فروخت کرتاہے اور 6/ مہینوں بعد1200/ روپئے لیتاہے، حالانکہ ریٹ اس وقت 800/روپئے ہیں توکیا یہ 400/ روپئے سود و ہوگا؟
(۲) دو ایک آدمی کاروبار کے لیے تین لاکھ ایک شخص سے لیتاہے اس شرط پر کہ جو نفع یا نقصان ہوگا اس میں شریک ہو ، 6/ مہینوں بعد اس شخص کو تین لاکھ کے ساتھ 25000/ روپئے زیادہ دیتاہے کہ یہ تیرے تین لاکھ سے نفع ہوا کیا یہ سود ہے؟ براہ کرم، اس بارے میں مشورہ دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):457=298-3/1432<br><br>نقد اور ادھار کی قیمت میں فرق ہونا منع نہیں ہے؛ لیکن نقد اور ادھار کا معاملہ وقت عقد طے کرنا ضروری ہوگا۔ اور ادھار بیچنے کی صورت میں رقم کی مقدار اور اس کی ادائیگی کا وقت، عقد کے قت طے کرنا ضروری ہے، نیز اس میں متعینہ مدت پر عدم ادائیگی کی صورت میں رقم میں اضافے کی شرط نہ لگائی جائے، لہٰذا اگر مذکور فی السوال مسئلے وہ شخص ایک من چاول ادھار فروخت کرتا ہے اور 1200قیمت متعین کرکے رقم کی ادائیگی کا وقت متعین کردیتا ہے تو بیع درست ہے، لیکن اگر وہ چاول 800روپئے میں نقد فروخت کرے اور یہ کہے کہ اگر ۶/ مہینے بعد دوگے تو 400اضافے کے ساتھ 1200 روپئے ادا کرنے ہوں گے تو یہ سود ہوگا اور اس صورت میں بیع حرام ہوگی۔<br>(۲) اگر کاروبار کے لیے تین لاکھ دیتے وقت ہونے والے نفع کی مقدار فیصد کے اعتبار سے طے کرلی تھی، پھر اسی اعتبار سے ۶/ مہینے بعد کاروبار کا حساب وکتاب کرکے ہونے والے نفع میں سے متعین فیصدکے اعتبار سے وہ شخص یہ رقم دے رہا ہے تب تو اس زائد رقم کا لینا جائز ہوگا ورنہ اضافہ سود ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30208,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30068,کیا قسطوں پر گاڑی لینا جائزہے؟,کیا قسطوں پر گاڑی لینا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):424=219-3/1432<br><br>قسطوں پر گاڑی لینے کا کیا طریقہ اختیار کریں گے؟ قسطیں گاڑی کے دکاندار کو ادا کریں گے یا بینک سے قسطوں پر لیں گے؟ پورا طریقہ لکھ کر حکم معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30068,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/30066,میں کیمکل کی تجارت کررہا ہوں۔ میں ایک فیکٹری کو کچھ کیمکل کا آرڈر دیتاہوں اورفیکٹر والے مجھے وہ مقدار دیتے ہیں۔میں اس کیمکل کو اپنے قبضہ کرلیتاہوں ،لیکن میں ڈرم میں لکھے وزن100 / کلو کو مان لیتاہوں ، ڈرم کو دوبارہ وزن نہیں کرتاہوں اور اپنے گاہک کو دیدیتاہوں۔ سوال یہ ہے کہ کیا ڈرم کو دوبارہ وزن کرنا ضروری ہے؟میں گاہکوں سے کہتاہوں کہ اسے وزن کرلو ۔ اگر وزن میں کمی آتی ہے تو میں سپلائی کرنے والوسے کچھ نہیں کہتاہوں بلکہ نقصان اپنے ذمہ لے لیتاہوں( کیوں کہ اپنے سامنے وزن نہیں کراتاہوں) کیا اس طرح سے تجارت کرنا درست ہے؟,میں کیمکل کی تجارت کررہا ہوں۔ میں ایک فیکٹری کو کچھ کیمکل کا آرڈر دیتاہوں اورفیکٹر والے مجھے وہ مقدار دیتے ہیں۔میں اس کیمکل کو اپنے قبضہ کرلیتاہوں ،لیکن میں ڈرم میں لکھے وزن100 / کلو کو مان لیتاہوں ، ڈرم کو دوبارہ وزن نہیں کرتاہوں اور اپنے گاہک کو دیدیتاہوں۔ سوال یہ ہے کہ کیا ڈرم کو دوبارہ وزن کرنا ضروری ہے؟میں گاہکوں سے کہتاہوں کہ اسے وزن کرلو ۔ اگر وزن میں کمی آتی ہے تو میں سپلائی کرنے والوسے کچھ نہیں کہتاہوں بلکہ نقصان اپنے ذمہ لے لیتاہوں( کیوں کہ اپنے سامنے وزن نہیں کراتاہوں) کیا اس طرح سے تجارت کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):354=268-3/1432<br><br>اگر آپ خرید وفروخت کے وقت اس ڈرم کو خریدنے یا بیچنے کی نیت کرلیں، اس میں موجود وزن کی خرید وفروخت کو مقصود نہ بنائیں تو اس ڈرم کو وزن کیے بغیر خریدنے اور فروخت کرنے کی اجازت ہوگی، ایسی صورت میں کمی کی صورت میں نقصان کی ذمہ داری بھی آپ پر عائد نہ ہوگی، نقصان کی تلافی اگر آپ کردیں تو یہ آپ کی جانب سے تبرع شمار ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30066,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/29638,میں نے ایک گھر بک کرایا ہے، جس کی نصف ادائیگی مجھے چار سال کے بعد کرنی ہے،ابھی دوسال ہوگئے ہیں اور میں 25/ فیصد ادائیگی کردی ہے، چار سال کے بعد باقی کی نصف ادائیگی پیسوں کی کمی کی وجہ سے ہوم لون سے کرنی پڑے گی، لیکن میں ہوم لون کو سود سمجھتاتاہوں ۔ مجھے آپ کی رہنمائی کی ضرورت ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,میں نے ایک گھر بک کرایا ہے، جس کی نصف ادائیگی مجھے چار سال کے بعد کرنی ہے،ابھی دوسال ہوگئے ہیں اور میں 25/ فیصد ادائیگی کردی ہے، چار سال کے بعد باقی کی نصف ادائیگی پیسوں کی کمی کی وجہ سے ہوم لون سے کرنی پڑے گی، لیکن میں ہوم لون کو سود سمجھتاتاہوں ۔ مجھے آپ کی رہنمائی کی ضرورت ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 349=183-3/1432<br><br>سود لینا دینا حرام ہے: ﴿اَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبَا﴾ آپ کی سوچ درست ہے، ہوم لون بھی جائز نہیں؛ لیکن ابھی آپ کی ادائیگی میں چار سال کا طویل وقفہ ہے، آپ کوشش کرکے اس کو بلاسود کے ادائیگی کی سعی کریں، اگر ادائیگی کی اس وقت تک کوئی شکل پیدا نہ ہو تو اُس وقت اپنے تفصیلی حالات دوبارہ لکھ کر معلوم کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29638,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/28525,کچھ مسلمان پروپرٹی بروکر بزنس کررہے ہیں، وہ اپنے پیسے نہیں لگاتے ہیں بلکہ وہ صرف ثالثی ہوتے ہیں، وہ پروپرٹی کی قیمت زیادہ بتاتے ہیں اور بایع و مشتری سے دو فیصد لیتے ہیں۔ وہ مشتری کے متعین کردہ قیمت سے زیادہ بتاتے ہیں اور مشتری کو صرف اس کی قیمت ملتی ہے اور باقی بروکر (دلال ) رکھ لیتے ہیں۔ براہ کرم، بتائیں کہ کیا اسلام میں اس کی اجازت ہے؟,کچھ مسلمان پروپرٹی بروکر بزنس کررہے ہیں، وہ اپنے پیسے نہیں لگاتے ہیں بلکہ وہ صرف ثالثی ہوتے ہیں، وہ پروپرٹی کی قیمت زیادہ بتاتے ہیں اور بایع و مشتری سے دو فیصد لیتے ہیں۔ وہ مشتری کے متعین کردہ قیمت سے زیادہ بتاتے ہیں اور مشتری کو صرف اس کی قیمت ملتی ہے اور باقی بروکر (دلال ) رکھ لیتے ہیں۔ براہ کرم، بتائیں کہ کیا اسلام میں اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 113=105-1/1432<br><br>دلالی کی اجرت فی نفسہ جائز ہے، اور دلال کے لیے بائع ومشتری دونوں سے اجرت لینا درست ہے، لیکن اس کے لیے ضروری ہے کہ دلال بیع سے پہلے بائع ومشتری سے اپنی اجرت خواہ فیصد کے طور پر یا متعینہ رقم کے طور پر طے کرلے، اورمشتری کو بائع کی مقرر کردہ رقم سے زائد بتلاکر زائد رقم اپنے پاس رکھنا درست نہیں ہے، اس طرح سے حاصل ہونے والا مال مال خبیث ہے، اسے صدقہ کرنا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28525,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/27825,پورے ہندوستان میں مرغوں کی فروختگی کا یہ معمول ہے کہ زندہ مرغے بڑے ترازو میں رکھ کر تول دیے جاتے ہیں اور پورے پورے ہندوستان میں مرغی فارموں سے زندہ مرغے تول کر ہی دکانداروں کو دیے جاتے ہیں۔ کیا زندہ مرغے تول کر بیچنا جائز ہیں؟,پورے ہندوستان میں مرغوں کی فروختگی کا یہ معمول ہے کہ زندہ مرغے بڑے ترازو میں رکھ کر تول دیے جاتے ہیں اور پورے پورے ہندوستان میں مرغی فارموں سے زندہ مرغے تول کر ہی دکانداروں کو دیے جاتے ہیں۔ کیا زندہ مرغے تول کر بیچنا جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 2137=1737-1/1432<br><br>مرغی مرغے چھوٹے جانور ہیں، ان کے سانس کھینچتے او رنکالتے وقت وزن میں کوئی خاص فرق نہیں ہوتا اس لیے ان کا ترازو میں تول کر فروخت کرنا شرعاً درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27825,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/27705,درج ذیل مسئلہ کے بارے میں شریعت کیا کہتی ہے: زید اور عمر ایک اسٹور میں پچاس فیصد پر پارٹنر ہیں ہر ایک۔ پچاس فیصد اسٹور کا زید مالک ہے جبکہ آدھے پچاس کا عمر مالک ہے۔ وہ دونوں ہفتہ کے اخیر میں منافع کو آدھا آدھا تقسیم کرلیتے ہیں۔ اب زید مذکورہ بالا کاروبار میں ایک ہفتہ میں پچاس گھنٹہ، فی گھنٹہ آٹھ ڈالر کے حساب سے اجرت پر کام کرتا ہے، چنانچہ زید اسی دکان میں مزدوری کرکے چار سو ڈالر کماتا ہے۔ لیکن عمر اس دکان میں کام نہیں کرتا ہے، اس لیے وہ کوئی زائد رقم نہیں کماتا ہے۔ کیا جو رقم زید اپنی مزدوری کے بدلہ لیتا ہے وہ اس کے لیے حلال ہے یا نہیں؟ کیوں کہ اگر زید ہر ہفتہ پچاس گھنٹہ کی مزدوری نہ کرتاتو ان کو کسی اور کو اجرت پر رکھنا پڑتا جو ان کے لیے یہ کام کرتا۔ اور زید نے کسی اور کو اجرت پر رکھنا پسند نہیں کیا بلکہ وہ پیسہ خود ہی کمانا چاہتا ہے۔ کیا اس کے اپنے ذاتی اسٹور میں کام کرنا اور مزدوری کا پیسہ لینا زید کے لیے حلال ہے؟ برائے کرم شرع مبین کی روشنی میں جواب عنایت فرماویں۔,درج ذیل مسئلہ کے بارے میں شریعت کیا کہتی ہے: زید اور عمر ایک اسٹور میں پچاس فیصد پر پارٹنر ہیں ہر ایک۔ پچاس فیصد اسٹور کا زید مالک ہے جبکہ آدھے پچاس کا عمر مالک ہے۔ وہ دونوں ہفتہ کے اخیر میں منافع کو آدھا آدھا تقسیم کرلیتے ہیں۔ اب زید مذکورہ بالا کاروبار میں ایک ہفتہ میں پچاس گھنٹہ، فی گھنٹہ آٹھ ڈالر کے حساب سے اجرت پر کام کرتا ہے، چنانچہ زید اسی دکان میں مزدوری کرکے چار سو ڈالر کماتا ہے۔ لیکن عمر اس دکان میں کام نہیں کرتا ہے، اس لیے وہ کوئی زائد رقم نہیں کماتا ہے۔ کیا جو رقم زید اپنی مزدوری کے بدلہ لیتا ہے وہ اس کے لیے حلال ہے یا نہیں؟ کیوں کہ اگر زید ہر ہفتہ پچاس گھنٹہ کی مزدوری نہ کرتاتو ان کو کسی اور کو اجرت پر رکھنا پڑتا جو ان کے لیے یہ کام کرتا۔ اور زید نے کسی اور کو اجرت پر رکھنا پسند نہیں کیا بلکہ وہ پیسہ خود ہی کمانا چاہتا ہے۔ کیا اس کے اپنے ذاتی اسٹور میں کام کرنا اور مزدوری کا پیسہ لینا زید کے لیے حلال ہے؟ برائے کرم شرع مبین کی روشنی میں جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2744=1126-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">زید کا مشترکہ سرمایہ کی تجارت میں مزدوری کرکے مقررہ تنخواہ لینا صورت مسئولہ میں درست ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27705,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/27594,قربانی کے ایام آنے والے ہیں، ہم قربانی کے چرم مدرسہ کے لیے اکٹھا کرتے ہیں اور لوگ ہیں دیتے ہیں۔ ہم اس چرم کو بیچتے ہیں اور اس کے پیسے طلبہ کرام پرخرچ کرتے ہیں۔ سوال یہ ہے کہ کچھ چرم بیچتے وقت ہم مشتری پر یہ قید لگاتے ہیں کہ دس ذی الحجہ کو آپ نے ہم سے جو چرم جس قیمت پر لیا ہے اور اسی قیمت پر 11-12/ ذی الحجہ کے چرم بھی ہم سے لیں گے، کیا مشتری پریہ قید لگانا ازروئے شرع درست ہے؟,قربانی کے ایام آنے والے ہیں، ہم قربانی کے چرم مدرسہ کے لیے اکٹھا کرتے ہیں اور لوگ ہیں دیتے ہیں۔ ہم اس چرم کو بیچتے ہیں اور اس کے پیسے طلبہ کرام پرخرچ کرتے ہیں۔ سوال یہ ہے کہ کچھ چرم بیچتے وقت ہم مشتری پر یہ قید لگاتے ہیں کہ دس ذی الحجہ کو آپ نے ہم سے جو چرم جس قیمت پر لیا ہے اور اسی قیمت پر 11-12/ ذی الحجہ کے چرم بھی ہم سے لیں گے، کیا مشتری پریہ قید لگانا ازروئے شرع درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(ب): 2044=1655-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">مذکورہ قید لگانا درست نہیں، لیکن اگر وہ بخوشی اس پر راضی ہوجائے تو درست ہے، جس دن بازار میں جو بھاوٴ ہواسی بھاوٴ سے خریدنا اور فروخت کرنا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27594,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/27378,جب ناپاک چیزوں کی تجارت ممنوع ہے تو گوبر (جو کھاد کے لیے خریدی جاتی ہے) یا گوبر کے اوپلے بیچنے کی اجازت ہے یا نہیں؟ براہ کرم، مدلل جواب دیں۔,جب ناپاک چیزوں کی تجارت ممنوع ہے تو گوبر (جو کھاد کے لیے خریدی جاتی ہے) یا گوبر کے اوپلے بیچنے کی اجازت ہے یا نہیں؟ براہ کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1692=1692-12/1431<br><br>&nbsp;ناپاک چیزوں کی تجارت مطلقاً ممنوع نہیں ہے، گوبر اور اس کے اُوپلے کی خرید وفروخت جائز ہے: وفي البحر عن السراج: ویجوز بیع السرقین والبعر والانتفاع بہ الوقود بہ․ (شامی)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27378,deoband,معاملات,بیع و تجارت
