issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175997,دورانِ ہمبستری منی خارج نہ ہو تو غسل واجب ہوگا یا نہیں؟,۱ . اگرچہ ہمبستری کے درمیان منی خارج نہیں ہوا کیا اس صورت میں غسل واجب ہوگا؟ ۲. اگر جسم پہ جو کپڑے سبھی ہیں کیا وہ ناپاک ہو گئے ؟ ۳. اگر کمر سے اوپر کوئی کپڑے نہ ہو پھر ہمبستری کے بعد پہن لیا کیا یہ کپڑے غسل کے بعد پہن سکتے ہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 477-331/SN=05/1441</span></p><p dir=""RTL"">
	(۱) جی ہاں! اگر انزال یعنی منی خارج نہ ہو تب بھی غسل واجب ہو جائے گا، وجوبِ غسل کے لئے انزال ضروری نہیں ہے، محض دخول ہی سے غسل واجب ہو جاتا ہے۔ وفرض الغسل ․․․․․․ عند إیلاج حشفة ہي ما فوق الختان آدمي احترازاً عن الجني یعنی إذا لم تنزل الخ شامی: ۱/۲۹۸، وقبلہ، ط: زکریا)</p><p dir=""RTL"">
	(۲) نہیں؛ البتہ اگر کسی کپڑے پر ناپاکی مثلا منی لگی ہو تو اس کا اتنا حصہ ناپاک ہوگا جتنے پر ناپاکی لگی ہو۔</p><p dir=""RTL"">
	(۳) جی ہاں! پہن سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175997,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175988,نماز كے لیے وضو كرنا فرض ہے یا واجب؟,(۱) میرا سوال یہ ہے کہ کیا نماز سے پہلے وضو کرنا فرض ہے یا واجب؟ میں نے کسی اسلامی کتاب میں پڑھا ہے کہ نماز سے پہلے وضو کرنا واجب ہے، تو کیا یہ صحیح ہے؟ (۲) دین اسلام میں داڑھی رکھنا سنت موٴکدہ ہے یا واجب ہے ہر مسلمان پر؟ اور (۳) کیا کسی مجبوری میں داڑھی نہ رکھی جائے تو کیا گناہ تو نہیں ہوگا؟ اور (۴) ان لوگوں کے بارے میں آپ کیا کہتے ہیں جن کی داڑھی نہ نکلے مگر ان کی نیت رکھنے کی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-282/sd=5/1441</span></p><p dir=""RTL"">
	(۱) محدث کے لیے نماز سے پہلے وضوء کرنا فرض ہے۔ قال الحصکفی:وأجمع أہل السیر أن الوضوء والغسل فرضا بمکة مع فرض الصلاة بتعلیم جبریل - علیہ السلام( در مختار) اور اگر کوئی شخص باوضوء ہو، تو نماز سے پہلے اس کے لیے نیا وضوء کرنا مستحب ہے۔</p><p dir=""RTL"">
	(۲)داڑھی رکھنا واجب ہے اور ایک مشت سے کم پر کٹوانا ناجائز ہے۔</p><p dir=""RTL"">
	(۳) مجبوری کی وضاحت کی جائے۔</p><p dir=""RTL"">
	(۴) اگر فطری طور پر داڑھی نہ نکلے، تو مضائقہ نہیں؛ لیکن داڑھی منڈانا یا ایک مشت کے بقدر بڑھنے سے پہلے کتروانا ناجائز اور گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175988,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175931,استنجا كرتے وقت موزوں پر چھینٹیں پڑجائیں تو كیا حكم ہے؟,پانی سے چھوٹا یا بڑا استنجاء کرتے وقت پاؤں پر یا پاؤں میں موزے پہنے ہوئے ہوں تو موزے پر استنجاء کے پانی کے چند قطرے لگ جاتے ہیں تو پاک ہے یا ناپاک ہوجاتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 522-390/B=05/1441</span></p><p dir=""RTL"">
	اگر شروع میں ہی پیشاب پاخانہ صاف کرتے ہوئے پانی پاوٴں پر یا موزے پر لگ گئے تو وہ پانی ناپاک ہے، پاوٴں اور موزے بھی ناپاک ہو جائیں گے۔ اور اگر نجاست زائل ہو چکی ہے مزید احتیاط کے طور پر دھو رہا ہے اس وقت اگر پانی لگ جائے تو وہ پانی پاک ہے پاوٴں اور موزے بھی پاک رہیں گے۔ پھر بھی احتیاط اسی میں ہے کہ پاوٴں اور موزے کو پاک کر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175931,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175899,كیا مذی نكلنے پر غسل كی ضرورت ہے؟,علما سے سنا ہے کہ جب مذی نکلتی ہے تو غسل کی ضرورت نہیں ہوتی پر وضو کرنا چا ہیے ، سوال یہ ہے کہ مذی تو بار بار نکلتی رہتی ہے تو کیا بار بار وضو کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 456-416/M=05/1441</span></p><p dir=""RTL"">
	یہ صحیح ہے کہ مذی کے نکلنے سے صرف وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا، اگر کسی کو بار بار مذی نکلنے کی شکایت ہے تو اس کی صحیح نوعیت لکھ کر سوال کرنا چاہئے کہ کس درجہ نکلنے کی شکایت ہے، اگر شرعی عذر کی حد تک نہیں ہے تو جب بھی مذی نکلے گی، اس کا وضو ٹوٹ جائے گا۔ اس شخص کو کسی اچھے حکیم یا ڈاکٹر سے اس کا علاج کرانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175899,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175842,گیس روکنے کے لیے مقعد میں کچھ رکھنا,میری عمر ۳۴ سال ہے، اورگیس کی شکایت ہے ، میں جب وضو کرتاہوں تو گیس زیادہ ہوتی ہے، دن میں پانچ نمازیں باجماعت ادا کرتا ہوں ، لیکن ہر جماعت میں وضو ٹوٹ جاتاہے اور گیس کنٹرول نہیں ہوتی ، جمعہ کی نماز میں بھی بالکل آخری وقت میں جاتا ہوں، اس مسئلے کی وجہ سے مسجد میں جلدی نہیں جاتا، کیا میں صرف نماز کے اوقات میں اپنی گیس کو روکنے کے لیے پیچھے کی جگہ کچھ رکھ سکتاہوں اور نماز کے بعد نکل لوں؟ ایسا کرنے سے مجھے غسل کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:512-425/sn=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کو غسل تو نہ کرنا ہوگا ؛ لیکن آپ کو اس تکلف کی بھی ضرورت نہیں ہے، اگر آپ کو خروج ریح کا عارضہ مسلسل جاری رہے بایں طور کہ ایک نماز کا وقت اس حال میں گزرجائے کہ اتنا وقفہ بھی نہ ملے کہ وضو کرکے آپ نماز ادا کرسکیں تو آپ ”معذور“کے حکم میں ہیں ،یعنی وقت داخل ہونے پر صرف ایک مرتبہ وضو کرلینا کافی ہوگا، اس وضو سے وقت کے اندر آپ جتنی چاہیں نمازیں باجماعت یا انفراداً پڑھ سکتے ہیں ؛ ہاں اگر کوئی دوسرا ناقضِ وضو پایا جائے گاتو پھر دوبارہ وضو کرنا ہوگا۔ واضح رہے کہ معذور کے حکم میں داخل ہونے کے لیے تو مذکورہ بالا شرط ہے ؛ لیکن دوامِ عذر کے لیے یہ شرط نہیں ہے؛ بلکہ صرف اتنی بات کافی ہے کہ ہر نماز کے وقت ایک مرتبہ یہ عارضہ پایا جائے۔” معذور“ سے متعلق تفصیل بہشتی زیور وغیرہ میں د یکھ لیں ۔ اگر آپ مذکورہ بالا معنی کے مطابق ”معذور شرعی“ نہیں ہیں تو خروج ریح سے وضو ٹوٹ جائے گا؛ اس لیے آپ کوشش کرکے نماز کے لیے ایسے وقت کا انتخاب کریں کہ آپ کو یہ عارضہ کم رہتا ہو، اگر اس کی وجہ سے کبھی کبھار ترک جماعت کی بھی نوبت آئے تو بھی ان شاء اللہ شرعا آپ پر مؤاخذہ نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175842,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175797,شرم گاہ سے پانی کی طرح جو چکنا قطرہ آتا ہے كیا اس سے غسل واجب ہوگا؟,(۱) اکثر مردوں کے پرائیویٹ پارٹس سے قطرے نکلتے ہیں جو عموماً پانی یا سفید ہوتے ہیں بغیر کچھ بھی گندہ سوچے، تو کیا اس کو صاف کرکے اوروضو کرکے نماز ادا کرسکتے ہیں یا غسل کرنا لازمی ہوگا؟ (۲) اکثر ہمارے دماغ میں گندی سوچ کی وجہ سے قطرہ خارج ہوجاتاہے جو پانی یا سفید ہوتاہے ، لیکن ڈسچارج نہیں ہوتاہے پوری طرح تو ایسی صورت میں کیا صاف کرکے اور وضو کرکے نماز پڑھ سکتے ہیں یا غسل کرنا لازمی ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-550/D=08/1441</span></p><p dir=""RTL"">
	(۱) پانی کی طرح یا چکنا جو قطرہ آتا ہے وہ یا تو پیشاب کا قطرہ ہوگا یا وَدِی کا جس سے وضو ٹوٹتا ہے غسل واجب نہیں ہوتا پس اس جگہ کو صاف کرکے وضو کرکے نماز ادا کرسکتے ہیں غسل کرنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۲) گندی سوچ کی وجہ سے جو قطرہ آتا ہے وہ مذی کہلاتا ہے اس سے بھی غسل واجب نہیں ہوتا بلکہ اسے صاف کرکے تازہ وضو کرنے کے بعد نماز ادا کرسکتے ہیں۔ غسل منی کے نکلنے سے واجب ہوتا ہے منی شہوت کے ساتھ اُچھل کر نکلتی ہے اور اس کے نکلنے سے شہوت ٹوٹ جاتی ہے اور عضو میں ڈھیلاپن ہو جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175797,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175708,مذی كپڑوں میں لگ كر سوكھ جائے تو ان كپڑوں میں نماز ہوجائے گی یا نہیں؟,محترم مفتی صاحب پوچھنا ہے کہ اگر کپڑوں پر مذی لگ جائے اور سوکھ جائے تو اس حالت میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 494-373/B=05/1441</span></p><p dir=""RTL"">
	اگر مذی کا پھیلاوٴ ایک درہم کی مقدار سے متجاوز ہے تو مذی کو کپڑے سے دھونا اور صاف کرنا ضروری ہے اس کے بغیر نماز نہیں ہوگی، ہاں اگر مذی کا پھیلاوٴ ایک درہم یا اس سے کم ہو پھر سوکھ جائے تو وضو کرکے اس کپڑے میں نماز پڑھنے کی اگرچہ گنجائش ہے؛ لیکن اس صورت میں بھی اس جگہ کو پاک کرلینا چاہئے۔ وعفا الشارع عن قدر درہم ․․․․․ وعرض مقعر الکف في رقیق من مغلظة کعذرة ۔ (الدر المختار، کتاب الطّہارة، باب الأنجاس: ۱/۵۲۱، ۵۲۲، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175708,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175670,ٹائلس پر ناپاكی لگ جائے تو كیا اسے دھونا ضروری ہے؟,میرا سوال یہ ہے کہ ماربل یا ٹائلس فرش پر کوئی نجاست ہو جو کہ پانی کے ساتھ تحلیل ہو تو اس کا کیا حکم ہے؟ وہ کیا سوکھنے کے بعد پاک ہوگا؟ ٹائلس یا ماربل یا اسے صاف کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 505-378/B=05/1441</span></p><p dir=""RTL"">
	ماربل اور ٹائلس سخت اور چکنا ہونے کی وجہ سے نجاست اس میں جذب نہیں ہوتی ہے اس لئے اس پر پانی بہانا اور دھونا ضروری ہے، دھونے کے بعد ہی پاک ہوگا۔ صرف خشک ہونے سے وہ فرش پاک نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175670,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175666,کھجلی کے دانہ سے نکلنے والا پانی اگر کپڑے پر لگ جائے تو نماز کا حکم,اُمید ہے کی خیریت سے ہوں گے حضرت براہ کرم میری پریشانی کو دور فرمائے حضرت مولانا میرا مسئلہ یہ ہے کہ میرے پرائیویٹ پارٹ پر خوجلی و رگڑ کی وجہ سے کوئی دانہ ہو گیا تھا اور اسمِ پانی نکل کر کپڑے وگرا پر لگ جاتا تھا اور مجھے مسئلہ معلوم نہ تھا اس لیے میں نے کپڑا دھوئے بغیر نماز کی امامت کرلی۔ اب برائے مہربانی یہ بتائے اسے میری نماز ہوگی یہ نہیں اور سب مقتدیوں کی نماز کا کیا ہوا اسے کپڑا ناپاک ہو گا یہ نہ اگر کپڑا ناپاک ہو گیا تو اتنا معاف ہے کیا میں سب مقتدیوں کی نماز کا خراب کرنے کا ذمے دار ہوں، کیا میری وجہ سے سب مقتدیوں کی نماز خراب ہو گئی اب کیا کیا جائے کیا میں بہت بڑا گنہگار ہو کیا اس دانے سے جو خون کی طرح پانی نکلتا ہے کیا اسے کپڑا ناپاک ہو گیا۔ برائے مہربانی میری پریشانی کوں ڈور فرمائے مجھے اسے بہت ٹیشن ہو رہی ہے اور میرے والدین کے لیا دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:427-109T/SN=5/1441</span></p><p dir=""RTL"">
	&nbsp;کپڑے یا بدن پر لگنے والی سیال نجاست ایک درہم یعنی ہتھیلی کی گہرائی کی مقدار تک معاف ہے، آپ غور کرلیں ، دانے سے نکل کر کپڑے میں لگنے والے پانی کی مقدار اگر اتنی نہ تھی تو اس کے ساتھ پڑھی گئی نمازیں ہوگئیں، پریشان ہونے کی ضرورت نہیں ہے ۔</p><p dir=""RTL"">
	(وعفا) الشارع (عن قدر درہم) وإن کرہ تحریما ، فیجب غسلہ ، وما دونہ تنزیہا فیسن ، وفوقہ مبطل....(قولہ : وإن کرہ تحریما) أشار إلی أن العفو عنہ بالنسبة إلی صحة الصلاة بہ ، فلا ینافی الإثم کما استنبطہ فی البحر من عبارة السراج ، ونحوہ فی شرح المنیة فإنہ ذکر ما ذکرہ الشارح من التفصیل ، وقد نقلہ أیضا فی الحلیة عن الینابیع ؛ لکنہ قال بعدہ : والأقرب أن غسل الدرہم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ ، فترکہ حینئذ خلاف الأولی ، نعم الدرہم غسلہ آکد مما دونہ ، فترکہ أشد کراہة کما یستفاد من غیر ما کتاب من مشاہیر کتب المذہب . ففی المحیط: یکرہ أن یصلی ومعہ قدر درہم أو دونہ من النجاسة عالما بہ لاختلاف الناس فیہ. (الدرالمختاروحاشیة ابن عابدین:1/ 520،ط: زکریا، باب الأنجاس)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175666,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/175591,کم عمر بچوں کا پخانہ پیشاب دھونے كے باوجود وضو رہتا ہے؟,کیا ماں کا اپنے بچوں کا پخانہ دھونے کے با وجود وضو رہتا ہے؟ میرے حساب سے تو نہیں رہتا، ادھر میری بیوی سے اختلاف ہوتا ہے وہ کہتی ہیں کہ ضو رہتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 489-369/B=05/1441</span></p><p dir=""RTL"">
	بچوں کا پاخانہ ، پیشاب یا دیگر نجاستوں کو دھونے سے وضو نہیں ٹوٹتا، دھونے کے بعد ہاتھ یا جہاں نجاست لگی ہے اسے اچھے سے صاف کرلیں، یہ کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175591,deoband,عبادات,طہارت
