issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167046,ایك ہزار روپئے جمع كرنے پر جو فری منٹس ملتے ہیں اس كا استعمال كیسا ہے؟,پاکستان مین ایک موبائل کمپنی جس کا نام موبی لنک ہے اس کی ایک سروس ہے ایزی پیسے کے نام سے ۔اگر ہم اپنے اکاونٹ میں ایک ہزار روپیہ رکھتے ہیں تو ہمیں روزانی 30 منٹس اور 30 میسجز فری ملتے ہیں جبکہ ہمارا ایک ہزار محفوظ رہتا ہے ہم جب چاہے اسے کیش کروا سکتے ہیں۔کیا یہ سود کے زمرے میں آتا ہے ۔ براہ کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-212/sd=3/1440</span></p><p dir=""RTL"">
	ایک ہزار روپئے اکاوٴنٹ میں جمع رکھنے کی شرط پرروزآنہ ملنے والے فری منٹ سے فائدہ اٹھانا شرعاً جائز نہیں ہے ، یہ قرض سے انتفاع کی شکل ہے جس کو حدیث میں ”سود“ کہا گیا ہے ، کل قرض جر منفعةً فہو ربا (مصنف ابن ابی شیبہ: ۲۰۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167046,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/167039,بینك كے مختلف قسم كے چارچز اكاؤنٹ كے انٹریسٹ سے ادا كرنا؟,میرا سوال یہ ہے کہ بینک میں میرا سوینگ اکاؤنٹ ہے، اکاؤنٹ میں ہی میری تنخواہ اور سارے پیسے آتے ہیں ، اور بینک میرے اکاؤنٹ پر مجھے انٹریسٹ دیتی ہے، اور میرے اکاؤنٹ سے طرح طرح کے چارجیز بھی کاٹ لیتی ہے جیسے اے ٹی ایم ریننول چارج(ATM renewal charge ) ، اکاؤنٹ مینٹنینس چارج(Account mantenes charge)، ٹرانسزیکشن چارج(Transaction charge)، وغیرہ، تو میرا سوال یہ ہے کہ جو پیسہ بینک مجھے انٹریسٹ کی شکل دیتی ہے، وہی پیسہ ہم بینک کو ٹیکس یا چارج کی شکل میں واپس کردیتے ہیں اور میری جو اصل رقم ہے وہ تو ویسے ہی رہے گا جیسے تھا، مجھے نہ تو انٹریسٹ چاہئے اور نہ ہی میں بینک کو اپنے پیسے میں سے کوئی چارج دوں گا، تو کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:298-268/SD=4/1440</span></p><p dir=""RTL"">
	بینک آپ کے کھاتے میں سے جو چارجیز کاٹتی ہے ، اگر اُس کے بدلے آپ کو کوئی سہولت یا نفع حاصل ہوتا ہے ، جیسے ، اے ٹی ایم رینول چارج، اکاوٴنٹ مینٹینینس چارج، ٹرانژیکشن چارج وغیرہ،یہ چارجیز ایسے ہیں،جن کے بدلے بینک کی طرف سے مختلف سہولیات دی جاتی ہیں ،لہذا ایسے چارجیز سے انٹریسٹ کی رقم منہا کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167039,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166868,بینک کی وہ ملازمت جس میں براہ راست سودی لین دین میں کام نہ کرنا پڑے اسکا شرعاً کیا حکم ہے ؟,زید ایک سودی بینک کا ملازم ہے زید کا کام آفس کے کام کی نگرانی ہے یعنی وہ عملہ جو بینک میں کام کر رہا ہے اس کی نگرانی کہ آفس میں کا ہو رہا ہے یا نہیں زید کا اصل کام تو یہی ہے البتہ کبھی کچھ سودی لین دین پر مشتمل کاغذات پڑھنے کی نوبت آجاتی ہے لیکن دستخط وغیرہ اس میں بھی نہیں کرنا ہوتا ہے لیکن یہ صورت شاید وباید پیش آتی ورنہ ورنہ اصل کام وہی ہے جو اوپر مذکور ہوا از راہ کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 360-266/B=3/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر واقعی زید کی ملازمت صرف نگرانی پر مشتمل ہے اور ا س کا سود لکھنے، دستخط کرنے نیز دیگر سودی معاملات میں کسی قسم کی شرکت نہیں ہوتی ہے، تو ایسی ملازمت کرنے کی شرعاً گنجائش ہے، ورنہ جائز نہیں۔ عن جابر قال: لعن رسول اللہ صلی اللہ علیہ وسلم آکل الرباء وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء ۔ مسلم: ۲/۲۷، کتاب المساقات ، باب لعن اکل الرباء الخ ط: قدیمی (اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166868,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166699,سودی قرض سے خریدی گئی کپڑے کی مشین كی آمدنی كا حكم؟,حضرت مفتی صاحب دامت برکاتہم دراصل عرض یہ کرنا تھا کہ میں نے کچھ عرصہ نوکری کی تلاش کی لیکن مجھے نوکری نہیں مل پائی آخرکار میں تھک ہار کر بیٹھ گیا اب میرے پاس کاروبار کے لیے کوئی سازوسامان اور کوئی پیسوں کا انتظام نہیں تھا تو میں نے بینک سے قرضہ لے کر کپڑا بنانے کی مشین خریدی اور الحمدللہ اب میں کپڑا بناکر کاروبار کر رہا ہو ں تو کیا وہ کاروبار میرے لیے جائز ہوگا یا نہیں؟لیکن اصل رقم مجھے پانچ سال تک بینک کو سود سمیت واپس کرنا ہے تو کیا وہ کاروبار اور اس سے آنے والی کمائی میرے لیے جائز ہوگی یا نہیں؟ برائے مہربانی تفصیلی جواب فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:249-173/SD=3/1440</span></p><p dir=""RTL"">
	&nbsp;سودی قرض سے جو کپڑے کی مشین خریدی گئی ، اُس سے جائز طریقے پر کیا جانے والا کار وبار اور حاصل شدہ آمدنی حلال ہے ؛ البتہ سودی قرض لینے کا گناہ ہوگا، جس سے توبہ استغفار ضروری ہے اور جلد از جلد سودی قرض اداء کرکے ذمہ فارغ کرلینا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166699,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166669,سودی قرض سے کمایا ہوا نفع حلال ہے یا حرام؟,میں نے سود کی شکل میں دو لاکھ روپئے قرض لیے ہیں اس کو جلدی سے چکابھی دیاتو اس سود کے پیسہ سے کمائی ہوئی یا منافع ہوا اور پورے سالوں سال تک وہ منافع اس سود پہ لیے ہوئے قرض کی وجہ سے ہے تو کیا وہ منافع پیسہ حلال ہے یا حرام؟ اور منافع والا پیسہ ایک بہت بڑی پونجی کی شکل میں تیار ہے اور اس سے بزنس چل رہاہے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:234-158/sd=2/1440</span></p><p dir=""RTL"">
	سودی قرض سے کمایا ہوا نفع حرام نہیں ہوتا، لہذا صورت مسئولہ میں اگرآپ نے سودی قرض سے کسی جائز کاروبار کے ذریعہ جو نفع کمایا، وہ حلال رہے گا؛ البتہ سودی قرض لینے کا گناہ ہوگا، جس سے توبہ استغفار کرنا ضروری ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166669,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166572,زیروانٹرسٹ پر فائنانس پر موبائل خریدنے کا حکم,ہندوستان میں بہت ساری موبائل کی دکانیں فائنانس کمپنی سے جیسے (ہم کریڈٹ ، بجاج، فائن سرو، وغیرہ) طے کی ہوئی ہیں، یہ کمپنی کچھ موبائل پر سود لیتی ہے اورکچھ موبائل زیرو انٹرینٹ پر دیتی ہے، اس میں ہمں کوئی بھی انٹریسٹ نہیں دینا ہوتاہے جتنے کا موبائل ہوتاہے اتنی ہی قیمت پر ہی قسط بنتی ہے ، اس میں بس یہ ہوتاہے کہ اگر ہم سے قسط پہ ادا کرنے میں لیٹ ہو جائے تو ہمیں لیٹ چارج کرتی ہے اس کا ہمیں کاغذ پر دستخط کروایا جاتاہے ، اگر ہم وقت پر ادائیگی کرتے ہیں تو کیا اس طرح سے موبائل یا کچھ اور لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:220-281/N=4/1440</span></p><p dir=""RTL"">
	کسی فائنانس کمپنی کے توسط سے قسطوں پر کوئی سامان خریدنے میں فائنانس کمپنی خریدار کی جانب سے فروخت کنندہ کمپنی کو نقد جو رقم ادا کرتی ہے ، وہ در حقیقت خریدار کے حق میں قرض ہوتی ہے، یعنی: فائنانس کمپنی نے خریدار کی جانب سے وہ رقم ادا کرکے خریدار کو قرض دیا، پس اب اگر فائنانس کمپنی خریدار سے صرف ادا کردہ رقم وصول کرے تو یہ قرضہ حسنہ (غیر سودی قرض) ہے۔ اور اگر اس پر اضافہ بھی وصول کرے تو یہ سودی قرض ہے اگرچہ خریدار کے حق میں وہ سامان مارکیٹ ویلیو سے زائد کا نہ پڑے۔ اور صورت مسئولہ میں فائنانس کمپنیاں خریداروں کی جانب سے جو رقم فروخت کنندہ کمپنی کو ادا کرتی ہیں، وہ خریداروں سے اصل رقم کے ساتھ اضافہ بھی وصول کرتی ہیں؛ ورنہ فائنانس کرنے پر انھیں کیا فائدہ ہوگا؛ بلکہ بلاوجہ ان کا پیسہ لوگوں کے قرض میں پھنسے گا ؛اس لیے یہ معاملہ بھی سودی قرض کی بنا پر ناجائز ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166572,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166552,كمپنی والے تنخواہ سے كچھ پیسہ كاٹ لیتے ہیں بعد دوگنا كركے دیتے ہیں اس كا لینا كیسا ہے؟,میرا سوال یہ ہے کہ میں ایک فیکٹری میں کام کرتاہوں، میں جو کام کرتاہوں اس میں سے بارہ فیصد کاٹ لیتے ہیں ، بعد میں وہ پیسہ دوں گا، کرکے دیتے ہیں تو کیا یہ پیسہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 236-201/MM=2/1440</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں وہ پیسہ لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166552,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166545,درہم كمانے كے لیے بینك سے قسط پر گاڑی لینا؟,متحدہ عرب امارات میں لوگ بینک سے قسط پر گاڑی لیتے ہیں درہم کمانے کے لیے تو کیا یہ درست ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 203-185/D=3/1440</span></p><p dir=""RTL"">
	بینک سے قسط پر جوگاڑی لی جاتی ہے وہ بالعموم لون کے طریقہ پر ہوتی ہے جس میں لینے والے کو سود کی ادائیگی کرنی ہوتی ہے جو کہ ناجائز و حرام ہے پس صورت مسئولہ جائز نہیں، اور اگر قسط پر گاڑی لینے اور درہم کمانے کی اور کوئی صورت ہے تو اسے واضح کرکے لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166545,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166214,12000 رقم دے كر چند سالوں كے بعد زیادہ كا مطالبہ كرنا كیسا ہے؟,میں یہ پوچھنا چاہتاہوں کہ میں 1988ء میں اپنے بہنوئی کو ان کے بزنس میں 12000 روپئے دیئے تھے، اور اب تک انہوں نے وہ رقم واپس نہیں کی ہے، انہوں نے اس رقم کا استعمال کرکے بہت سارے پیسے کمائے ہیں اور اب وہ کافی پیسے والا ہیں، اگر میں یہ رقم جائیداد خریدنے میں لگا دیتا تو اس میں مجھ تیس لاکھ سے زیادہ کامنافع ہوتا تو کیا میں ان سے یہ رقم مانگ سکتاہوں؟ اس بارے میں شریعت کیا کہتی ہے؟ وہ مجھے دس لاکھ روپئے دینے کے لیے تیار ہیں مگر ان سے زیادہ کا مطالبہ کررہاہوں، کیا اس بارے میں حساب کتاب کرنے کا کوئی حکم ہے؟میں نے تیس سے پہلے جو رقم دی تھی تو کیا میں ان سے اس سے زیادہ کا مطالبہ کرسکتاہوں؟آج کل مجھے پیسہ کی ضرورت ہے،اپنی بیٹی کی شادی کرانا چاہتاہوں، براہ کرم، جواب دیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:155-90/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;مذکورہ رقم اگر آپ نے بہنوئی کو قرض کی نیت سے دی تھی ، مضاربت وغیرہ کا کوئی معاملہ نہیں کیا تھا، توجو جتنی رقم دی تھی، شرعا آپ اتنی ہی رقم کے حقدار ہوں گے ، زیادہ کا مطالبہ کرنا جائز نہیں ہے ؛ البتہ اگر وہ خود سے زیادہ واپس کریں ، تو لینے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166214,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/166122,تعمیر کی تکمیل کے لیے سودی قرض لینا؟,میرے ایک دوست نے اپنا مکان بنانا شروع کیا تھا، آدھی تعمیر ہوچکی ہے، مگراس بقیہ کام کو پورا کرنے کے لیے اس کے پاس پیسہ نہیں ہے، وہ اپنے دوستوں اور رشتہ داروں سے پیسہ مانگ رہاہے ، مگر کوئی اس کی مدد نہیں کررہاہے،کیا وہ اپنے گھر کے بقیہ تعمیری کام کو پورا کرنے کے لیے بینک سے لون لے سکتاہے؟ بینک اس کو لون دینے کے لیے تیار ہے، تو کیا اس صورت میں وہ ہوم لون لے سکتاہے؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:148-68/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;ہوم لون لینے میں سود دینا پڑے گا اور حدیث میں سود لینے اور دینے دونوں پر لعنت آئی ہے ، اس لیے سلامتی کی راہ یہی ہے کہ سودی لون لینے سے احتراز کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166122,deoband,معاملات,سود و انشورنس
