issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601770,والدین راضی نہ ہوں تو كیا لڑكی خود نكاح كرسكتی ہے؟,سوال : میری ایک دوست ہے جو تینتیس سال کی ہے۔ وہ سرکاری ٹیچر ہے۔ اور والدین نے اس کا نکاح صرف اس وجہ سے نہیں کر رہے ہیں کیونکہ وہ اس کی کمائی کھا رہے ہیں جبکہ ان کے والدین کے پاس مختلف آمدن کے ذرائع موجود ہیں۔ پھر بھی وہ ان کے پیسے زبردستی اس سے لیتے ہیں۔ اس کے علاوہ اس کا اے ٹی ایم تک اپنے پاس رکھا ہے اور وہ بعد میں ان سے مانگنے کے لیے مجبور ہو جاتی ہے۔ نیز وہ ایک طلاق شدہ ایک شخص کے ساتھ شادی کرنا چاہتی ہے جو اس سے عمر میں دس سال بڑا ہے اور اس شخص کی پہلی بیوی سے کوئی اولاد نہیں ہے۔مگر اس کے گھر والے اس کے لیے بھی راضی نہیں ہیں۔ مگر اس نے استخارہ کروایا جہاں اسے یہ جواب ملا کہ یہ شادی آپ کے لیے مبارک ہے۔ اب برائے مہربانی قرآن وسنت کی روشنی میں رہنمائی فرمائیں کہ کیا وہ از خود شادی کر سکتی ہے یا نہیں اور کیا وہ اپنی تنخواہ اپنے والدین کو روک سکتی ہے یا نہیں۔ وہ شخص جس سے وہ شادی کرنا چاہتی ہے ملازم ہے اور اس میں کوئی برائی نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:336-1248/N=5/1442</p><p>&nbsp;(۱): صورت مسئولہ میں خاتون کو چاہیے کہ خاندان کی بڑی بوڑھی خواتین کو درمیان میں ڈال کر والدین کو اپنے رشتہ کے لیے آمادہ کرے، پھر والدین کی سرپرستی میں اُن کے انتخاب کے مطابق رشتہ کرے، والدین سے چھپ کر از خود اپنا رشتہ نہ کرے، اس میں خطا کا امکان بھی زیادہ ہوتا ہے اور اپنی، والدین اور خاندان کی بدنامی بھی ہوتی ہے۔</p><p>(۲): ٹیچر خاتون کو جو تنخواہ ملتی ہے، وہ شرعاً اُسی کی ہوتی ہے اور وہ اُس میں سے جو کچھ اپنے والدین کو دیتی ہے، یہ اُس کی جانب سے والدین کی مالی خدمت وتعاون ہے، اس میں بلا کسی معقول وجہ، والدین کی طرف سے خاتون پر جبر نہیں ہونا چاہیے۔ اور اگر والدین بیٹی کی مصلحت میں اُس کی تنخواہ اپنے کنٹرول میں رکھتے ہیں اور اس میں اُن کا ذاتی کوئی نفع نہیں ہے تو بیٹی کو والدین کے فیصلے پر راضی رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601770,deoband,معاشرت,نکاح
28-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601716,خفیہ نكاح كے بعد علانیہ نكاح كرنا؟,امید کرتا ہوں آپ خیریت سے ہوں گے، میرا سوال یہ ہے کہ اگر لڑکا اور لڑکی نکاح کے لیئے راضی ہوں اور وہ نکاح کرنا چاہتے ہوں لیکن گھر والے ابھی نہ مان رہے ہوں یا گھر والوں کو نہ بتانا چاہتے ہوں تو کیا وہ نکاح کر سکتے ہیں، اور جب رخصتی کا وقت آئے تو گھر والوں کے کہنے پر وہ دوبارہ آپس میں نکاح کر سکتے ہیں کیونکہ گھر والوں کی نظر میں تو یہ ان کا پہلا ہی نکاح ہو گا، یعنی دونوں آپس میں اس صورت کے پیش نظر دو نکاح کر سکتے ہیں، اگر ہاں تو اس کے لیے کون سی شرائط ہوں گی؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 407-295/H=05/1442</p><p>&nbsp;جب دونوں (لڑکا لڑکی ) کے اولیاء نکاح پر راضی ہیں تو خفیہ نکاح کرنے کے بجائے علی الاعلان نکاح باقاعدہ کرلیا جائے دونوں کے اولیاء کو بھی چاہئے کہ علی الاعلان نکاح کردیں اور رخصتی بھی کردی جائے۔ ایک دفعہ چھپ چھپا کر نکاح کرنا پھر رخصتی کے وقت دوبارہ نکاح کی کارروائی انجام دینا یہ طریقہ مناسب نہیں بلکہ اس میں مفاسد و خرابیوں کا اندیشہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601716,deoband,معاشرت,نکاح
20-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/601700,بیوی كا شوہر سے الگ گھر كا مطالبہ كرنا؟,ساس اور بہو ان دونوں کے آپس میں زیادہ بنتی نہیں ہے اب اس بہو نے اپنے شوہر سے الگ گھر مانگا اور وہ ایک ہی لڑکا ہے اپنے والدین کیلیے تو اب کیا مسئلہ ہے؟ دوسرا گھر لے یا اسی میں رکھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 328-247/D=05/1442</p><p>&nbsp;بہو ساس کو ماں کی طرح سمجھے اور ساس بہو کو بیٹی کی طرح سمجھے اور ایک دوسرے کے مرتبہ کا خیال رکھتے ہوئے خوش اسلوبی کے ساتھ زندگی گذ۱ریں بیٹا اپنی ماں کا بھی حق ادا کرے ان کی خدمت و اطاعت بجا لائے اور بیوی کے ساتھ بھی خوش اسلوبی سے حقوق کی ادائیگی کے ساتھ زندگی بسر کرے اور دونوں کو اس بات کے لئے تیار کرے کہ ایک دوسرے کے ساتھ رہنے پر آمادہ ہو جائیں۔</p><p>لیکن اگر خوشگوار زندگی گذرنے کی امید نہ ہو اور بیوی ساس کے ساتھ رہنے پر آمادہ اور تیار نہ ہو تو اپنی حیثیت کے مطابق علیحدہ مکان کا انتظام کرنا شوہر پر واجب ہے۔ بیوی پر زبردستی نہ کرے کہ وہ ساتھ ہی میں رہے ۔</p><p>قال فی الدر: وکذا تجب لہا السکنی فی بیت خال عن أہلہ وأہلہا ․․․․․․ وبیت منفرد من دار لہا غلق ․․․․․ ومرافق مفادہ لزوم کنیف ومطبخ وینبغي الإفتاء بہ ۔ (الدر المختار، ص: 270)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601700,deoband,معاشرت,نکاح
06-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601692,بدزبان اور نا فرمان عورت سے نبھاؤ كیسے ہو؟,ایک عورت جو جھوٹ بول کر اپنے شو ہر کو اور گھر کی بد نامی کر رہی ہے۔اور بد زبان اور شوہر کی نافرمانی کرنے پر اپنے آپ کو ایک تہذیب یافتہ اور شوہر کو اپنے برابر نہیں سمجھ رہی، اس حوالے سے اسلام کیا کہتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 321-243/D=05/1442</p><p>&nbsp;جھوٹ بولنا گناہ کبیرہ ہے اسی طرح بد زبانی کرنا، غیبت چغلی کرنا، ضرورت سے زیادہ باتیں کرنا یہ سب زبان کے گناہ ہیں۔ حدیث میں ہے کہ اکثر لوگ جہنم میں زبان کے گناہوں کی وجہ سے جائیں گے۔</p><p>حضرت عقبہ بن عمار رضی اللہ تعالی عنہ سے روایت ہے کہ میں رسول اللہ صلی اللہ علیہ وسلم سے ملا پس میں نے عرض کیا کہ یا رسول اللہ نجات کی کیا صورت ہے؟ آپ صلی اللہ علیہ وسلم نے فرمایا اپنی زبان کو قابو میں رکھو، گھر سے بلا ضرورت نہ نکلو، اور اپنی خطا پر روتے رہو۔</p><p>شوہر کی جائز باتوں میں اطاعت کرنا یعنی کہنا ماننا عورت کے لئے ضروری ہے نافرمانی کرنا گناہ ہے۔</p><p>شوہر کے ذمہ بھی لازم ہے کہ عورت کے حقوق ادا کرے نرمی محبت سے اس کے ساتھ معاملہ کرے کسی ایسی بات کا حکم نہ کرے جو اس کی طاقت سے زاید ہو خوش اخلاقی اور حسن معاشرت کے ساتھ زندگی بسر کرے۔</p><p>غرض دونوں ایک دوسرے کے ساتھ حسن معاشرت کو اختیار کریں کسی کی بدگوئی یا بے عزتی کا ذریعہ نہ بنیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601692,deoband,معاشرت,نکاح
21-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601590,نكاح كے بعد تین مہینے تك اگر بیوی شوہر كے گھر نہ جائے تو نكاح كا كیا حكم ہے؟,میں کورٹ میریج کرنے جارہا ہوں، لیکن ابھی ممکن نہیں ہے کہ میں اس کو اپنے گھر لاس کوں، اور ہماری فیملی بھی ہم کو ایک ہونے نہیں دے گی، اب میرا سوال یہ ہے کہ میں سنا ہے کہ اگر نکاح کے بعد لڑکی اپنی شوہر کے گھر تین مہینے تک نہیں جاتی ہے تو نکاح ٹوٹ جاتاہے ، کیا یہ بات سچ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:329-274/sd=6/1442</p><p>&nbsp;شرعا نکاح منعقد ہونے کے بعد بیوی اگر شوہر کے گھر تین مہینے تک نہیں جاتی ہے تو اس سے نکاح نہیں ٹوٹتا ہے؛ لیکن آپ کوکورٹ میرج نہیں کرنی چاہیے ، نکاح والدین کی رضامندی اور ان کے مشورے سے کرنا چاہیے ، اس میں خیر و برکت ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601590,deoband,معاشرت,نکاح
01-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601577,عاقلہ بالغہ لڑکی کا کسی لڑکے سے از خود نکاح کرلینا,میری عمر ۲۶سال ہے، میرا نو سال سے ایک لڑکی کے ساتھ دوستانہ تعلق ہے، اس لڑکی کی عمر ۲۵سال ہے، میں نے اس کے گھر رشتے کی بات کی ، وہ راضی ہیں، لیکن کچھ ذاتی مسئلوں کی وجہ سے وہ بات کو کچھ سال آگے نہیں بڑھا سکتے، میں نے اپنے گھروالوں کو اس رشتہ کے لیے راضی کرنے کی بہت کوشش کی، لیکن وہ ”لو میریج‘’‘ کے حق میں نہ ہونے کی وجہ سے راضی نہیں ہیں، ہمارے گھروالے میری شادی نہیں کروارہے ہیں، اور اتنا عرصہ ساتھ رہنے کے بعد ہم الگ نہیں ہونا چاہتے، گھروالوں بھی احساس نہیں ہے، ہماری عمر بڑھ رہی ہے، ہر انسان کی کچھ ضروریات ہوتی ہیں، ایسے میں گناہ کا بھی ڈر ہے، اس وجہ سے میں نے اپنے دو دوستوں کی موجودگی میں نکاح کرلیاہے، نکاح ایسے کیا کہ میں نے اپنے دو دوستوں کو بلایا، اور لڑکی سے ایجاب و قبول کرایا کہ میں زید بن عمر کا نکاح آپ نور بنت علی سے کرتا ہوں ، کیا آپ کو قبول ہے؟ ایسے میں نے تین بار پوچھا اور اس نے ہاں میں جواب دیا، پھر میرے ایک دوست نے مجھ سے ایسے پوچھا کہ زید بن عمر میں آپ کا نکاح نور بنت علی سے حق مہر ....غیر معجل میں کرتاہوں، کیا آپ کو قبول ہے ؟ ایسے مجھ سے میرے دوست نے تین بار پوچھا اور اس کے بعد میں نے انٹرنیٹ سے خطبہ پڑھ دیا ، کیا ایسے نکاح ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:293-218/N=5/1442</p><p>&nbsp;صورت مسئولہ میں اگر زید بن عمر اور نور بنت علی دونوں عاقل وبالغ ہیں اور زید بن عمر نے نور بنت علی سے شرعی گواہوں کی موجودگی میں باقاعدہ ایجاب وقبول کے ساتھ نکاح کیا ہے اور دونوں کا ایجاب وقبول گواہوں نے سنا ہے تو یہ نکاح شرعاً ہوگیا اور دونوں باہم میاں بیوی ہوگئے ؛ البتہ کسی عاقلہ بالغہ لڑکی کا اپنے ولی کی اجازت وسرپرستی کے بغیر اپنا نکاح از خود کرلینا اسلامی معاشرہ میں برا اور ناپسندیدہ ہے ۔ اور اگر لڑکا برادری میں لڑکی سے اس قدر فروتر ہے کہ عرف میں ایسا نکاح لڑکی کے اولیاء کے لیے باعث ننگ وعار ہوتا ہے تو لڑکی کے اولیا کو شرعی پنچایت کے ذریعے یہ نکاح فسخ کرانے کا حق ہوگا۔</p><p>( فنفذ نکاح حرة مکلفة بلا )رضا ( ولی )، والأصل أن کل من تصرف في مالہ تصرف في نفسہ وما لا فلا، ( ولہ )أي: للولي ( إذا کان عصبة)… (الاعتراض في غیر الکفء) فیفسخہ القاضي إلخ (الدر المختار مع رد المحتار، کتاب النکاح، باب الولي ۴: ۱۵۵- ۱۵۷، ط: مکتبة زکریا دیوبند، ۸: ۱۸۶، ۱۸۹، ت: الفرفور، ط: دمشق)۔</p><p>قولہ:( ولایة ندب)أي:یستحب للمرأة تفویض أمرھا إلی ولیھا؛ کی لا تنسب إلی الوقاحة، بحر، وللخروج من خلاف الشافعي فی البکر (رد المحتار، کتاب النکاح، باب الولي، ۴: ۱۵۴، ط: مکتبة زکریا دیوبند، ۸: ۱۸۵، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601577,deoband,معاشرت,نکاح
12-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601563,آن لائن نکاح پڑھانا؟,اگر لڑکی لڑکا ایک مجلس میں ہو اور قاضی اور گواہ دوسرے شہر میں ایک ہی مجلس میں ہوں اور لڑکی قاضی کو اپنا ولی مقرر کردے اور قاضی آن لائن نکاح پڑھا دے تو کیا نکاح ہوجاتاہے ایسے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 326-330/B=05/1442</p><p>&nbsp;اس طرح قاضی کا آن لائن نکاح پڑھانا درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601563,deoband,معاشرت,نکاح
03-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601530,کلما کی قسم کی صورت میں نکاح کی صورت,"کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلے کے بارے میں :- ایک شخص یہ تحریر لکھتا ہے کہ "" میں پورے ہوش و حواس کے ساتھ قسم کھا کر کہتا ہوں کہ میں روشن آرا بنت محمد کامل ساکن للیا ، پوسٹ پوے ، ضلع کٹیہار کے ساتھ جب جب شادی کروں تو ان کو تین طلاق "" تو کیا شخص مذکور کے لئے روشن آرا سے شادی کرنا جائز ہوگا ؟ اور شادی کرتے ہی طلاق واقع نہیں ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:342-261/sn=5/1442</p><p>&nbsp;مذکور فی السوال شخص اس عورت سے جب بھی نکاح کرے گا نکاح کرتے ہی اس پر طلاق مغلظہ وا قع ہوجائے گی، اِس سے بچنے کی صورت یہ ہے کہ کوئی شخص قسم کھانے والے کی اجازت کے بغیر بہ طور“فضولی”اس کا نکاح اس عورت سے کردے ، جب اس کو اطلاع ملے تو وہ زبان سے قبول نہ کرے ؛ بلکہ اپنے کسی فعل (مثلا مہر ادا کرکے )قبول کر ے ،ایسی صورت میں نکاح درست ہوجائے گا اور کوئی طلاق بھی واقع نہ ہوگی۔</p><p>----------------------------</p><p>نوٹ: فضولی کے نکاح میں بعض باریک باتوں کا لحاظ رکرنا ضروری ہوتا ہے اس لیے کسی مفتی کے ذریعہ یہ کام ہو نیز احسن الفتاوی میں بعض تفصیل مذکور ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601530,deoband,معاشرت,نکاح
22-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601491,نكاح كے بعد رخصتی سے قبل شوہر كا انتقال ہوجائے تو عدت كا كیا حكم ہے؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں، نرگس کا نکاح راشد کے ساتھ ہوا لیکن رخصتی نہیں ہوئی، 2-3 مہینے گزرنے کے بعد راشد کا انتقال ہو گیا، کیا نرگس کو عدت کرنی پڑے گی؟ عدت کا وقت کتنا ہوگا؟ اس کی مہر اور وراثت کے بارے میں کیا حکم ہوگا ؟یہ بھی واضح فرما دیجئے۔ کیا رسول اللہ ﷺ کے دور میں بھی ایسا کوئی واقعہ ہوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 270-204/D=04/1442</p><p>&nbsp;(۱) راشد اور نرگس کے نکاح کے بعد اگرچہ رخصتی نہ ہوئی ہو اور اسی حالت میں شوہر (راشد) کا انتقال ہوگیا تو نرگس مکمل چار ماہ دس دن کی عدت گذارے گی۔ قال فی الدر: والعدة للموت اربعة الشہر بالاہلة وعشر من الایام ․․․․․․ مطلقا وطئت اولا ۔ (الدر مع الرد: 2/655، کوئٹہ)</p><p>(۲) پورا مہرادا کرنا ہوگا یعنی راشد کے ترکہ میں سے مثل دیگر قرض کے اولاً بیوی کا مہر ادا کیا جائے گا پھر وراثت کی تقسیم مابین ورثہ ہوگی۔ یتأکد عند وطیٴ أو خلوة صحت من الزوج أو موت أحدہما (الدر مع الرد: 2/358)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601491,deoband,معاشرت,نکاح
22-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601476,شادی نہ كرنے كا خیال دل سے نكال دیں,میں دیوبندی ہوں، میری ماں بریلوی ہیں ، میں ۱۹سال کاہوں، میری ماں مجھے بریلوی مسلک کی لڑکی ہی لانے کے لیے کہتی ہیں ، دھونڈنے بھی لگے، بریلوی لڑکی منع کردیتی ہے، مگر مجھے دیوبندی لڑکی سے ہی شادی کرنی ہے، نیز شادی سے ڈر بھی لگتاہے کہ کیسے کہ پاوں گا، اس لیے ابھی سوچ رہاہوں کہ میں اپنی پوری زندگی روزہ ہی رکھوں ۔براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:266-171/N=4/1442</p><p>&nbsp;ہم جس دور سے گذررہے ہیں، یہ فحاشی وعریانیت کے حوالہ سے نہایت پر فتن دور ہے؛ اس لیے آپ شادی نہ کرنے کا خیال بالکل دل سے نکال دیں اور یہ بھی سوچنا بند کردیں کہ آپ شادی کے بعد بیوی کو کیسے پالیں گے؟ آپ بلند ہمت بلند رہیں اور اللہ تعالی پر بھروسہ رکھیں، جب آپ کی شادی ہوگی سب کام إن شاء اللّٰہ آسان ہوجائیں گے؛ البتہ کسی بریلوی لڑکی سے نکاح کرنے کے سلسلے میں آپ والدہ کی بات نہ مانیں، ایسی چیزوں میں والدین کی اطاعت ضروری نہیں ہوتی؛ بلکہ آپ کسی صحیح العقیدہ اور دین دار لڑکی سے نکاح کریں، میں بھی دعا کرتا ہوں کہ اللہ تعالی آپ کے لیے بہتر رشتہ کا انتظام فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601476,deoband,معاشرت,نکاح
