issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609265,لاعلمی میں سورت ملائے بغیر پڑھی گئیں سنتوں کو حکم,سنت نماز میں بے علمی میں (مسئلہ معلوم نہ ہونے کی وجہ سے )سورة الفاتحہ کے بعد سورة ملائے بغیر نمازیں پڑھیں پھر معلوم ہوا کہ سورت ملانا واجب ہے تو کیا اب پچھلی نمازیں لوٹانی ہوں گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 399-261/D-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں جو سنتیں سورت ملائے بغیر پڑھی ہیں، ان کی قضاء واجب نہیں ہے ، اب یہ مسئلہ یاد رکھا جائے کہ سنت کی چاروں رکعت میں سورہ فاتحہ کے بعد سورت ملانا واجب وضروری ہے۔ ""وتجب قراءة الفاتحة وضم السورة أو ما يقوم مقامها من ثلاث آيات قصار أو آية طويلة في الأوليين بعد الفاتحة كذا في النهر الفائق وفي جميع ركعات النفل والوتر. هكذا في البحر الرائق.""( الفتاوی الہندیۃ: ۱/۷۱، دار الفکر، بیروت(</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609265,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609240,امام دوسری منزل میں اور مقتدی پہلی منزل میں ہوں تو نماز درست ہوگی یا نہیں؟,سوال : حضرت مفتی صاحب ایک جمعہ مسجد جوتین منزلہ ہے اورمسجد قدیم ہونے کی وجہ سے مسجد کی دیوار اور مہرب کمزر ہوگئے تو ان دونوں اچھی طرح بنانے کے لیے ام چل رہا ہے ، اس لیے امام صاحب دوسری منزل میں نماز جمعہ کی امامت کر رہے ہیں اور مقتدی پہلی دوسری تیسری منزل کی مقتدی امام صاحب اقتدا کر رہے ہیں اب پہلی منزل کا مقتدی کی نماز ہوگا یا نہیں؟براہ کرم، جواب دیکر مہربانی فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 538-273/B-Mulhaqa=06/1443</p><p>&nbsp;جی ہاں! پہلی منزل میں کھڑے ہونے والے مقتدی حضرات کی نماز ہوجائے گی، پوری مسجد مکانِ واحد کے حکم میں ہوتی ہے، اس میں فاصلہ یا منزل کا اختلاف مانع اقتداء نہیں ہے۔ ولو قام علی سطح المسجد واقتدی بإمام فی المسجد، إن کان للسطح باب فی المسجد ولا یشتبہ علیہ حال الإمام یصح الاقتداء الخ (فتاوی ہندیة: 1/88، الفصل الخامس، کتاب الصلاة، مطبوعہ: مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609240,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609224,اٹھتے وقت دوبارہ تکبیر کہہ دینا؟,سوال : مفتی صاحب پوچھنا یہ تھا کہ: 1۔ اگر امام غلطی سے پہلی رکعت کے بعد بیٹھ جائے اور مقتدیوں کا لقمہ دینے کے بعد وہ کھڑا ہوجائے لیکن کھڑا ہوتے وقت دوبارہ تکبیر کہہ دے تو دوبارہ تکبیرکہنے کی وجہ سے کیا نماز ٹوٹ جائے گی؟ 1۔ اگر امام رکوع میں ہے اور مقتدی تکبیر تحریمہ کہہ کر اسی تکبیر سے سیدھا رکوع میں چلاجائے یعنی رکوع میں جانے کیلئے کوئی تکبیر نہ کہے توکیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 684-521/M=06/1443</p><p>&nbsp;(۱) دوبارہ تکبیر کہہ دینے کی وجہ سے نماز نہیں ٹوٹے گی، نماز ہوجائے گی۔</p><p>(۲) نماز اس صورت میں ہوجائے گی لیکن یہ طریقہ خلاف سنت ہے، مسنون یہ ہے کہ تکبیر تحریمہ سیدھا کھڑے ہوکر کہے پھر دوسری تکبیر کہہ کر رکوع میں جانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609224,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609167,عشا کی اذان اور نماز کب ادا کی جائے؟,میرا تعلق ضلع چارسدہ صوبہ خیبرپختونخوا ،پاکستان سے ہے ۔ ہمارے محلے کی مسجد میں اذان اور نمازوں کے اوقات (خصوصا فجر اور عشاء) کے لیئے جو نقشہ استعمال ہوتا وہ سورج کے 15 ڈگری زیر افق کے بنیاد پر ہے ۔ اس نقشے کے مطابق فجر کا وقت عام رائج نقشوں (18 ڈگری زیر افق والے ) سے 10 سے 15 منٹ بعد داخل ہوتا ہے جبکہ عشاء کا وقت عام رائج نقشوں (18 ڈگری زیر افق والے ) سے 10 سے 15 منٹ پہلے داخل ہوجاتا ہے ۔ چونکہ ہماری مسجد میں عشاء کی اذان اور جماعت عام رائج نقشوں (18 ڈگری والے ) کے اوقات سے پہلے 15 ڈگری والے نقشے کے مطابق پڑھی جاتی ہیں، اس لئیے میرا سوال یہ ہے کہ: 1-کیا 15 ڈگری والے نقشے کے مطابق عشاء کی نماز ادا کرنا درست اور بلا کراہت جائز ہے یا احتیاط کو مد نظر رکھتے ہوئے عام رائج نقشوں (18 ڈگری والے ) کے مطابق پڑھنا چاہئیے ؟ 2- اگر مسجد انتظامیہ اذان و نماز عشاء اوقات کو عام رائج نقشوں (18 ڈگری والے ) کے مطابق نہیں کرتی تو کیا عشاء کی نماز دوسری مسجد میں جاکر پڑھنا چاہیئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 413-359/H-Mulhaqa=7/1443</p><p>&nbsp;(۱): احوط یہی ہے کہ ۱۸/ ڈگری والے نقشہ کے مطابق جب عشا کا وقت یقین کے ساتھ شروع ہوجائے تو اذان اور نماز ادا کی جائے۔</p><p>(۲):جی ہاں! اس صورت میں عشا کی نماز کے لیے دوسری مسجد جانے میں کچھ حرج نہیں؛ بلکہ مسجد انتظامیہ کو چاہیے کہ مسجد میں احوط قول کے مطابق اذان اور نماز باجماعت کا انتظام کرے ، غیر احوط پر اصرار نہ کرے ؛ تاکہ سبھی اہل محلہ شرح صدر کے ساتھ محلہ کی مسجد ہی میں نماز باجماعت ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609167,deoband,عبادات,صلاة
29-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609163,اذان کے جواب کا ثواب / نماز میں قرأت کی حد,"سوال : 1۔اذان کا جواب دینے پر بیس لاکھ نیکیاں ملتی ہیں؟کیا یہ بات صحیح ہے ؟
2۔ہمارے بعض ساتھی قرآن کھول کر منہ سے پڑھے بغیر دل دل میں تلاوت اور دعاؤں کی کتاب پڑھتے ہیں،نمارمیں بھی دل میں ہی قرات کر لیتے ،اور جب ان سے کہا جائے اس طرح ثواب نہیں ملتا،نماز قبول نہیں ہوتی،بولتے ہیں کہ اللہ کو مخفی ذکر زبانی ذکر سے زیادہ محبوب ہے ،تو کسی بھی مسلک کے نزدیک اس طرح قرآن کی تلاوت اور دعا کا ثواب ملتا ہے یا نہیں؟
3۔ایک دم جو آج کل بہت لوگ کرتے ہیں،ناف کا دم اپنے بائیں ہاتھ پر سورہ اخلاص تین بار دم کر کے جس کی ناف گری ہو اس کا نام لیکر کہنے سے ہاتھ کی درمیانی انگلی تک بالشت ناپتے ہے تین یا پانچ دفعہ میں ناف چڑھ جاتی ہے ،پوچھنا یہ ہے کہ آپ ﷺ نے بھی ناف کے متعلق کچھ بتایا ہے یا نہیں؟اور یہ طریقہ کسی سنت سے ثابت ہے یا نہیں؟ (جو یہ دم کرتے ہے وہ ایک دن کے بچے کی ناف گرا دیتے ہے ،ہر بیماری میں کہتے ہے ناف کر گئی اور ہر وقت اپنی ناف چڑھاتے رہتے ہے )اس طریقہ کے متعلق شریعت کیا کہتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 681-507/D=06/1443</p><p>&nbsp;(۱) اذان کا جواب دینے پر بیس لاکھ نیکیاں ملنے کی روایت نہیں مل سکی؛ البتہ اذن کا جواب دینا نہایت فضیلت کا کام ہے۔ ایک حدیث کا مضمون ہے کہ جو شخص صدق دل سے اذان کا جواب دے وہ جنت میں جائے گا۔ (مشکاة، ص: 65، ط: ہندیہ قدیمہ، کتاب الصلاة، باب فضل الأذان وإجابة الموٴذن، الفصل الأول)</p><p>(۲) نماز میں قرأت کے فرض کی ادائیگی اسی طرح اذکار پر ملنے والا ثواب زبان سے ادائیگی پر موقوف ہے، محض دل میں سوچ لینا کافی نہیں ہے، اگر کوئی شخص زبان سے تلاوت نہیں کرتا، محض دل میں سوچتا ہے تو اس کی نماز درست نہ ہوگی۔</p><p>في الہندیة: وأما حد القراء ة فنقول: تصحیح الحروف أمر لا بد منہ الخ (1/127، ط: زکریا جدید، الصلاة، الباب: 4)</p><p>(۳) مذکورہ عمل بطور علاج کیا جاتا ہے، اس لیے اس میں کوئی حرج نہیں، ہر علاج کا ثبوت حدیث سے ہونا ضروری نہیں، فی نفسہ جائز ہونا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609163,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609145,جماعت کی نماز میں چھوٹی ہوئی رکعتیں پڑھنے کا طریقہ,سوال : جما عت شروع ہونے کے بعد مسجد میں پہنچیں جب ایک یا دو رکعت ہو گئی ہوں تو پھر باقی نماز کیسے پوری کریں اور کیا کیا جماعت کے بعد جو نماز پوری کرنی ہے اس میں کیا سورة بھی ملانی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 379-162/TD-Mulhaqa=7/1443</p><p>اگر جماعت کی رکعات چھوٹ جائیں تو اس بارے میں ضابطہ یہ ہے کہ چھوٹی ہوئی رکعتیں ”قرأت کے حق میں اول نماز مانی جاتی ہیں، یعنی شروع کی دو رکعتوں میں سورہٴ فاتحہ کے ساتھ سورت بھی ملائی جائے گی اور ”قعدہ کے حق میںآ خر نماز مانی جاتی ہیں، مثلا: جس شخص کی عصر یا ظہر کی تین رکعتیں چھوٹی ہوں وہ پہلی رکعت میں سورہٴ فاتحہ کے ساتھ سورت ملائے گا اور قعدہ کرے گا ،پھر دوسری رکعت میں سورہٴ فاتحہ اور سورت پڑھے گا؛ لیکن رکوع سجدہ کے بعد قعدہ نہیں کرے گااور پھر تیسری رکعت میں صرف سورہٴ فاتحہ پڑھے گا، سورت نہیں ملائے گا، پس صورت مسئولہ میں چھوٹی ہوئی رکعتوں میں پہلی اور دوسری رکعت میں سورہ فاتحہ کے ساتھ سورت بھی ملائی جائے گی ۔</p><p>قال الحصکفی: ويقضي أول صلاته في حق قراءة، وآخرها في حق تشهد؛ فمدرك ركعة من غير فجر يأتي بركعتين بفاتحة وسورة وتشهد بينهما، وبرابعة الرباعي بفاتحة فقط، ولا يقعد قبلها (قوله ويقضي أول صلاته في حق قراءة إلخ) هذا قول محمد كما في مبسوط السرخسي، وعليه اقتصر في الخلاصة وشرح الطحاوي والإسبيجابي والفتح والدرر والبحر وغيرهم وذكر الخلاف كذلك في السراج لكن في صلاة الجلابي أن هذا قولهما وتمامه في شرح إسماعيل.وفي الفيض عن المستصفى: لو أدركه في ركعة الرباعي يقضي ركعتين بفاتحة وسورة ثم يتشهد ثم يأتي بالثالثة بفاتحة خاصة عند أبي حنيفة. وقالا: ركعة بفاتحة وسورة وتشهد ثم ركعتين أولاهما بفاتحة وسورة وثانيتهما بفاتحة خاصة اهـ.وظاهر كلامهم اعتماد قول محمد۔( الدر المختار مع رد المحتار: ۱/۵۹۷، دار الفکر، بیروت(</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609145,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609116,حالت نماز میں کپڑے کا دامن صحیح کرنا,حالت نماز میں کپڑے کا دامن صحیح کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 825-577/H=06/1443</p><p>&nbsp;اگرچہ مفسد صلاة نہیں مگر کراہت سے بھی خالی نہیں، بہتر یہ ہے کہ نماز میں دامن صحیح کرنے سے بچا جائے۔ امداد المفتیین، فتاویٰ دارالعلوم، کفایت المفتی سے اسی طرح ثابت ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609116,deoband,عبادات,صلاة
20-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609001,امام پانچویں رکعت کے لیے کھڑا ہوجائے تو مسبوق کیا کرے,سوال : مسبوق نے امام کے ساتھ عصر کی نماز کی ایک رکعت پائی، لیکن غلطی سے امام نے چھ رکعت پڑھالی، اب مسبوق کے لئے کیا حکم ہے ، مطلب یہ کہ مسبوق اپنی نماز کیسے پوری کرے مثلا زید نے امام کو چوتھی رکعت میں پایا امام چوتھی رکعت میں قعدہ کے بعد پانچویں رکعت کے لئے کھڑے ہوگئے تو اب امام کی پانچویں چھٹی رکعت نفل نماز شمار ہوگی ایسی صورت میں زید کے لئے کیا حکم ہے امام کی متابعت کرے یا قعدہ میں بیٹھ کر امام کی واپسی کاانتظار کرے اب اگر امام پانچویں رکعت کا سجدہ کرنے سے پہلے قعدہ کی طرف واپس آگیا تو زید بھی امام کے ساتھ قعدہ میں شریک ہوکرامام کے سلام کے بعد اپنی بقیہ نماز پوری کرے لیکن اگر امام نے پانچویں رکعت کا سجدہ کر لیا تو اب زید کیا کرے امام کے پانچویں رکعت کا سجدہ کرتے ہی زید اپنی نماز پوری کرنے کے لئے کھڑا ہو یا امام کی اتباع کرے یا پھر کیا کرنا چاہئے ؟ یہ حکم واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 671-499/D=06/1443</p><p>&nbsp;صورت مسئولہ میں جب کہ امام صاحب نے قعدہٴ اخیرہ کے بعد پانچویں رکعت کا سجدہ بھی کرلیا ہے، ایسی صورت میں زید امام کی اتباع نہیں کرے گا، بلکہ اپنی بقیہ نماز پوری کرے گا، اگر اتباع کرلے گا تو اس کی نماز فاسد ہوجائے گی؛ کیونکہ قعدہٴ اخیرہ کرلینے کے بعد امام کی نماز مسبوق کے حق میں پوری ہوجاتی ہے؛ اس لیے اس کو تنہا نماز پڑھنی چاہئے، اس کے لیے امام کی اقتداء جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609001,deoband,عبادات,صلاة
23-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608977,مسافر ڈرائیور کے لیے جائے ملازمت کے وطن اقامت ہونے نہ ہونے کا مسئلہ,"سوال : 'زید' 'ماجد' کی فیکٹری کی گاڑی چلاتا ہے، اور 'ماجد' کی فیکٹری ""درگاپور"" میں ہے، اور 'زید' 'ماجد' کی فیکٹری کی گاڑی لیکر ""آسنسول"" سے سامان لاد کر""کلکتہ"" کے لئے روانہ ہوتا ہے ، اور 'ماجد'کی فیکٹری ""آسنسول"" اور ""کلکتہ"" کے درمیان میں آتا ہے، 'زید'جب ""ماجد"" کی فیکٹری میں گاڑی چلانے کے لئے جاتا ہے تو ۲۰ دن کے لئے جاتا ہے، لیکن 'ماجد'کی فیکٹری میں رہنے کے لئے متعین قیام وطعام نہیں ہے بلکہ فیکٹری میں جانے کے بعد اگر گاڑی تیار رہتی ہے تو کچھ گھنٹوں بعد گاڑی لیکر نکل جاتا ہے اور اگر گاڑی تیار نہیں رہتی تو کبھی کبھی ایک ہفتہ بھی لگ جاتا ہے مگر کوئی زید سے معلوم کرتا ہے کہ آپ کہاں رہتے ہیں ،تو درگاپور کا نام بتاتے ہیں۔ ،اور جب گاڑی لیکر ""آسنسول"" سے سامان لاد کر ""کلکتہ"" کا سفر کرتا ہے تو 'ماجد 'کی فیکٹری میں ۲ دن میں واپس آجاتا ہے اور کبھی ایک ہفتہ، دس دن بھی لگ جاتا ہے ، جب 'زید' گاڑی لیکر ""کلکتہ"" کے لئے روانہ ہوتا ہے تو کبھی کبھی کچھ لمحوں کے لئے 'ماجد'کی فیکٹری میں رکتا ہے، (اگر کوئی کام پیش آجاتا ہے تو) اسلئے کہ 'ماجد'کی فیکٹری ""آسنسول"" اور ""کلکتہ"" کے درمیان میں آتا ہے، مذکورہ صورت میں ""درگاپور"" "" دیوبند"" کے مانند ہے ، ""آسنسول"" سہارنپور"" کے مانند ہے، اور ""کلکتہ"" ""دہلی"" کی مانند ہے۔ مسافت- بانکوڑا سے درگاپور('ماجد'کی فیکٹری) کی مسافت تقریباً ۳۰ کیلومیٹر درگاپور سے آسنسول ہو کر کلکتہ کی مسافت تقریباً ۲۳۰ کیلومیٹر درگاپور سے کلکتہ کی مسافت ۱۷۰ کیلومیٹر ۔ سوال (۱) مذکورہ صورت میں 'ماجد'کی فیکٹری وطنِ اقامت میں داخل ہے یا نہیں ؟ اگر وطنِ اقامت میں داخل ہے تو جب ""آسنسول"" سے ""کلکتہ"" روانہ ہوتے وقت جب کچھ لمحوں کے لئے 'ماجد' کی فیکٹری میں رکتا ہے تو کیا اس سے وطنِ اقامت ٹوٹ جائیگا؟
سوال (۲) اگر 'ماجد 'کی فیکٹری وطنِ اقامت میں داخل نہیں ہے تو مذکورہ صورت میں قصر کے جتنے مسائل نکلیں گے وضاحت فرما کر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:376-292/H-Mulhaqa=6/1443</p><p>&nbsp;(۱ - ۳): زید اپنے وطن سے ماجد کی فیکٹری (درگا پور) جو ۲۰/ دن کے لیے جاتا ہے، وہ گاڑی چلانے کے لیے جاتا ہے، فیکٹری میں رہ کر کسی کام کے لیے نہیں جاتا ؛ لہٰذا زید درگا پور پہنچ کر اگر مسلسل پندرہ دن قیام کی نیت نہیں کرتا ہے(جیسا کہ عام طور پر یہی ہوتا ہے) تو وہ اس کا وطن اقامت نہیں ہوگا، اور اگر کبھی اتفاقی طور پر درگا پور میں پندرہ دن یا اس سے زیادہ قیام کا نظام طے ہوگیا اور اس نے پندرہ دن یا اس سے زیادہ قیام کی نیت کرلی تو اس موقعہ پر درگا پور وطن اقامتہوجائے گا، اور دونوں صورتوں میں آپ کے ذہن میں قصر واتمام سے متعلق جو ممکنہ سوالات ہوں، اُنھیںآ پ خود تحریر فرماکر سوال کریں، نیز آیندہ یہ بھی واضح کریں کہ زید کا وطن اصلی ، جہاں سے وہ درگا پور ملازمت کے لیے جاتا ہے، درگا پور سے کتنے کلو میٹر کی دوری پر واقع ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608977,deoband,عبادات,صلاة
19-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608954,قعدہ اولی چھوٹ جائے تو سجدہٴ سہو سے نماز مکمل ہوجائے گی,وتر میں قعدہ اولی ترک ہو جانے کے بعد سجدہ سہو کر لیا پھر نماز مکمل کر لی تو نماز ہو گئی یا از سرے نو پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:341-194/D-Mulhaqa=6/1443</p><p>&nbsp;جی ہاں ! بھول سے قعدہ اولی چھوٹ جانے کے بعداگر قعدہ اخیرہ میں سجدہ سہو کرلیا تو نماز ہوگئی، دوبارہ پڑھنے کی ضرورت نہیں ہے۔</p><p>قال الحصکفی: (وإلا) أی وإن استقام قائما (لا) یعود لاشتغالہ بفرض القیام (وسجد للسہو) لترک الواجب ۔ ( الدر المختار مع رد المحتار: ۸۴/۲، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608954,deoband,عبادات,صلاة
