issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611415,زكاۃ میں جوڑا دینے كی صورت میں اس كی موجودہ قیمت محسوب ہوگی,سوال : محترم یہ پوچھنا تھا کہ ایک شخص کی کپڑوں کا دکان ہے اور وہ ایک جوڑا کپڑا 800 کا خریدتا ہے اور اسی کو 900 یا 1000 کا بیچتا ہے۔ اور وہی کپڑا وہ ایک غریب کو زکوة كی مد میں دینا چاہتا ہے تو کیا اب زکوة کی رقم میں سے وہ 1000 روپے کاٹے گا یا 900 یا 800؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1027-780/D=09/1443</p><p>&nbsp;جوڑا آٹھ سو میں خریدا گیا لیكن اب جو اس كی مالیت ہو یعنی جس پر آسانی سے فروخت كیا جاسكے اس پر آپ زكاۃ ادا كریں۔ پس زكاۃ میں جوڑا دینے كی صورت میں نو سو یا ایك ہزار كی رقم جس پر آسانی سے فروخت ہوسكے محسوب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611415,deoband,عبادات,زکاة و صدقات
18-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611375,كیا وراثتی پلاٹ پر زكاۃ ہے؟,جناب مفتیان صاحبان میرے پاس ایک گاؤں میں کنال کا پلاٹ ہے اور کسی تجارتی مقصد کے لئے نہیں رکھا صرف خالی پڑا ہے۔گھر بنانے کا مقصد بھی نہیں بلکہ اس میں بور کرا کر پانی گاؤں کی مسجد کو دے رہا ہوں۔ کیا اس پلاٹ پر زکوٰۃ واجب ہے یا فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1259-955/L-9/1443</p><p>&nbsp;مذكورہ بالا صورت میں اگر وہ آپ كا آبائی ووراثتی پلاٹ ہے یا آپ نے اس كو تجارت كی نیت سے نہیں خریدا ہے تو اس كی مالیت پر زكوة واجب نہیں۔</p><p>وأما صفة هذا النصاب فهي أن يكون معدا للتجارة وهو أن يمسكها للتجارة وذلك بنية التجارة مقارنة لعمل التجارة لما ذكرنا فيما تقدم بخلاف الذهب والفضة فإنه لا يحتاج فيهما إلى نية التجارة؛ لأنها معدة للتجارة بأصل الخلقة فلا حاجة إلى إعداد العبد ويوجد الإعداد منه دلالة على ما مر.[بدائع الصنائع في ترتيب الشرائع 2/ 21]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611375,deoband,عبادات,زکاة و صدقات
13-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611306,كیا ٣١٣ كے عدد سے صدقہ کرنے کا کوئی فائدہ ہے؟,سوال : ٣١٣ کی عدد سے صدقہ کرنے کا کوئی فائدہ ہے کیا اس کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1032-767/M=09/1443</p><p>&nbsp;313 كے عدد سے صدقہ كرنے كا كوئی مخصوص فائدہ كسی روایت میں ہماری نظر سے نہیں گزرا‏، صدقہ جتنا زیادہ كیا جائے اتنا اچھا ہے لیكن اس كی كوئی تعداد لازم و متعین نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611306,deoband,عبادات,زکاة و صدقات
13-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611251,پرافٹ كے طور پر ملنے والی رقم میں زكاۃ كی نیت كرلینا اور پرافٹ وصول نہ كرنا,سوال : میرا مسئلہ یہ کہ زید نے عمر کو کچھ پیسے دیے کاروبار کے لیے اور اپنا کچھ پرافٹ مقرر کر لیا عمر غریب آدمی ہے زکوٰۃ کا مستحق ہے اب زید یہ چاہتا کہ پرافٹ میں زکوٰۃ کی نیت کرلے اور عمر سے کچھ نہ لے تو اس طرح زکوٰۃ ادا ہوگی یا نہیں تفصیل سے بتا دیں بڑی مہربانی ہوگی۔ جزاک اللہ ا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1017-757/D=09/1443</p><p>&nbsp;ملنے والے مقررہ پرافٹ میں زكاۃ كی نیت كرنا درست نہیں ہے۔ طے شدہ معاملے كے مطابق پہلے اپنا پرافٹ وصول كرلیں پھر عمر جو كہ غریب ہے اسے زكاۃ كی نیت سے دیدیں تو زكاۃ ادا ہوجائے گی۔ زكاۃ كی رقم دیتے وقت زكاۃ كی نیت كرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611251,deoband,عبادات,زکاة و صدقات
16-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/611139,صاحب نصاب طالب علم كا اس مدرسے میں زكاۃ دینا جس اس كا قیام وطعام ہو,سوال : حضرت ہمارا مسئلہ یہ ہے کہ ہم ایک مدرسہ میں قیام کرتے ہیں اور ہم کھانا وغیرہ مدرسہ میں ہی کھاتے ہیں اب ہمارے پاس کچھ رقم ہے جس پر زکوٰۃ واجب ہوگیا ہے تو کیا ہم زکوٰۃ کا جو رقم ہے ہم جس مدرسہ میں رہتے ہیں اُس ادارہ میں زکوٰۃ و صدقات دیں سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 999-766/D=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; زكاۃ كے مستحق غرباء مساكین ہیں‏، مذكورہ مدرسہ میں اگر غریب اور مستحق زكاۃ طلبہ پڑھتے ہیں اور ان كے كھانے وغیرہ كا انتظام مدرسہ سے ہوتا ہے تو آپ اپنی زكاۃ كی رقم مدرسہ والوں كو دے سكتے ہیں‏، مدرسہ والے شرعی طریقے پر اسے مستحقین پر خرچ كردیں۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جب آپ خود صاحب نصاب ہیں تو زكاۃ كی رقم كا كھانا آپ كے لیے مدرسہ میں كھانا جائز نہ ہوگا۔ ہاں امدادی رقم سے كھانا بنتا ہو تو جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611139,deoband,عبادات,زکاة و صدقات
13-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610884,بیوہ عورت کو کپڑے دینا کیسا ہے؟,سوال : ہمارے یہاں جب کسی شخص کا میت ہو جاتا ہے تو رشتےدار اس کی بیوی کو نیا کپڑا دیتا ہے۔ اور جب کپڑا دینے والے سے پوچھا جاتا ہے تو وہ بولتی ہے کہ بہت پہلے سے یہ چلتا آ رہا ہے کہ بیوہ عورت کو کپڑا دیا جاتا ہے۔ تو کیا یہ کپڑا دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 947-805/B=09/1443</p><p>&nbsp;بیوہ اگر غریب ہے اس كے لڑكے كے پوتے خدمت كرنے والے موجود نہیں ہیں‏، تو ایسی بیوہ عورت كی خدمت كرنا بہت اجر و ثواب كا كام ہے جیسا كہ بہت سی احادیث میں یہ مضمون آیا ہے۔ لیكن آپ كے یہاں جو دیا جاتا ہے وہ اس لیے دیا جاتا ہے كہ یہ رواج پہلے چلا آرہا ہے۔ رواجاً دینے میں ممكن ہے آپ كو كوئی اجر وثواب نہ ملے۔ لیكن اس كی غربت اور محتاجی پر كھانے سے‏، كپڑے سے‏، نقد پیسوں سے بیوہ كی مدد كرنا بہت ہی اجر وثواب كا باعث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610884,deoband,عبادات,زکاة و صدقات
29-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610831,والد کے دیے ہوئے پیسوں میں زکات کا کیا حکم ہے؟,"معلوم کرنا ہے کہ میں ہر سال رمضان میں زکوٰۃ نکالتا ہوں، ابھی چار مہینے پہلے ابو نے پیسے دیئے ہیں فلیٹ یا دکان خریدنے کے لیے تو کیا ان پیسو ں پر بھی زکوٰۃ ہے؟ جب کہ ان پیسوں کو رکھیں ہوئے ابھی چار مہینے ہوئے ہیں، اور ہماری نیت فلیٹ یا دکان لینے کی ہے ،ہَم ڈھونڈ رہے ہیں لیکن ابھی مل نہیں رہا اگر رمضان تک نہیں ملتا ہے تو جو زکوٰۃ ہَم دیں گے اس میں ان پیسو ں کو جوڑ كے زکوۃ دینی ہے کیا ؟
برائے مہربانی رہبری فرما ئیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1167-883/L=8/1443</p><p>&nbsp;مذكورہ بالا صورت میں جب تك وہ رقم آپ كے پاس موجود ہے اور آپ اس رقم سے فلیٹ یا دكان نہیں لیتے ہیں ،اور اس دوران سال مكمل ہوجاتا ہے تو آپ پر اس رقم كی زكوة كی ادائیگی بھی لازم ہوگی۔واضح رہے كہ ان پیسوں پر زكوة آپ كو ادا كرنا اس وقت لازم ہوگا جبكہ والد صاحب نے وہ رقم آپ كو ہبہ كے طور دی ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610831,deoband,عبادات,زکاة و صدقات
19-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610781,طویل مدتی قرض ہو تو زكاۃ كس طرح نكالی جائے؟,سوال : اگر کسی شخص پر ایک کروڑ قرض ہے جس میں سے 50 لاکھ بینک سے لیا ہوا ہے اور 50 لاکھ بھائی سے، پچاس جو بینک سے لیا ہوا ہے اس کی ہر مہینے قسط ادا ہوتی ہے بینک کی قسط دو یا تین سالوں تک چلے گی اور بھائی سے جو قرض لیا ہوا ہے، جب پیسہ آتا ہے تب تھوڑا تھوڑا کرکے اس کو ادا کیا جاتا ہے بھائی کا قرض بھی کچھ سالوں تک چل سکتا ہے اگر مقروض کے پاس دو کروڑ کا سامان تجارت ہے تو قرض کی کتنی رقم کم کرکے زکاۃ ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1173-948/L=09/1443</p><p>&nbsp;مذكورہ بالا صورت میں ایك سال تك قرض كی جتنی قسطیں جمع كرنی ہوں ان كا اندازہ كركے ان كو اموالِ تجارت سے علیحدہ كركے بقیہ كی زكاۃ ادا كردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610781,deoband,عبادات,زکاة و صدقات
17-Apr-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610752,مشتركہ پلاٹ پر زكاۃ كا كیا حكم ہے؟,کیا فرماتے ہیں علما کرام اس مسئلے کے بارے میں مجھے اور میرے بھائی کو والد مرحوم کی وراثت میں سے جو رقم ملی ہم دونوں بھائیوں نے مل کر برابر ی کی بنیاد پر تین پلاٹ خریدے سن ٢٠١٨ کے جنوری میں ایک خریدا اور ایک ٢٠١٨ ستمبر میں اور تیسرا جنوری ٢٠١٩ میں ہم دونوں بھائیوں کی نیت یہ تھی کہ جب ان پلاٹوں کی ویلیو بڑھے گی تو ہم اپنا اپنا گھر خریدیں گے اور کچھ حصہ کاروبار میں لگائیں گےکیوں کہ اس وقت جو رقم ہمارے حصوں میں آئی تھی اس میں گھر خریدنا جیسا ہمیں درکار تھا مشکل تھا آپ سے رہنمائی درکار ہے کہ کیا ان پلاٹوں پر زکا ۃ واجب ہوگی اگر ہاں تو کس وقت سے واجب ہو گی پلاٹ ابھی تک بیچا کوئی نہیں ہے براہ کرم ہماری رہنمائی فرمائیں اور قرآن و سنت کی روشنی میں اس مسئلے کا حل مرحمت فرمائیں اللّه کریم آپ کے علم میں خوب اضافہ فرمائیں ۔ جزاک اللّه,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1147-957/L=9/1443</p><p>&nbsp;اگر آپ دونوں بھائیوں نے وہ پلاٹ بیچنے كی نیت سے ہی خریدے ہیں تو ان كی مالیت پر زكوة واجب ہوگی ، اس كی جتنی مالیت بنتی ہو سال گزرنے پر اس كی زكوة ادا كردی جائے ، بوقتِ ادائیگی زكوة ان پلاٹوں كی ماركیٹ میں جو قیمت بنتی ہو اس كے حساب سے زكوة ادا كی جائے اور اگر كئی سال گذر چكے ہیں تو ہر سال كی زكوة ادا كی جائے۔</p><p>وأما صفة هذا النصاب فهي أن يكون معدا للتجارة وهو أن يمسكها للتجارة وذلك بنية التجارة مقارنة لعمل التجارة لما ذكرنا فيما تقدم بخلاف الذهب والفضة فإنه لا يحتاج فيهما إلى نية التجارة؛ لأنها معدة للتجارة بأصل الخلقة فلا حاجة إلى إعداد العبد ويوجد الإعداد منه دلالة على ما مر.[بدائع الصنائع في ترتيب الشرائع 2/ 21]والأصل أن ما عدا الحجرين والسوائم إنما يزكى بنية التجارة.[الدر المختار وحاشية ابن عابدين (رد المحتار) 2/ 273]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610752,deoband,عبادات,زکاة و صدقات
17-Mar-2022,https://darulifta-deoband.com/home/ur/zakat-charity/610410,اضافی گھر اور پلاٹ پر زکات ہے یا نہیں؟,سوال : ایک شخص کے پاس اپنے رہائشی گھر کے علاوہ ایک اضافی گھر ہے جو اس نے کرایہ پر دیا ہے اور ایک پلاٹ ہے کیا ان پر زکوۃ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1052-797/L=08/1443</p><p>&nbsp;اگر اس شخص نے پلاٹ بیچنے كے لیے نہیں خریدی ہے تو سوال میں مذكور تمام قسم كی جائیداد پر زكاۃ واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610410,deoband,عبادات,زکاة و صدقات
