issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33578,والدصا حب کے انتقال کے کچھ دنوں بعد میں نے خواب میں دیکھا کہ میں قبرستان میں ہوں، والد صاحب نے مجھے دیکھا اور مسکرائے اور کہنے لگے کہ مجھے سونے دو، اور لگا کہ مذاق سے منہ چھپا رہے ہیں۔,والدصا حب کے انتقال کے کچھ دنوں بعد میں نے خواب میں دیکھا کہ میں قبرستان میں ہوں، والد صاحب نے مجھے دیکھا اور مسکرائے اور کہنے لگے کہ مجھے سونے دو، اور لگا کہ مذاق سے منہ چھپا رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):  1266=1266-8/1432

خواب عمدہ ہے، الد مرحوم کے اچھی حالت میں ہونے کی طرف اشارہ ہے، ان کے لیے ایصالِ ثواب اور دعائے مغفرت کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33578,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33507,میں نے خواب میں دیکھا کہ میرے جسم سے روح بہت آسانی سے نکلی ہے، آسمان کی طرف جارہی ہے اور مجھے بہت ہی زیادہ خوشی ہورہی ہے، نیچے جب میں دیکھتا ہں تو ایسا لگتا ہے کہ جیسے میں پہلے ایک چھوٹی سی چیز میں قید تھا۔,میں نے خواب میں دیکھا کہ میرے جسم سے روح بہت آسانی سے نکلی ہے، آسمان کی طرف جارہی ہے اور مجھے بہت ہی زیادہ خوشی ہورہی ہے، نیچے جب میں دیکھتا ہں تو ایسا لگتا ہے کہ جیسے میں پہلے ایک چھوٹی سی چیز میں قید تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1543=941-8/1432

عمدہ خواب ہے، ماشاء اللہ تعبیر یہ ہے کہ آپ کو فکر آخرت اور اتباعِ سنت کی دولت حاصل ہوگی، ان شاء اللہ۔ حضرت خواجہ عزیز الحسن صاحب مجذوب رحمہ اللہ کی کتاب ”مراقبہٴ موت“ پڑھا کریں، ان شاء اللہ فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33507,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33461,میں نے اپنے استاذ کو اپنے نام کے آگے” غفرلہ“ لکھتے ہوئے دیکھا ہے، میں ان سے کبھی اس کی حقیقت کے بارے میں پوچھ نہیں سکا۔ کیا میں بھی اپنے آگے یہ لکھ سکتاہوں؟ اور غفرلہ لگانے کی حقیقت کیا ہے؟,میں نے اپنے استاذ کو اپنے نام کے آگے” غفرلہ“ لکھتے ہوئے دیکھا ہے، میں ان سے کبھی اس کی حقیقت کے بارے میں پوچھ نہیں سکا۔ کیا میں بھی اپنے آگے یہ لکھ سکتاہوں؟ اور غفرلہ لگانے کی حقیقت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1247=1247-8/1432

آپ بھی اپنے نام کے ساتھ ”غفرلہ“ لکھ سکتے ہیں، یہ دعائیہ کلمہ ہے، اسکے لکھنے میں شرعاً مضائقہ نہیں، اس کا مطلب ہے: اس کی مغفرت کی جائے۔ یا اللہ اس کی بخشش کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33461,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33337,براہ کرم بتائیں کہ کیا کوئی ایسی مستند حدیث ہے جس میں کوئی فرض نماز چھوڑنے (نہ پڑھنے ) کے بارے میں سزا کا ذکر ہے؟ میں نے سنا ہے کہ انسان کو جہنم میں کئی ہزار سال تک رہنا ہوگا ایک وقت کی نماز چھوڑنے کی وجہ سے۔,براہ کرم بتائیں کہ کیا کوئی ایسی مستند حدیث ہے جس میں کوئی فرض نماز چھوڑنے (نہ پڑھنے ) کے بارے میں سزا کا ذکر ہے؟ میں نے سنا ہے کہ انسان کو جہنم میں کئی ہزار سال تک رہنا ہوگا ایک وقت کی نماز چھوڑنے کی وجہ سے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1206=1009-8/1432

اس کے لیے فضائل اعمال کا مطالعہ کریں، اس میں نماز سے متعلق جو رسالہ ہے اس کو غور سے پڑھتے رہیں۔ اس میں بہت سی حدیثیں استاذ محترم شیخ الحدیث حضرت مولانا زکریا مہاجر مدنی قدس سرہ نے لکھی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33337,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33327,میری عمر 18/ سال ہے، مجھے مشت زنی کی عادت ہے، میں فلموں کے گانے دیکھتاہوں، لیکن اب میں خوشی کے لیے مشت زنی نہیں کرتاہوں، لیکن کبھی کبھار خواب میں احتلام ہوجاتاہے اورپھر خروج منی کے لیے میں مشت زنی کرتاہوں۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,میری عمر 18/ سال ہے، مجھے مشت زنی کی عادت ہے، میں فلموں کے گانے دیکھتاہوں، لیکن اب میں خوشی کے لیے مشت زنی نہیں کرتاہوں، لیکن کبھی کبھار خواب میں احتلام ہوجاتاہے اورپھر خروج منی کے لیے میں مشت زنی کرتاہوں۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1153=000-8/1432

مشت زنی شرعاً حرام ہے، یہ دینی و دنیوی دونوں لحاظ سے مضر ہے، آپ اس عادت کو جس طرح سے بھی ہوسکے چھوڑدیں۔ احتلام کے بعد بھی مشت زنی نہ کریں، مشت زنی کی عادت چھوڑنے کے لیے آپ فلم دیکھنے، گانا سننے یا غلط نگاہ ڈالنے سے احتراز کریں اور جس کثرت سے روزہ رکھ سکتے ہوں روزہ رکھا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33327,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33264,ہمارے گھر میں ایک موسی رہتی ہے وہ ہمارے ساتھ ایک فیملی کی طرح ہے تو مجھ کو یہ بتائیں کہ کیا ہم اس کو باندی بنا سکتے ہیں یا نہیں؟ نہیں تو کیا صورت اختیار کرنی چاہئے؟کیا اس مسئلہ کو شریعت کے مطابق لیں؟,ہمارے گھر میں ایک موسی رہتی ہے وہ ہمارے ساتھ ایک فیملی کی طرح ہے تو مجھ کو یہ بتائیں کہ کیا ہم اس کو باندی بنا سکتے ہیں یا نہیں؟ نہیں تو کیا صورت اختیار کرنی چاہئے؟کیا اس مسئلہ کو شریعت کے مطابق لیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1120=693-8/1432

”باندی “ کا شریعت میں ایک خاص مفہوم ہے، آج کل خادمائیں جو گھروں میں کام کرتی ہیں ان پر باندی کے احکامات جاری نہیں ہوتے اور ان کو بحیثیت باندی رکھنا، ان سے صحبت کرنا وغیرہ ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33264,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33263,میں نے ایک خواب دیکھا جس میں پہلے دو قبریں دیکھیں جن میں ایک پر کالا چادر اور اس پے سفید دھاری پتی تھی دوسری کی ہیت دھیان نہیں اسکے بعد اپنے گھر کے آنگن میں اور لیٹرین میں چھپکلی دیکھی جو اپنے سے چھوٹی چھپکلی کو مونہ میں لے ہوئی تھی اور وہ فدک رہی تھی میں کافی ڈرگیا برائے مہربانی مجھے اسکی تعبیر باتیں۔,میں نے ایک خواب دیکھا جس میں پہلے دو قبریں دیکھیں جن میں ایک پر کالا چادر اور اس پے سفید دھاری پتی تھی دوسری کی ہیت دھیان نہیں اسکے بعد اپنے گھر کے آنگن میں اور لیٹرین میں چھپکلی دیکھی جو اپنے سے چھوٹی چھپکلی کو مونہ میں لے ہوئی تھی اور وہ فدک رہی تھی میں کافی ڈرگیا برائے مہربانی مجھے اسکی تعبیر باتیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1176=452-8/1432

آپ سے شرعی امور میں کوتاہی اور سستی ہورہی ہے، اس کو درست کرنے اور صحیح مسلک جان کر اس پر عمل کرنے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33263,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/33237,میں نے کل رات خواب میں ایک سفید بگلا دیکھا جو ہمارے تالاب میں تیر رہا ہے،,میں نے کل رات خواب میں ایک سفید بگلا دیکھا جو ہمارے تالاب میں تیر رہا ہے، اس کا ایک پنکھ ٹوٹا ہوا تلاب میں گراہے جسے حاصل کرنے کے لیے میں پانی کو حرکت دینا شروع کرتاہوں، لیکن پنکھ الٹی طرف جانے لگتاہے تب میں پانی کو الٹی طرف حرکت دینا شروع کرتاہوں تو پنکھ میرے پاس آجاتاہے ، اسی وقت وہ بگلامجھ پر جھپٹ پڑتاہے، لیکن میں اسے قابو کرلیتاہوں، اس کے بعد بھی میں نے کچھ دیکھا جو یاد نہیں۔ براہ کرم، خواب کی تعبیر بتائیں۔ دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1466=893-8/1432

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ آپ تو دنیا کی طرف متوجہ ہیں، مگر اللہ پاک آپ کو دین کی دولت سے سرفراز فرمانا چاہتا ہے، تنبیہ خواب میں یہ ہے کہ کسب حلال کی فکر بہت زیادہ کرنی چاہیے اور ہرامر میں اتباعِ سنت کو ملحوظ رکھنا ترقیات کا زینہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33237,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/33187,میں بہت زیادہ پریشان ہوں، اور کبھی خود کنڑول سے با ہر ہوجاتاہوں، مجھ پر کسی نے کالا جادو کردیا ہے، براہ کرم، کوئی دعا یا کوئی عمل بتائیں۔,میں بہت زیادہ پریشان ہوں، اور کبھی خود کنڑول سے با ہر ہوجاتاہوں، مجھ پر کسی نے کالا جادو کردیا ہے، براہ کرم، کوئی دعا یا کوئی عمل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1289=772-8/1432

نماز پنج گانہ کا اہتمام کریں، حرام رزق سے احتیاط کریں، گناہوں سے پرہیز کریں، سوتے وقت سورہٴ فاتحہ، آیت الکرسی، چاروں قل تین تین بار پڑھ کر اول آخر درود شریف بھی پڑھ لیں اور ہاتھوں پر دم کرکے پورے بدن پر پھیر لیں، ان شاء اللہ نمایاں فرق ظاہر ہوگا۔ آپ کو یہ کیسے معلوم ہوا کہ کسی نے کالا جادو کردیا ہے، اس طرح کے وساوس وشبہات میں نہ پڑیں مسلمانوں کا عقیدہ اور ایمان خراب کرنے کے لیے شیطان اس طرح کے خیالات دل میں پیدا کرتا ہے، ہاں یہ بات کسی یقینی ذریعہ سے معلوم ہوئی ہو تو اس کی تفصیل لکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33187,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/33155,میرا ایک ساتھی تبلیغی جماعت میں چالیس دن کے لیے گیا، جب مسجد میں سویا تب اس کو خواب آیا کہ کوئی کہہ رہا ہے محمد صلی اللہ علیہ وسلم یہیں ہیں، بار بار یہ آواز آرہی تھی ، لیکن کوئی دکھائی نہیں دیا ، اس نے خواب میں تلاش کیا، لیکن کوئی دکھائی نہیں دیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,میرا ایک ساتھی تبلیغی جماعت میں چالیس دن کے لیے گیا، جب مسجد میں سویا تب اس کو خواب آیا کہ کوئی کہہ رہا ہے محمد صلی اللہ علیہ وسلم یہیں ہیں، بار بار یہ آواز آرہی تھی ، لیکن کوئی دکھائی نہیں دیا ، اس نے خواب میں تلاش کیا، لیکن کوئی دکھائی نہیں دیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1141=711-8/1432

ماشاء اللہ خواب مبارک ہے، خواب میں اس بات کی طرف اشارہ ہے کہ تبلیغی جماعت کے ساتھ اللہ تعالیٰ کی خصوصی مدد شامل حال ہے۔ آپ کے ساتھی اور خود آپ اور تمام مسلمانوں کو چاہیے کہ اس میں خوب وقت لگائیں نیز ہرعمل میں اتباعِ سنت کو ملحوظ رکھا جائے، اسی میں دنیا وآخرت کی بھلائی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33155,deoband,متفرقات,دیگر
