issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170187,كیا فرض نماز سے پہلے والی سنتیں فرض كے بعد پڑھی جاسكتی ہیں؟,ایک شخص فرض نماز کی جماعت میں شامل ہوا تو کیا وہ فرض نماز کے بعد سنت پڑھ سکتاہے جو فرض نماز سے پہلے نہیں پڑھ سکاتھا؟اگر نہیں پڑھ سکتاہے تو اس کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:758-638/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;ظہر سے پہلے کی چار رکعت سنن موٴکدہ اور عشاء سے قبل سنن غیر موٴکدہ فرض نماز کے بعد پڑھی جاسکتی ہیں،لیکن فجر کی سنتیں یا عصر سے پہلے کی سنن غیر موٴکدہ فرض نماز کے بعد پڑھنا مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170187,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170182,قصر نماز میں سنت اور نفل کس طرح ادا کریں؟,(۱)قصر نماز میں فرض تو دو پڑھتے ہیں ، لیکن سنت اور نفل کس طرح ادا کریں؟ (۲) عشاء کی نماز میں چاررکعت سنت ، چار رکعت فرض، دو رکعت سنت اور دو نفل ، تین وتر اور دو نفل ہوتے ہیں، اگر قصر کریں تو کیا پڑھنا ہے اور کیا نہیں؟ (۳) زید اگر نماز کی پہلی رکعت میں دو سجدے کی جگہ ایک سجدہ کرے بھول سے پھر آگے نماز میں اسے دھیان آئے تو وہ دوسری یا تیسری رکعت میں اس نے سجدے کی قضا کے لیے تین سجدے کئے تو اس طرح نماز درست ہوجائے گی یا سجدہ سہو کرنا پڑے گا یا پھر دوبارہ ہی نماز پرھنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-112T/L=10/1440</span></p><p dir=""RTL"">
	(۱،۲)قصر کرنے کا حکم صرف چاررکعت والی فرض نماز کے ساتھ خاص ہے،سنن ونوافل یا وتر میں قصر کا حکم نہیں ہے (گووتر کی ادائیگی لازم ہے)البتہ سفر میں سنن کی ادائیگی کا تاکیدی حکم نہیں رہتا ان کے چھوڑ نے کی گنجائش رہتی ہے ؛البتہ علماء نے صراحت کی ہے کہ اگر سفر کی جلدی نہ ہو، تو بہتر یہی ہے کہ فرائض کے ساتھ سننِ موکدہ بھی اداء کرلیا جائے ، اور اگر اطمینان کی کیفیت نہ ہو اور سفر کی جلدی ہو، تو ایسی صورت میں سننِ موکدہ ترک کردینے میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	ویأتی المسافر بالسنن إن کان فی حال أمن وقرار وإلا بأن کان فی خوف وفرار لا یأتی بہا ہو المختار لأنہ ترک لعذر۔ (شامی مع الدر ۶۱۳/۲زکریا)إن الرواتب لا تبقی مؤکدة فی السفر کالحضر، فینبغی مراعاة حال الرفقة فی إتیانہا، فإن أثقل علیہم ترکہا أو أخرہا حتی یأتی بہا علی ظہر الراحلة۔ (إعلاء السنن ۲۹۰/۷کراچی) (۳) صورتِ مسئولہ میں سجدہ سہوکرنا ضروری ہوگا ،ورنہ وقت رہتے ہوئے اس نماز کا اعادہ کرنا ضروری ہوگا ۔وکذا إذا سجد فی موضع الرکوع أو رکع فی موضع السجود أو کرر رکنا أو قدم الرکن أو أخرہ ففی ہذہ الفصول کلہا یجب سجود السہو(الفتاوی الہندیة 1/ 127)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170182,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170171,دو شخص جماعت سے نماز پڑھ رہے ہوں كوئی تیسرا شخص آئے تو امام آگے بڑھے یا مقتدی پیچھے ہٹے؟,دو شخص جماعت سے نماز پڑھ رہے ہیں اور دونوں ایک لائن میں کھڑے ہیں ، لیکن جب کوئی تیسری شخص نماز میں شامل ہوجائے تو کیا امام کو آگے بڑھنا چاہئے؟یا مقتدیوں کو پیچھے ہٹنا چاہئے؟براہ کرم، طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:947-859/L=9/1440</span></p><p dir=""RTL"">
	&nbsp;صورتِ مسئولہ میں دونوں صورت جائز ہے،خواہ امام آگے بڑھ جائے یا مقتدی پیچھے ہوجائے اور یہ بھی درست ہے کہ آنے والا شخص مقتدی کو پیچھے کھینچ لے بشرطیکہ مقتدی کی نماز کے فساد کا اندیشہ نہ ہو۔</p><p dir=""RTL"">
	(تتمة):إذا اقتدی بإمام فجاء آخر یتقدم الإمام موضع سجودہ کذا فی مختارات النوازل. وفی القہستانی عن الجلابی أن المقتدی یتأخر عن الیمین إلی خلف إذا جاء آخر. اہ. وفی الفتح: ولو اقتدی واحد بآخر فجاء ثالث یجذب المقتدی بعد التکبیر ولو جذبہ قبل التکبیر لا یضرہ، وقیل یتقدم الإمام اہ ومقتضاہ أن الثالث یقتدی متأخرا ومقتضی القول بتقدم الإمام أنہ یقوم بجنب المقتدی الأول. والذی یظہر أنہ ینبغی للمقتدی التأخر إذا جاء ثالث فإن تأخر وإلا جذبہ الثالث إن لم یخش إفساد صلاتہ... (رد المحتار: ۲/۳۰۹، کتاب الصلاة، باب الإمامة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170171,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170156,با جماعت نماز میں سلام کے فورا بعد با لجہر کلمہ طیبہ کا ذکر کرنا کیسا ہے ؟,با جماعت نماز میں سلام کے فورا بعد با لجہر کلمہ طیبہ کا ذکر کرنا کیسا ہے ؟ حوالہ کے ساتھ جواب دیں کچھ عرصہ پہلے ہمارے امام صاحب نے شروع کیا ہے جب اس سے پو چھا تو انہوں نے کہا کہ سنت ہے لیکن حوالہ کا کہا تو نہیں بتاتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:961-833/L=9/1440</span></p><p dir=""RTL"">
	سلام کے بعد استغفار اور دیگر ادعیہ کا پڑھنا آپ صلی اللہ علیہ وسلم سے ثابت ہے جس کی تفصیل “عمل الیوم واللیلة لابن السنی” ودیگر کتب احادیث میں مذکور ہے ،سلام کے فوراًبعدکلمہ طیبہ کا جہراً ذکر کرنا ثابت نہیں ،نیز جہراً ذکر کرنا مسبوقین کی نماز میں خلل کا بھی باعث ہوسکتا ہے جو خود ممنوع ہے ؛اس لیے اس طور پر ذکر کرنے سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170156,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170149,اقامت کے بعد امام تبدیل کرنا,اقامت کے بعد کیا امامت کے لیے مصلے پرموجود امام خود کو یا دوسروں کے کہنے پر کسی دوسرے کو امامت کے لیے تبدیلی دعوت دے سکتا ہے کہ وہ آگے آ کر امامت کروے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:853-693/SN=8/1440</span></p><p dir=""RTL"">
	اگر امام خود کسی کو آگے آکر امامت کے لئے کہیں تب تو اس کی گنجائش ہے، بس زیادہ تاخیر نہ ہونی چاہئے ؛ لیکن امام کے مصلی پر جانے کے بعد پیچھے سے لوگوں کا امام کو یہ مشورہ دینا کہ فلاں شخص سے نماز پڑھوالیں، یہ مناسب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170149,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170131,ڈرائیور كے لیے نماز قصر ہے یا اتمام؟,سوال یہ ہے کہ اگر ایک ڈرائیور ایک ایسے لائن پہ گاڑی چلائی کہ 150 کیلو میٹر کا فاصلہ ہو اور اس کے سارے عمر کا یہی معمول ہو اور دن میں ایک بار آتا بھی ہے اور جاتا بھی ہے ، تو اسے راستے میں اور اپنے آخری سٹاپ میں کیسے نمازپڑھنی چاہیے ؟ اور کبھی ایسا بھی ہوتا ہے کہ 150 کیلو میٹر کے فاصلے کے دونوں یا ایک طرف اس کے گھر ہوتے ہیں ایک میں ماں باپ اور ایک میں بی بی اور بچی۔ براہ مہربانی تفصیل سے جواب دیں۔ ہوسکتا ہے کہ اور بھی حالات جو مجھ سے چھوٹ گئے ہوں، آپ اس پہ بھی روشنی ڈال دیجیئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:762-751/sd=11/1440</span></p><p dir=""RTL"">
	صورت مسئولہ متعین کرکے سوال کرنا چاہیے تھا، بہرحال ! اگر کوئی شخص وطن اصلی سے سوا ستہتر کلو میٹر یا اس سے زائد مسافت کے قصد سے سفر کرے، تو وطن کی آبادی ختم ہوتے ہی وہ مسافر شرعی بن جائے گا، لہذا دوران سفر جب تک وہ وطن اصلی کی آبادی کے حدود میں داخل نہ ہوجائے یا کسی جگہ پندرہ دن قیام کی نیت نہ کرلے، قصر کرے گا، وطن اصلی کی آبادی میں داخل ہوتے ہی سفر باطل ہوجائے گا، واضح رہے کہ وطن اصلی دو بھی ہوسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170131,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170121,درج ذیل باتیں اگر امام كے اندر ہوں تو اس كی امامت كا حكم؟,امام کے بارے میں درج ذیل نظریات رکھنے سے کیا اس کے پیچھے نماز ہو جاتی ہے ؟ 1. مثلاً یہ امام عین سنت کے مطابق نماز نہیں پڑھاتا۔ 2. یا انسانی فطری تقاضوں کی وجہ سے بعض اوقات امام کو نماز میں نظریں ادھر ادھر کرتے دیکھا ہے ۔ 3. یا امام کا مسلک یا عقیدہ ایسا ہے جو قرآن و حدیث اور صحابہ سے اختلاف رکھتا ہے ، یعنی اہل سنت والجماعت کے پیرو نہیں ہے ۔ 4. امام کی نماز میں خشوع نہیں ۔بس نماز سے جان چھڑانے والا کام ہے ۔ 5. یا امام صرف اور صرف حافظ ہے ، بنیادی دینی (نماز،قرات،اذان) مسائل کا علم نہیں رکھتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 941-803/H=08/1440</span></p><p dir=""RTL"">
	(۱) عین سنت کے مطابق تو نہیں پڑھاتا مگر جیسی پڑھاتا ہے اس کو صاف صحیح واضح لکھئے۔</p><p dir=""RTL"">
	(۲) انسانی فطری وہ تقاضے کیا ہیں اور کس قدر ادھر ادھر دیکھنے کی نوبت آتی ہے۔</p><p dir=""RTL"">
	(۳) جو بھی اس امام کا مسلک و عقیدہ ہے اس کو لکھئے۔</p><p dir=""RTL"">
	(۴) یہ کیسے معلوم ہوا کہ امام کی نماز میں خشوع نہیں ہے۔</p><p dir=""RTL"">
	(۵) صرف حافظ ہو اور بہ قدر ضرورت مسائل کا علم ہو تو اس کے پیچھے نماز بلاکراہت درست ہے؛ البتہ حافظ ہونے کے ساتھ جو دینی مسائل کا علم زیادہ رکھتا ہو اس کو حق تقدم حاصل ہوگا بشرطیکہ صرف حافظ امام مستقل نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170121,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170118,ایک مسجد میں ایک سے زائد جگہ تراویح كی جماعت كرنا؟,کیا فرماتے ہیں علماء دین اس مسئلہ میں : ہماری مسجدجامع مسج معظم پورہ ملے پلی حیدر آباد میں کئی سال سے ہر سال رمضان المبارک کی نماز تراویح میں پہلے دہے میں نچلی منزل (گراؤنڈ فلور) پر سوا پارہ اور دوسری منزل (سکنڈ فلور) میں تین پارے اور مسجد سے متصل جماعت کے کمرہ میں تین پارے تلاوت کئے جاتے ہیں، اس طرح علاحدہ علاحدہ تراویح کی تین جماعتیں ہوتی ہیں۔ پھر دوسرے دہے میں نچلی منزل اور دوسری منزل اسی سلسلے کے ساتھ دوسری منزل کی چھت (اوپن ایریا) میں الم تر سے سورہ ناس ، اسی طرح جماعت کے کمرہ میں بھی الم تر سے سورہ ناس کی تلاوت کا سلسلہ چلتا ہے ۔ اس طرح تراویح کی چار جماعتیں ہوتی ہیں جس کی وجہ سے آوازیں ٹکراکر خلل ہورہا ہے ، اب اس سلسلہ میں سوال یہ ہے کہ ۱۔کیا ایک مسجد اور متصل کمرہ میں تاجرین کی سہولت کے لئے بیک وقت نماز تراویح کی تین یا چار جماعتیں قائم کی جاسکتی ہیں؟ جب کہ اس سے خلل واقع ہورہا ہے ؟ ۲۔اگر ایسا انتظام کیا جائے کہ خلل واقع نہ ہوتا ہو تو کیا ایک مسجد اور اس سے متصل کمرہ میں نماز تراویح کی علاحدہ علاحدہ تین یا چار جماعتیں کی جاسکتی ہیں؟ جواب عنایت فرماکر ممنون فرمائیں۔ جزاک اللہ خیراً المستفتی : عبد اللہ ، مصلی جامع مسجد معظم پورہ ملے پلی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 789-695/D=09/1440</span></p><p dir=""RTL"">
	آواز ٹکرائیں ایسی صورت میں ایک مسجد میں ایک سے زائد جماعت کرنا مکروہ ہے اوراگر آواز نہیں ٹکراتیں تو بھی خلاف اولیٰ ہے۔ ہاں مسجد کے متصل کمرے میں تراویح کی جماعت بلاکراہت جائز ہے؛ البتہ سب لوگ عشاء کی نماز مسجد میں ایک ہی جماعت سے پڑھیں پھر کمرے میں آکر تراویح ادا کرلیں اور آواز ٹکرانے سے کسی جماعت والوں کوخلل نہ ہو تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170118,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170117,شیعہ نے جماعت میں شرکت کی تو دیگر نمازیوں کی نماز کا کیا حکم ہوگا؟,کوئی شیعہ سنی کی جماعت میں شریک ہوجائے تو کیا باقی سارے لوگوں کی نماز میں فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:785-662/N=9/1440</span></p><p dir=""RTL"">
	ہمارے ملک(ہندوستان) میں ، اسی طرح پاکستان اور بنگلہ دیش میں جو شیعہ پائے جاتے ہیں، وہ عام طور پر اثنا عشری ہیں، اور اثنا عشری شیعہ اپنی کتب مذہب کی روشنی میں بعض ایسے عقائد رکھتے ہیں، جو بلاشبہ کفریہ ہیں، جیسے: یہ لوگ امت مسلمہ کے درمیان موجودقرآن کریم کو ناقص ،محرف اورغیر معتبر مانتے ہیں، حضرت عائشہ صدیقہ <span dir=""LTR""></span>پر - العیاذ باللہ - زنا کی تہمت لگاتے ہیں اور قرآن پاک کی براء ت نہیں مانتے، حضرت ابوبکر صدیق <span dir=""LTR""></span>کی صحابیت کا انکار کرتے ہیں اور وحی پہنچانے میں حضرت جبریل علیہ السلام کی طرف غلطی کی نسبت کرتے ہیں وغیرہ وغیرہ، یہ عقائد بلا شبہ کفریہ عقائد ہیں ، ان میں واضح طور پر ضروریات دین کا انکار ہے؛ اس لیے اہل حق علما کے نزدیک اثنا عشری شیعہ کافر ومرتد اور دائرہ اسلام سے خارج ہیں، ان سے کسی طرح کا ربط وضبط وغیرہ نہیں رکھنا چاہیے اور نہ انھیں مسلمانوں کی مساجد میں آنے کی اجازت دینی چاہیے۔ اور اگر کسی شیعہ نے اتفاقی طور پر مسلمانوں کی مسجد میں پہنچ کر ان کے ساتھ نماز پڑھ لی تو مسلمانوں کونماز لوٹانے کا حکم نہ ہوگا؛ البتہ آئندہ خیال رکھیں۔</p><p dir=""RTL"">
	لا شک في تکفیر من قذف السیدة عائشة رضي اللہ عنھا أو أنکر صحبة الصدیق أو اعتقد الألوھیة في علي أن جبریل غلط فی الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن (ردالمحتار، کتاب الجھاد، باب المرتد، ۶:۳۷۸، ط: مکتبة زکریا دیوبند)، ویجب إکفار الروافض في قولھم برجعة الأموات إلی الدنیا وبتناسخ الأرواح وبانتقال روح الإلہ إلی الأیمة وبقولھم في خروج إمام باطن وبتعطیلھم الأمر والنھي إلی أن یخرج الإمام الباطن وبقولھم إن جبریل علیہ السلام غلط فی الوحي إلی محمد صلی اللہ علیہ وسلم دون علي بن أبي طالب رضي اللہ عنہ۔ وھوٴلاء القوم خارجون عن ملة الإسلام وأحکامھم أحکام المرتدین کذا فی الظھیریة (الفتاوی الھندیة، کتاب السیر، الباب التاسع في أحکام المرتدین، مطلب موجبات الکفر أنواع، ۲:۲۶۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، نیز باقیات فتاوی رشیدیہ (ص۲۹۷،۵۹۵،۵۹۶، ناشر: مفتی الہی بخش اکیڈمی ، کاندھلہ، مظفر نگر) اور فتاوی رشیدیہ (ص۵۶، مطبوعہ: گلستاں کتاب گھر، دیوبند) دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170117,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170114,فرض نماز میں لقمہ دینا اور لینا,محترم مفتی صاحب کیا فرض نماز میں امام اگر کوئی آیت غلط پڑھے تو مقتدی اس کو لقمہ دے سکتاہے یا نہیں ؟اور کیا امام لقمہ لے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 870-696/B=08/1440</span></p><p dir=""RTL"">
	اگر امام نماز میں قرأة کے اندر غلطی کرے تو مقتدی اس کو لقمہ دے سکتا ہے اور اسے امام لے سکتا ہے۔ نماز کو فساد سے حتی الامکان بچانا چاہئے۔ ہاں بلا ضرورت لقمہ دینا اور لینا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170114,deoband,عبادات,صلاة
