issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/163659,کیا غیر مسلموں کے میلے میں تجارت کے لئے جانے کی اجازت ہے ؟,حضرت مفتی صاحب میں جاننا چاہتا ہوں کہ کیا میں غیر مسلموں کے میلے میں تجارت کے لئے جا سکتا ہوں جہاں غیر مسلم لڑکیاں چھوٹے چھوٹے کپڑے پہن کر بے پردگی کے ساتھ آتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">1143-1112</span>/SN=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	غیرمسلموں کے مذہبی میلے میں بہ غرض تجارت بھی نہیں جانا چاہئے؛ کیونکہ خرید و فروخت کرنے والوں سے بھی میلے کی رونق بڑھتی ہے اور کفار کے مذہبی میلے کی رونق بڑھانا مناسب نہیں؛ باقی اگر ”میلہ“ مذہبی نہ ہو؛ بلکہ ”تجارتی“ میلہ ہو تو ا س میں بہ غرض تجارت جانے کی گنجائش ہے، بس اپنی نگاہ نیچی رکھنے کی کوشش کرے۔ (امداد الاحکام: ۴/۳۸۵، ط: کراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163659,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163655,خواب میں کفن میں دو مردہ جسم دیکھنا؟,حضرت، میں نے خواب میں کفن میں دو مردہ جسم دیکھا ہے اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1184-954/B=11/1439</span></p><p dir=""RTL"">
	اس خواب سے اس بات کی طرف اشارہ ملتا ہے کہ آپ نے کوئی غلط کام یا نافرمانی کا کام شروع کیا ہے۔ براہ مہربانی اگر ایسا ہے تو اس سے باز آئیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163655,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/163654,عید کے متعلق غیر مناسب الفاظ كہنا,حضرت مفتی صاحب! میں عید کے بعد کسی دوست سے بات کر رہا تھا اور باتوں ہی باتوں میں ان سے کہا کہ ”عید کی جھنجھٹ میں آپ کو فون کرنا ہی رہ گیا“ (نعوذ باللہ ) ۔ پھر غلطی کا احساس ہوا تو فوراً کہا کہ نہیں جھنجھٹ نہیں عید کی خوشی میں یا مصروفیت میں۔ تو کیا میرا وہ لفظ ”جھنجھٹ “ کہنا کفر ہوا یا گناہ ہوا؟ میرے ذہن میں عید کی تحقیر مقصد نہیں تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1183-953/B=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جھنجھٹ کا لفظ کلمہٴ کفر نہیں اس لئے آپ پر کفر کا حکم نہ ہوگا۔ آپ مطمئن رہیں۔ یہ بے ادبی کا لفظ ہے، یعنی ادب کے خلاف ہے توبہ و استغفار کرلینا کافی ہے۔ آپ کو عید کی مصروفیت یا عید کی خوشی میں فون کرنا یاد نہ رہا، یہ کہنا چاہئے تھا جیسا کہ آپ نے بعد میں کہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163654,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/163619,انتقال کے بعد خوش اور پریشانی میں دیکھنا,(۱) میرے سسر کا انتقال ۲۳/ مئی ۲۰۱۸ء مطابق ۷/ رمضان ۱۴۳۹ھ کو ہوا ، میں نے ایک خواب دیکھا ان کا ۲۹/ مئی کو، اس خواب میں میں نے دیکھا کہ میں نے انہیں فون کیا وہ بہت خوش تھے اور سب سے کہہ رہے تھے میری بیوی کا نام لے کرکہ اس کے دولہا کا فون آیا ہے۔ انتقال سے پہلے ان کی آواز کافی خراب تھی لیکن خواب میں ان کی آواز بہت اچھی تھی بالکل صاف۔ (۲) دوسرا خواب میں نے کچھ دنوں پہلے دیکھا اس میں وہ زمین پر بیٹھے تھے بہت پریشان لگ رہے تھے، میں سامنے پلنگ پر لیٹا تھا، انہیں کھانسی آرہی تھی اور منہ سے بلغم آیا جو انہوں نے اپنے ہاتھ میں چھپا لیا، مجھے بلایا شاید پانی مانگا تھا، اور وہ بلغم مجھے چھپا کر دکھایا انہوں نے۔ یہ عید کے دوسرے یا تیسرے دن کا خواب ہے۔ (۳) اور اسی دن ان کی نواسی جو چھوٹی ہے ۱۰/ سال کی ہے تقریباً، اس نے خواب دیکھا کہ وہ اس سے کہہ رہے ہیں کہ میں اب جا رہا ہوں۔ براہ کرم، جلد از جلد جواب دے کر عنایت فرمائیں اور تینوں کی الگ الگ تعبیر بتائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1310-1161/H=11/1439</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے۔</p><p dir=""RTL"">
	(۱) کی تعبیر یہ ہے کہ مرحوم کے ایمان و اعمالِ صالحہ سے برزخ میں مرحوم کو راحت نصیب ہے۔</p><p dir=""RTL"">
	(۲) خواب کی تعبیر یہ ہے کہ زندہ اعزہ و متعلقین کی طرف سے ایصال ثواب کی کمی ہے۔</p><p dir=""RTL"">
	(۳) کی تعبیر یہ ہے کہ بچوں کو دیندار بنانے کی فکر گھر کے بڑوں کو ہرحال میں رکھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163619,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163601,كیا اجتماعی اعتكاف درست ہے؟,رمضان المبارک کے مہینے میں آخری عشرہ میں بیانات کا سلسلہ بنگلور میں زیادہ دیکھا دیکھی ہر جگہ شروع ہو گیا ہے، جو کہ بدعت ہے۔ اس بدعت سے بچنے کے لئے کیا کوئی اعتکاف جیسا عمل چھوڑ سکتا ہے؟ اور کچھ جگہ اجتماعی اعمال ہو رہے ہیں، جیسے سب معتکف لوگ مسجد میں اعتکاف کی حالت میں ایک حافظ صاحب قرآن مجید کی سورت مائک میں پڑھتے، اور سارے معتکفین اسے دہراتے ہیں، اور سب کو نماز کی مشک بھی کرائی جارہی ہے، اور ایک لاکھ تسبیح یونس کی پڑھائی جاتی ہے اجتماعی شکل میں، کیا یہ سب معتکف حضرات کا عمل صحیح ہے؟ یا کر سکتے ہیں؟ کیا کہتے ہیں مفتیان کرام اس کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1288-1153/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;حضور صلی اللہ علیہ وسلم کا صحابہ کی ایک جماعت کے ساتھ مسجد نبوی میں اعتکاف فرماناثابت ہے ،اجتماعی اعتکاف میں متعلقین اور متوسلین کی تربیت بھی مقصود ہوتی ہے ، اس لیے رمضان المبارک کے اخیر عشرے میں مشایخ کے ساتھ اجتماعی اعتکاف کرنا اور اُس میں اجتماعی طور پر قرآن کریم کی تصحیح اور نماز کی مشق وغیرہ کرانا جائز ہے اور بزرگان دین جو معمولات اوراد و وظائف کرواتے ہیں، صفائی قلب کے لیے بطور علاج اُن کو کرنا جائز ہے ۔ قال النبی صلی اللّٰہ علیہ وسلم : من کان اعتکف معی، فلیعتکف العشر الأواخر۔۔۔ (البخاری، الاعتکاف فی العشر الأواخر والاعتکاف فی المساجد کلہا، رقم: ۱۱۶۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163601,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163591,خواب میں انواع و اقسام کی کھجوریں اور چھوارے دیکھنا,تمام خوابوں کی تفصیل تو یاد نہیں مگر البتہ ایک خواب میں میری نانی مرحومہ نظر آئیں اور وہ مجھے کھجوریں دے رہی ہیں اور کہتی ہیں کہ یہ مکہ مکرمہ کی کھجوریں ہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:612-801/B=5/1440</span></p><p dir=""RTL"">
	اگر آپ اہل علم میں سے ہیں تو اس سے اس بات کی طرف اشارہ ہے کہ آپ کا علم زیادہ ہوگا، اور اگر آپ سوداگر ہیں تو اس بات کی طرف اشارہ ہے آپ کو مال زیادہ ملے گا۔ اچھا خواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163591,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163328,نفس پر کنٹرول نہ ہو تو نکاح کرلے؟,حضرت، اسلام میں نفس کنٹرول کرنے کے لئے دو طریقے ہیں ۔ (۱) روزہ رکھنا۔ (۲) نکاح کرنا۔ اگر روزے کے ساتھ نفس کنٹرول نہیں ہوتا تو پھر بندہ کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1304-1140/H=11/1439</span></p><p dir=""RTL"">
	ایک دو روزے رکھ لینا کافی نہیں بلکہ روزوں کے تمام آداب کی رعایت کے ساتھ تسلسل کے ساتھ روزے رکھے جائیں تب نفس قابو میں آتا ہے تاہم اگر روزوں سے کنٹرول نہ ہورہا ہو تو پھر جلد از جلد نکاح ہی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163328,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163323,كرایے پرمكان لینے كے جو رقم جمع ہے اس پر زكاۃ ہے یا نہیں؟,میرا سوال یہ ہے کہ ہم ایسے مکان میں رہتے ہیں جس کو سات لاکھ روپئے میں لیز پر لیا ہے تین سال کے لیے اور1000کرائے ادا کررہے ہیں، اور تین سال کے بعد وہ سات لاکھ روپئے ہمیں واپس مل جائیں گے توکیا ہم اس مکان میں رہ سکتے ہیں؟ (۲) اور کیا ہمیں اس رقم کی زکاة ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : </span>1283-157<span dir=""LTR"">T/H=</span>12/1439</p><p dir=""RTL"">
	صورت مسئولہ میں جو آپ نے لیز پر مکان لینے کا معاملہ کیا ہے وہ سود پر مشتمل ہونے کی وجہ سے ناجائز ہے کیونکہ جمع شدہ رقم جو کہ مالکان مکان پر آپ کا قرض ہے، اس سے آپ کو کرایے کی کمی کا فائدہ ہو رہا ہے۔ لہٰذا اس معاملے کو ختم کردیں اور جائز معاملہ کرلیں، جس کی صورت یہ ہوسکتی ہے کہ آپ ہر مہینے کا معتاد کرایہ متعین کرلیں، جو آپ ہر مہینہ ادا کردیا کریں، اور اپنی جمع شدہ رقم واپس لے لیں، اور اگر جمع شدہ رقم واپس لینا مشکل ہو، تو اس رقم کو پیشگی ادا کیا ہوا کرایہ مان لیں، پھر ہر مہینہ آپ کو کرایہ ادا نہیں کرنا پڑے گا۔</p><p dir=""RTL"">
	(۲) جو رقم جمع ہے وہ آپ کی ملک میں ہے، لہٰذا حولانِ حول پر زکات کی شرائط کے مطابق زکات واجب ہوگی۔ لیکن جب آپ معاملہ ختم کرکے جمع شدہ رقم کو پیشگی کرایہ کے طور پر مان لیں گے تو اس پر زکات واجب نہیں ہوگی۔ قال محمد فی کتاب الصرف: إن أباحنیفة کان یکرہ کل قرض جرّ منفعة، قال الکرخي ، ہذا إذا کانت المنفعة مشروطة في العقد۔ (ھندیة: ۳/۱۹۱) وأما الذي یرجع إلی نفس القرض فہو أن لایکون جرّ منفعة، فان کان لم یجز (بدائع الصنائع: ۶/۵۱۸) ۔</p><p dir=""RTL"">
	إلا أن الاعداد للتجارة في الأثمان المطلقہ من الذہب والفضة ثابت بأصل الخلقة؛ لأنہا لاتصلح للانتفاع بأعیانہا في دفع الحوائج الأصلیة فلا حاجة إلی التعیین بالنیة ، فتجب الزکاة فیہا نوی التجارة او لم ینو أصلا أو نوی النفقة۔ (بدائع الصنائع: ۲/۹۲ )</p><p dir=""RTL"">
	تجب زکاتہا عند قبض أربعین درہما من الدین ۔ (الدر المختار: ۳/۲۳۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163323,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/163320,اگر بیوی شوہر كے والدین كے ساتھ رہنے كو تیار نہ ہو تو كیا حكم ہے؟,زید کی بیوی اور والدین میں کچھ معاملات ہوگئے زید کی بیوی اس کی والدین کے نہ رہنے کے لئے بضد ہے اب زید کیا کرے اگر زید بیوی کو الگ کے کر رہنا چاہتا ہے تو والدین کہتے ہیں کہ زید کو نہیں جانا ہے بیوی اور بچے کہیں بھی جائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:211-1123/sd=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید کی بیوی زید کے والدین کے ساتھ رہنے کے لیے تیار نہیں ہے اور ساتھ رہنے میں مزید تعلقات خراب ہونے کا اندیشہ ہے تو بہتر یہی ہے کہ زید بیوی کے ساتھ الگ رہنے کا نظم کرلے، اس میں ان شاء اللہ تعلقات صحیح رہیں گے، باقی اگر زید نے بیوی کے لیے والدین کے گھر میں رہائش کے لیے مطبخ وغیرہ کے ساتھ مستقل کمرے کا نظم کر رکھا ہے، جس میں کسی دوسرے کا عمل دخل نہیں ہے، تو شرعاً زید پر مستقل دوسرے گھر کا نظم کرنا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163320,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/163279,کافی دن سے مجھے اپنے ہی رشتے داروں کی موت اور شادیاں نظر آتی ہیں ...,کافی دن سے مجھے اپنے ہی رشتے داروں کی موت اور شادیاں نظر آتی ہیں کچھ دن پہلے بالکل ایسے ہی خواب نظر آتے تھے براہ مہربانی تعبیر بتائیے بیچ میں یہ سلسلہ بند ہوگیا تھا لیکن و اپس شروع ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1315-1136/D=11/1439</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات ہوتے ہیں یعنی جس طرح کے خیالات اور حالات آدمی کو بیداری میں ظاہر ہوتے ہیں اسی طرح کی باتیں خواب میں بھی نظر آتی ہیں، لہٰذا ان امور کی طرف دھیان نہ دیں، اصل چیز دھیان دینے کی اپنی موت کا خیال رکھنا اور آخرت میں خوشی حاصل ہونے کی فکر کرنا ہے اور اس کا طریقہ معاصی یعنی گناہوں سے بچنا اور اعمال صالحہ کی پابندی کرنا ہے پس لائق توجہ وپابندی یہی امور ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163279,deoband,متفرقات,دیگر
