issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/606613,سنت غیر موٴکدہ میں ثواب زیادہ ہے یا نفل میں؟,سنت غیر موٴکدہ اور نفل، ثواب کس میں زیادہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:193-551/B=6/1443</p><p>&nbsp;سنت ِ غیر مؤکدہ اور نفل قریب قریب ہیں اور ان میں کوئی زیادہ فرق نہیں ؛البتہ سنن غیر مؤکدہ منقول ہونے کی وجہ سے عام نوافل کی بنسبت زیادہ اجر و ثواب کے باعث ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606613,deoband,عبادات,صلاة
18-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606605,فرض نماز کی قضا سنت کے ساتھ پڑھی جائے گی یا بغیر سنت کے؟,فجرنماز قضا ہوجانے کے بعد قضا پڑ ھنے کیلئے فجر کی سنت کی بھی قضا فرض کیساتھ پڑ ھنا ھے برائے مھربانی رہنمایء فرمائیں اورعنداللہ ما جور ہوں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 193-144/M=03/1443</p><p>&nbsp;اگر زوال سے پہلے قضاء پڑھتے ہیں تو سنت و فرض دونوں کی قضاء پڑھیں اور زوال کے بعد صرف فرض کی قضاء ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606605,deoband,عبادات,صلاة
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606519,امام کا نماز سنتوں کوں کے مطابق نہ پڑھانا؟,ایسے امام کے پیچھے نماز پڑھنا کیسا ہے جو نماز کی سنتوں کا پابند نہیں ہے جیسے تکبیر کے وقت ہاتھ قبلہ رخ کرنا ، دونوں پیروں کے درمیان 4 انچ کا فاصلہ ہونا وغیرہ، اس امام کے پیچھے جو قرآن کو تجوید سے نہیں پڑھتا اور جلدی جلد ی نماز ادا کرتا ہے ، تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 247-168/H=03/1443</p><p>&nbsp;(۱) نماز تو اس کے پیچھے ہوجاتی ہے؛ البتہ امام کو چاہئے کہ نماز کی سنتوں کی پابندی بھی کرے تاکہ نماز میں خشوع خضوع بھی عمدہ ہوسکے۔</p><p>(۲) تجوید سے نہ پڑھنے پر کس طرح کی غلطیاں ہوتی ہیں اور جلدی سے کس قدر جلدی مراد ہے؟ ذمہ داران مسجد سے کہہ دیں وہ حضرات ان امور کی اچھی طرح تحقیق کرکے صاف و واضح استفتاء لکھ کر سوال کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606519,deoband,عبادات,صلاة
19-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606518,مدرسہ میں جمعہ کی نماز پڑھنا، دوارن نماز کہنیاں کھلی رکھنا؟,"میرا سوال ہے کہ ہاف سلیوز کی ٹی شرٹ پہن کر نماز پڑھنا کیسا ہے ؟ اگر کوئی بار بار ایسا کرتا ہے ؟تو کیا یہ حرام ہے ؟ لاک ڈاؤن میں ایک مدرسے میں جمعہ کی نماز کا اہتمام کیا گیا اب جب لاک ڈاؤن ختم ہو گیا ہے تو وہاں نماز اب بھی ہو رہی ہے جو وہاں نماز پڑھے گا اس کو نماز کا کم ثواب ملے گا جب کہ مسجد سے زیادہ لوگ وہاں نماز پڑھتے ہیں۔
براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 246-203/H=03/1443</p><p>&nbsp;(۱) کہنیاں کھلی ہوئی شرٹ پہن کر مردوں کو نماز پڑھنا مکروہ ہے۔</p><p>(۲) مکروہ ہے۔ اگر کوئی بار بار ایسا کرتا ہے تو کراہت بڑھ جائے گی؛ البتہ حرام ہونے کا حکم اس پر لاگو نہ ہوگا۔</p><p>(۳) جمعہ کی نماز تو درست ہوجائے گی مگر جب کہ اب حالات وہ نہ رہے کہ جن میں شروع کیا گیا تھا تو اب وہاں نظام ختم کرکے مسجد میں جمعہ اداء کریں، مدرسہ میں جمعہ پڑھنے سے مسجد کا ثواب نہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606518,deoband,عبادات,صلاة
18-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606510,زیادہ غیر حاضر ہونے والے امام کے بارے میں کیا حکم ہے؟,ایک امام صاحب ہیں جو بہت زیادہ غیر حاضری کرتے ہیں، کئی دفعہ تو ایسا بھی ہوتا ہے کہ نماز میں آدھا باقی رہتا ہے اور وہ مسجد سے چلے جاتے ہیں کسی دن دو دو تین تین وقت کی غیر حاضری کر دیتے ہیں محلے کے لوگ ان کو کچھ بول نہیں سکتے اس لیے کہ اس مسجد کا جو ذمہ دار ہے وہاں نہیں رہتے ہیں اور محلے والے ان کو تنخواہ بھی نہیں دیتے بلکہ اکیلے ذمہ داران کو دیتا ہے سوال دریافت کیا کرنا ہے ایسے امام کے پیچھے نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:219-178/L=3/1443</p><p>&nbsp;امام کے لیے بہت زیادہ غیرحاضری کرنا مناسب نہیں، اگر غیرحاضری سال بھر میں ملی متعینہ رخصت یا متعینہ رخصت نہ ہونے کی صورت میں جتنی، رخصت لینا معروف ہو سے زیادہ ہوتی ہے تو ایسی صورت میں تنخواہ لینا بھی جائز نہ ہوگا، امام مذکور کو اس پر تنبیہ کی جائے اور ہوسکے تو یہ بات مسجد کے ذمہ دار تک پہنچائی جائے، اور اگر امام صاحب بارہا تنبیہ سے بھی غیرحاضر رہنا بند نہیں کرتے ہیں تو ایسی صورت میں مسجد کے مصلیان کو یہ اختیار ہوگا کہ وہ کسی دوسرے لائق اور مناسب شخص کو امام مقرر کرلیں اور اس کی تنخواہ کا انتظام مشترکہ طور پر خود محلہ والے مصلیان کرلیں؛ تاہم اگر امام صاحب غیر حاضر ہونے کی صورت میں کسی اور جگہ نماز پڑھ لیتے ہیں تو ان کی اقتداء میں نماز بلاکراہت درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606510,deoband,عبادات,صلاة
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606481,قضائے عمری ادا کرتے وقت نیت کس طرح کی جائے؟,بعد از سلام عرض کیا ہے کہ قضاء نمازیں کس ترتیب سے ادا کی جائیں یعنی میں نے ایک مفتی صاحب سے سنا تھا کہ 3 اور 4 رکعت نماز کی قضاء میں تیسری اور چوتھی رکعت میں کچھ پڑھے بغیر تین تسبیح کے دورانیے تک قیام کرکے ادا کر سکتے ہیں نیز ایک دن میں کتنی قضاء ادا کرے جس کے ساتھ وہ نوافل(چاشت،تہجد،اوابین) وغیرہ ادا کرسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 198-158/D=03/1443</p><p>&nbsp;(۱) ہر قضا نماز ادا کرتے وقت یہ نیت کرلیں کہ میرے ذمہ سب سے پہلی جو نماز مثلا فجر کی یا ظہر کی ہے اسے ادا کرتا ہوں۔</p><p>(۲) فرض نماز جو 3-4 رکعت والی ہے اس میں اخیر کی رکعتوں میں سورہٴ فاتحہ پڑھنا افضل ہے اور اگر تین تسبیح پڑھ لیا تو یہ بھی جائز ہے اس میں کوئی کراہت نہیں اور بالکل خاموش رہنا بھی جائز ہے۔ قال فی الدر: واکتفی المفترض فیما بعد الاولیین بالفاتحة وہو مخیر بین قرأة الفاتحة وتسبیح ثلاثا ۔ وفی الشامي: عن علي وابن مسعود -رضی اللہ عنہما- أنہما کانا یقولانا المصلی بالخیار فی الاخریین، إن شاء قرأ، وإن شاء سکت، وإن شاء سبح ․․․․․․ علیہ الاعتماد الخ۔ ج: 2/221، زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606481,deoband,عبادات,صلاة
04-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606468,بنا ٹکٹ ٹرین کے سفر میں پڑھی گئی نمازوں کا حکم,اگر کوئی بنا ٹکٹ کے اگر ٹرین کا سفر کرے تو نماز ٹرین میں پڑھی ہے وہ ادا ہوجائے گی ؟ اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 160-108/M=02/1443</p><p>&nbsp;صورت مسئولہ میں نماز ادا ہوجائے گی بشرطیکہ صحت صلاة کی شرائط پائی گئی ہوں لیکن بلا ٹکٹ سفر نہیں کرنا چاہئے۔ اگر کبھی کسی عذر کی بناپر ٹکٹ لئے بغیر ٹرین پر سوار ہوگیا تو سفر پورا ہونے کے بعد ٹکٹ لے کر پھاڑ دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606468,deoband,عبادات,صلاة
04-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606460,والد مرحوم کی فوت شدہ نمازوں کا فدیہ,میں اُسامہ اختر کراچی سے ،میرے والد صاحب کی وفات کو تقریباً ۳سال ہونے کو ہیں، جب وہ حیات تھے ان کو بیماری لاحق ہوئی جس کے باعث وہ ۲ماہ بیڈ پر رہے اور اس کے بعد اللہ کے حضور پیش ہوگئے ، بیماری کی شدت کی وجہ سے ان کی کچھ نمازیں رہ گئیں، کیا مجھے فدیہ ادا کرنا ہوگا؟ اگر ہاں تو کیسے اور کس کو دیا جائے ؟تفصیل سے آگاہ کریں ۔ برائے مہربانی جواب تھوڑا جلدی دیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 164-111/M=02/1443</p><p>&nbsp;اگر بیماری ایسی نہیں تھی کہ عقل و شعور زائل ہوگئے ہوں بلکہ ہوش و حواس اور ادراک برقرار تھے لیکن والد مرحوم نے انتقال کے وقت اپنی فوت شدہ نمازوں کی طرف سے فدیہ ادا کرنے کی وصیت نہیں کی تھی (جیسا کہ سوال سے اندازہ ہوتا ہے) تو ایسی صورت میں آپ پر اُن کی چھوٹی ہوئی نمازوں کا فدیہ ادا کرنا لازم و واجب نہیں، اس کے باوجود آپ اپنی طرف سے اپنے مال سے اُن کی نمازوں کا فدیہ ادا کرنا چاہتے ہیں تو کرسکتے ہیں، یہ آپ کی جانب سے تبرع ہوگا اور امید ہے کہ اللہ تعالی اسے قبول فرمائیں گے۔ ایک دن میں چھ نمازوں (پانچ فرائض اور ایک واجب وتر) کا حساب لگاکر تمام فوت شدہ نمازوں کا فدیہ، غریبوں کو ادا کردیں۔ ایک نماز کا فدیہ ایک صدقہ فطر کے برابر غلہ یا اس کی قیمت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606460,deoband,عبادات,صلاة
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606443,امام کی داڑھی اگر فطرتاً چھوٹی ہو تو اس کا کیا حکم ہے؟,اگر کئی نمازیوں کو شک ہو کہ امام ایک مٹھی سے کم داڑھی کو کاٹتا ہے تو اس کی تحقیق کرنا نمازیوں کے لئے لازم ہے یا نہیںِ؟ کچھ نمازیوں نے تحقیق کرنے کی کوشش کی تو جب امام مسجد کو پتا چلا تو سخت ناراضگی کا اظہار کیا چند نمازیو ں کو یہ تک کہلایا کہ وہ افراد میرے پیچھے نماز ناپڑھیں کیونکہ میں ان افراد کو اپنی نیت سے خارج کر دیتا ہوں ۔کیا امام کسی مقتدی کو اس طرح اپنی نیت سے خارج کر سکتا ہے ؟ اس حد تک شدید ردعمل سے تو شک کو اور تقویت حاصل ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:200-36T/L=3/1443</p><p>&nbsp;بعض لوگوں کے داڑھی کے بال چھوٹے ہوتے ہیں؛ اس لیے محض شک وشبہ کی بناپر اس کی تحقیق ضروری نہیں کہ امام کے داڑھی کے بال ایک مشت کے برابر ہیں یا نہیں؟ البتہ اگر کسی کو معتبر ذرائع سے یہ بات معلوم ہوئی ہو کہ امام داڑھی کاٹتا ہے اور شرعی داڑھی نہیں رکھتا تو ایسی صورت میں تحقیق کرسکتے ہیں اور امام کو بھی چاہیے کہ اپنے اوپر لگے الزام کا احسن طریقہ پر دفاع کرے ، ناراض ہرگز نہ ہو، ام الموٴ منین حضرت صفیہ سے روایت ہے کہ وہ آنحضرت ﷺکے پاس اعتکاف کی حالت میں مسجد میں آ ئیں ،یہ رمضا ن کے عشر ہٴ اخیرہ کی بات ہے،اورکچھ دیر آپ ﷺ کے پاس بیٹھ کر باتیں کرتی رہیں،پھر واپس گھر جانے کے لیے کھڑی ہوئیں،توآپ ﷺ بھی انھیں پہونچانے کے لیے کھڑے ہوگئے،یہاں تک کہ جب وہ مسجد کے دروازہ پر حضرت ام سلمہ کے دروازے کے قریب پہونچے تودو انصاری صحابی پاس سے گذرے اورانھوں نے آنحضرت ﷺ کوسلام کیا،آپ ﷺ نے ان سے فرمایا ذراٹھہرو!یہ عورت صفیہ بنتِ حیی ہیں کوئی اورنہیں ۔انہوں نے (تعجب سے )سبحان اللہ کہا اوریہ بات انہیں شاق گذری ،(کہ آپ ﷺ نے ان کے بارے میں یہ خیال کیوں فرمایا کہ ان کے دل میں کوئی بدگمانی آئی ہوگی)اس پر آپ ﷺ نے فرمایا کہ شیطان انسان سے اتنا قریب ہے ،جتنا انسان کا خون اس سے قریب ہوتا ہے اورمجھے خطرہ ہوا کہ وہ تمہارے دلوں میں کوئی بدگمانی نہ ڈال دے ۔(صحیح بخاری:۲۷۲/۱، رقم :۲۰۳۵،ومسلم:۲۱۶/۲، رقم ۲۱۷۵) اس حدیث کے ضمن میں علماء نے صراحت کی ہے کہ: ظاہر ہے کہ صحابہ کرام آنحضرت ﷺ کے بارے میں کسی بدگمانی کا تصوربھی نہیں کرسکتے تھے ؛لیکن آپ ﷺ نے اپنے عمل سے یہ تعلیم دی کہ کوئی شخص خواہ کتنے بڑے مرتبہ کا ہو،اسے تہمت کے مقامات سے پرہیز کرنا چاہیے،اور ہر اس موقع پر بات واضح کردینی چاہیے، جہاں اس کے بارے میں کسی بدگمانی کا شائبہ ہوسکتا ہویہ نہ صرف جائزبلکہ مستحسن ہے،حافظ ابنِ حجر فرماتے ہیں کہ خاص طورسے علماء کرام اورمقتداؤ ں کو اس کا اہتمام کرنا چاہیے؛اس لیے کہ عوام کے دل میں ان کی طرف سے بداعتقادی یا بدگمانی پیداہوگئی تووہ ان سے دینی فائدہ حاصل نہیں کرسکیں گے۔</p><p>وفیہ التحرز من التعرض لسوء الظن والاحتفاظ من کید الشیطان والاعتذار قال بن دقیق العید وہذا متأکد فی حق العلماء ومن یقتدی بہ فلا یجوز لہم أن یفعلوا فعلا یوجب سوء الظن بہم وإن کان لہم فیہ مخلص لأن ذلک سبب إلی إبطال الانتفاع بعلمہم ومن ثم قال بعض العلماء ینبغی للحاکم أن یبین للمحکوم علیہ وجہ الحکم إذا کان خافیا نفیا للتہمة.(فتح الباری لابن حجر 4/ 280) ووجہ الاستدلال بحدیث صفیة لمن منع الحکم بالعلم أنہ صلی اللہ علیہ وسلم کرہ أن یقع فی قلب الأنصاریین من وسوسة الشیطان شیء فمراعاة نفی التہمة عنہ مع عصمتہ تقتضی مراعاة نفی التہمة عمن ہو دونہ.(فتح الباری لابن حجر 13/ 162)</p><p>نوٹ: امام کسی کو اپنی نیت سے خارج نہیں کرسکتا، اگر خارج کربھی دے تو بھی اس کی نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606443,deoband,عبادات,صلاة
13-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606442,لاؤڈ اسپیکر کی آواز ضرورت سے زیادہ کھولنا؟,دوران نماز لاوڈ سپیکر کی آواز کی زیادہ سے زیادہ حدکیا ہونی چاہیئے ۔؟ اگر آواز اتنی بلند ہو کہ مسجد سے باہر تک ہی نہیں بلکہ محلہ کے کئی گھروں ( 10 سے 12 )تک جاتی ہو اور مسجد کے باہر کھڑے ٹھیلے والوں تک بھی جائے اور مسجد و مدرسہ سے ملحق رہائش گاہوں تک جائے اور کوئی بھی اس قرآن کو آداب کی رعایت رکھتے ہوئے اہتمام سے نہ سن سکے ۔ تو کون گناہ گار ہو گا امام مسجد ، انتظامیہ مسجد یا تمام نمازی حضرات جو اس بارے میں فکر مند نہیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:199-152/L=3/1443</p><p>&nbsp;نماز میں لاؤڈاسپیکر کی آواز اتنی ہی بلند ہونی چائیے کہ بآسانی نمازیوں تک پہونچ جائے ، بلا ضرورت آواز بلند کرنا نامناسب اور برا ہے ، اس سے بچنا چاہیے، اور جب قرآن کی تلاوت ہو تو ادب یہی ہے کہ اس کو بغور سنا جائے ، اسی وجہ سے علماء نے مشغول لوگوں کے پاس یا بازار میں جہراً قرآن پڑھنے کو منع فرمایا ہے اور اس کی بھی صراحت کی ہے کہ ایسی صورت میں پڑھنے والا گنہگار ہوگا؛ لہٰذا امام اور مسجد کی انتظامیہ وغیرہ کو چاہیے کہ لاؤڈاسپیکر کا استعمال اسی حد تک کریں جتنی ضرورت ہو ضرورت سے زائد اس کو بلند نہ کریں۔</p><p>صرح فی السراج بأن الإمام إذا جہر فوق الحاجة فقد أساء اہ والإساء ة دون الکراہة ولا توجب الإفساد؛ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 589) لا یقرأ جہرا عند المشتغلین بالأعمال ومن حرمة القرآن أن لا یقرأ فی الأسواق، وفی موضع اللغو کذا فی القنیة․ (الفتاوی الہندیة 5/ 316) رجل یکتب الفقہ وبجنبہ رجل یقرأ القرآن ولا یمکنہ استماع القرآن کان الإثم علی القارء ولا شیء علی الکاتب، وعلی ہذا لو قرأ علی السطح فی اللیل جہرا یأثم، کذا فی الغرائب. (الفتاوی الہندیة 5/ 318)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606442,deoband,عبادات,صلاة
