issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Dec-2021,https://darulifta-deoband.com/home/ur/food-drinks/608074,انڈا خراب ہوکر اگر خون میں تبدیل ہوجائے تو کیا حکم ے ؟,میں انڈے بنا رہی تھی ۔مجھ سے ایک انڈا جس میں خون تھا لیکن مقدار بہت کم تھا باقی انڈو میں گر گیا ۔ کیا اس کو کھانا حرام ہے ، کیا اس پر گناہ گار ہوں گی ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:313-167/B-Mulhaqa=5/1443</p><p>&nbsp;انڈا خراب ہونے کی وجہ سے اگر اس کے اندر خون بن جائے تو وہ شرعاً ناپاک ہے؛ اگر وہ کھانا وغیرہ میں گرجائے تو وہ کھانا بھی ناپاک ہوجاتا ہے؛ لہٰذا صورت مسئولہ میں اس کھانے کا کھانا شرعاً جائز نہیں ہے، خون گرنے کی وجہ سے وہ ناپاک ہوچکا ہے۔ مستفاد: ․․․ کما لو صلی حاملا بیضة مذرة صار محہا دما جاز لأنہ فی معدنہ، والشیء ما دام فی معدنہ لا یعطی لہ حکم النجاسة، بخلاف ما لو حمل قارورة مضمومة فیہا بول فلا تجوز صلاتہ لأنہ فی غیر معدنہ کما فی البحر عن المحیط (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۲/۷۴، باب شروط الصلاة،مطبوعة: مکتبة زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608074,deoband,معاشرت,ماکولات ومشروبات
10-Dec-2021,https://darulifta-deoband.com/home/ur/food-drinks/607910,پانی کے کون کونسے جانور حلال ہیں؟,"سوال یہ ہے کہ پانی میں رہنے والی مچھلیاں جھینگا اور بہت ساری اشیاء میں سے کن کن چیزوں کو کھانا جائز ہے یا مکروہ یا حلال و حرام ہے ؟
برائے مہربانی جلد از جلد اس کا جواب دیں قرآن و حدیث کی روشنی میں امام ابوحنیفہ رحمة اللہ تعالی کے مطابق۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:211-139/H-Mulhaqa=5/1443</p><p>&nbsp;احناف کے نزدیک پانی کے جانوروں میں صرف مچھلی (اپنی تمام اقسام کے ساتھ) حلال ہے، دوسرا کوئی جانور حلال نہیں، اور مچھلیوں میں بھی جو مچھلی طبعی موت مرکر پانی کے اوپر الٹی تیرنے لگے، وہ مکروہ وناجائز ہے، اور جھینگا کے سلسلہ میں اکابر علمائے دیوبند کا اختلاف ہے؛ بعض اسے مچھلی کی قسم مان کر جائز کہتے ہیں اور بعض کیڑا مان کر ناجائز کہتے ہیں اور احوط نہ کھانا ہے۔</p><p>قلت: أفتکرہ کل شیء في البحر أو في الماء سوی السمک؟ قال:”نعم، أکرہ أکلہ“ (کتاب الأصل للإمام محمد، کتاب الصید والذبائح، باب صید السمک وما یحل مما في البحر وصید الجراد، ۵: ۳۷۲، ط: وزارة الأوقاف والشوٴون الإسلامیة، قطر)۔</p><p>جمیع ما في البحر من الحیوان یحرم أکلہ إلا السمک خاصة؛ فإنہ یحل أکلہ إلا ما طفا منہ ……کذا في البدائع (الفتاوی الھندیة، کتاب الذبائح، الباب الثاني في بیان ما یوٴکل من الحیوان ومالا یوٴکل، ۵: ۲۸۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>جمیع ما في البحر (من الحیوان) مُحرَّم الأکل إلا السمک خاصة؛ فإنہ یحل أکلہ إلا ما طفا منہ وھذا قول أصحابنا رضي اللہ عنھم (بدائع الصنائع، أول کتاب الذبائح والصیود، ۶: ۱۸۳، ط: دار الحدیث، القاھرة)۔</p><p>ولایوٴکل من حیوان الماء إلا السمک بأنواعہ کالجریث والمارماھي ولا یوٴکل الطافي منہ (ملتقی الأبحر مع المجمع والدر، کتاب الذبائح، ۴: ۱۶۲، ۱۶۳، ط: دار الکتب العلمیة، بیروت)۔</p><p>و(لا) یحل (حیوان مائي إلا السمک) الذي مات بآفة ولو متولداً في ماء نجس…… (غیر الطافي) علی وجہ الماء الذي مات حتف أنفہ وھو ما بطنہ من فوق إلخ (الدر المختار مع رد المحتار، کتاب الذبائح، ۹: ۴۴۴، ۴۴۵، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607910,deoband,معاشرت,ماکولات ومشروبات
14-Dec-2021,https://darulifta-deoband.com/home/ur/food-drinks/607807,پیٹ بھر کھانے اور پلیٹ صاف کرنے سے متعلق,وقتاً فوقتاً تبلیغی احباب کے ساتھ جماعت میں جانا ہوتا ہے جب کھانے کی نشست ہوتی ہے تو وہ حضرات پلیٹ صاف کرنے کی سنت پر بہت زور دیتے ہیں جب کہ پیٹ بھر کر کھانا بھی خلاف سنت ہے اب ایسی صورت جب پیش آجاے کہ یک طرف پلیٹ صاف کرنا ہے جبکہ دوسری طرف کوئی کھانے والا بھی نہیں ہے ۔ دوسری طرف پیٹ بھی بھر چکا ہے اس کشمکش کے وقت۔ سنت نبوی کیا ہے وضاحت فرمائیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:237-119T/B-Mulhaqa=5/1443</p><p>&nbsp;پیٹ بھر کھانا کھانا فی نفسہ مباح ہے اگرچہ بہتر یہ ہے کہ پیٹ کا کچھ حصہ خالی چھوڑ دے ؛ اگر کھانا بچ رہا ہو اور ضیاع سے بچانے کے لیے کوئی پیٹ بھر کر کھالے تو اس میں شرعا کچھ حرج نہیں ہے ، یہ خلاف سنت نہیں ہلائے گا؛ کیوں کہ کھانے کا احترام اور اسے برباد ہونے سے بچانا بھی شریعت کا ایک اہم حکم ہے ؛ بلکہ یہ پیٹ بھر کر کھانا نہ کھانے کی فضیلت سے ، زیادہ افضل ہے ۔اگر پیٹ بھرچکا ہو ،مزید کھانے سے آدمی بیمار ہوسکتا ہو تو پھر محض پلیٹ صاف کرنے کی غرض سے مزید نہ کھانا چاہیے ؛ بلکہ ایسی صورت میں بچاہوا کھانا کسی جانور کو کھلادینا چاہیے ۔واضح رہے کہ ابتدا میں ہی کھانا اتنا ہی لینا چاہیے جتنا آدمی کھاسکے ، اگر ایسا کیا جائے گا تو مذکور فی السوال صورت بہت کم پیش آئے گی ۔</p><p>(الأکل) للغذاء والشرب للعطش...(فرض) یثاب علیہ بحکم الحدیث، ولکن (مقدار ما یدفع) الإنسان (الہلاک عن نفسہ).....(ومباح إلی الشبع لتزید قوتہ، وحرام) عبر فی الخانیة بیکرہ (وہو ما فوقہ) أی الشبع وہو أکل طعام غلب علی ظنہ أنہ أفسد معدتہ، وکذا فی الشرب قہستانی (إلا أن یقصد قوة صوم الغد أو لئلا یستحی ضیفہ) أو نحو ذلک إلخ(الدر المختار) (قولہ أو لئلا یستحی ضیفہ) أی الحاضر معہ الآتی بعدما أکل قدر حاجتہ قہستانی (قولہ أو نحو ذلک) کما إذا أکل أکثر من حاجتہ لیتقایأہ قال الحسن لا بأس بہ قال: رأیت أنس بن مالک - رضی اللہ عنہ - یأکل ألوانا من الطعام ویکثر ثم یتقایأ وینفعہ ذلک خانیة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 489، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607807,deoband,معاشرت,ماکولات ومشروبات
30-Nov-2021,https://darulifta-deoband.com/home/ur/food-drinks/607749,اگر انڈے میں انڈے کا چھلکا گر جائے تو کیا اسے کھا سکتے ہیں یا نہیں؟,اگر انڈے میں انڈے کا چھلکا گر جائے تو کیا اسے کھا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:160-107/H-Mulhaqa=4/1443</p><p>&nbsp;انڈے کا چھلکا فی نفسہ پاک ہے؛ لہٰذا اگر مرغی کا انڈا پاک جگہ گرا ہو اور انڈے پر کوئی ناپاکی (خون وغیرہ) نہ ہویا انڈے کا اوپری حصہ دھولیا گیا ہو، پھر اُس کا چھلکا انڈے میں گرجائے تو اسے کھانے میں کچھ حرج نہیں۔</p><p>قولہ: ”رطوبة الفرج طاھرة“: ولذا نقل في التاترخانیة (کتاب الطھارة، الفصل السابع في النجاسات وأحکامھا، ۱: ۴۴۳، ط: مکتبة زکریا دیوبند) أن رطوبة الولد عند الولادة طاھرة، وکذا السخلة إذا خرجت من أمھا، وکذا البیضة؛ فلا یتنجس بھا الثوب ولا الماء إذا وقعت فیہ؛ لکن یکرہ التوضوٴ بہ للاختلاف، وکذا الإنفحة، ھو المختار، وعندھما یتنجس، وھو الاحتیاط اھ، قلت: ھذا إذا لم یکن معہ دم ولم یخالط رطوبة الفرج مذي أو مني من الرجل أو المرأة (رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۶۴، ط: مکتبة زکریا دیوبند، ۲: ۴۵۶، ۴۵۷، ت: الفرفور، ط: دمشق)۔</p><p>(البیضة إذا وقعت من الدجاجة في الماء أو في المرقة لاتفسدہ، وکذا السخلة) إذا وقعت من أمھا رطبة في الماء لا تفسدہ کذا في کتب الفتاوی، وھذا لأن الرطوبة التي علیھا لیست بنجسة لکونھا في محلھا إلخ (غنیة المستملي، ص: ۱۵۰، ط: المکتبة الأشرفیة، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607749,deoband,معاشرت,ماکولات ومشروبات
30-Nov-2021,https://darulifta-deoband.com/home/ur/food-drinks/607696,بوتلوں پر توکل لکھوانا؟,"پانی کی بوتلوں پر دوکان کا نام جو کہ""توکل"" ہے ،لفظ کا پرنٹ کرواناکیا درست ہے اس لئے کہ یہ لفظ قرآن میں موجود ہے ،اور پانی کی بوتل کو استعمال کرنے کے بعد پھینک دیا جاتا ہے ۔۔
امید ہے مفتی صاحب آپ بخیروعافیت ہوں گے آپ سے میرا سوال یہ ہے کہ اگر کسی شخص کی دکان کا نام "" تو کل "" ہے اور وہ اپنے دوکان کے نام کو انگریزی زبان میں پانی کی بوتلوں پر بطور تشہیر کے پرنٹ کروانا چاہتا ہے ، تو کیا اس کا یہ عمل جائز ہوگا اس لیے کہ پانی کی بوتل کو استعمال کرنے کے بعد پھینک دیا جاتا ہے ، تو اس سے کیا اس لفظ کی بے ادبی ہوگی؟ کیونکہ قرآن میں"" تو کل ""لفظ آیاہے ۔جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:463-356/L=4/1443</p><p>&nbsp;ایسی بوتلوں پر یہ لفظ لکھوانا مناسب نہیں۔ ولو قطع الحرف من الحرف أو خیط علی بعض الحروف في البساط أو المصلی حتی لم تبق الکلمة متصلة لم تسقط الکراہة، وکذلک لو کان علیہما الملک لا غیر، وکذلک الألف وحدہا واللام وحدہا، کذا في الکبیری، إذا کتب اسم فرعون أو کتب أبوجہل علی غرض یکرہ أن یرموا إلیہ؛ لأن لتلک الحروف حرمة، کذا في السراجیة․ (الفتاوی الہندیة: ۵/۳۲۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607696,deoband,معاشرت,ماکولات ومشروبات
14-Dec-2021,https://darulifta-deoband.com/home/ur/food-drinks/607446,ٹیسٹنگ پاوٴڈر (اجینو موٹو)کا حکم,"کیا فرماتے ہیں مفتیان کرام اس بارے میں کہ ٹیسٹنگ پاؤڈر حلال ہے یا حرام؟ جبکہ میں نے اس بارے میں تحقیق کی تو پتہ چلتا ہے کہ یہ حرام ہے ...میری تحقیق کے مطابق حسب ذیل تفصیلات ہیں.... Tasting powder / Aginomoto کے حرام ہونے کے بارے میں تحقیق...... اس کی تیاری میں استعمال ہونیوالی اشیاء حسب ذیل ہیں... گنے کا مولیاسیس، glutamic acid, پانی وغیرہ...اور glutamic acid کی تیاری کے لئے lunchion meat کی ضرورت ہوتی ہے جو سور کے گوشت pork سے تیار کیا جاتا ہے ... اسکی تصدیق کیلئے preparation OF glutamic acid aur preparation OF aspartic acid کو تفصیلاً یو ٹیوب پر دیکھیں.... اسلامی تاریخ میں گورنر حجاج بن یوسف کی طرح جس نے مستجاب الدعواة شخصیات کو حرام کھلایا تھا جو اسک ے لئیے درد سر بنے ہوئے تھے تاکہ یہ اپنی من مانی کرلے اور وہ کامیاب بھی ہوا تھا. ٹھیک اسی طرح یہ یہودی ساری دنیا کی آنکھ میں خصوصاً امت مسلمہ کی آنکھوں میں دھول جھونک کر دنیا کے ہر شخص کے منہ میں حرام داخل کرکے حکومت کرنے میں کامیاب ہو چکے ہیں... Glutamic acid ٹیسٹنگ پاؤڈر کی شکل میں اور Aspartic acid کی شکل میں دنیا کی تمام سافٹ ڈرنکس، آئسکریم، چاکلیٹس، ملک میڈ، ملک پاؤڈر وغیرہ.... اللہ سبحانہ تعالیٰ ہم سب کوحلال کی شکل میں حرام لقمہ سے بچائے . آمین ثم آمین...
ملک بیرون ملک کے کئی مفتیان اکرام نے اسکو بلا تحقیق حلال قرار دے دیا ہے ..... اب آپ حضرات اس حساس مسئلہ پر نظر ثانی فرماکر فتویٰ جاری فرمائیں جزاک اللہ خیر....","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:111-32/H-Mulhaqa=5/1443</p><p>&nbsp;ٹیسٹنگ پاوٴڈر کی تیاری میں سور کے گوشت سے تیار کی گئی کسی چیز کی ضرورت ہوتی ہے، اس کے بغیر ٹیسٹنگ پاوٴڈر تیار نہیں ہوتا، یہ تحقیق طلب بات ہے، نیز سور کے گوشت سے تیار کردہ یہ چیز ٹیسٹنگ پاوٴڈر کی تیاری میں کیا رول ادا کرتی ہے؟ یعنی: یہ اُس کا جزو بنتی ہے یا کچھ اور؟ اس کی بھی تحقیق ضروری ہے ، اور کسی بھی چیز کی تحقیق کے لیے اس کے اجزا اور طریقہ کار کا معتمد ذرائع سے جاننا ضروری ہے، محض یوٹیوب کی معلومات پر بھروسہ کرنا کافی نہیں بالخصوص کسی چیز کی حلت وحرمت کے باب میں؛ کیوں کہ یوٹیوب ایک عام پلیٹ فارم ہے، جہاں محققین و ماہرین ومحققین کے علاوہ دیگر لوگ بھی اپنی معلومات پیش کرتے ہیں ۔</p><p>ہمیں اب تک ٹیسٹنگ پاوٴڈر کے سلسلہ میں جو معلومات حاصل ہوئی ہیں، اُن کی روشنی میں فی الحال علی الاطلاق حرام کہنے میں توقف ہے؛ البتہ اگر کوئی بربنائے احتیاط اس کے استعمال سے گریز کرے اور جن چیزوں میں اس کا استعمال ہوا ہو، اُنھیں کھانے سے پرہیز کرے تو اس کے جواز میں کچھ شبہ نہیں؛ بلکہ یہ از قبیل تقوی وپرہیزگاری ہے۔</p><p>اور اگر صحیح ومعتبر تحقیق سے ثابت ہوجائے کہ ٹیسٹنگ پاوٴڈر میں کسی حرام یا ناپاک چیز کا استعمال ہوتا ہے اور کسی کیمیکل وغیرہ کے ذریعے شریعت کے اصول کے مطابق اس کی ماہیت کا انقلاب بھی نہیں ہوتا، تو ٹیسٹنگ پاوٴڈر حرام ہوگا اور کھانے پینے کی کسی چیز میں اس کا استعمال جائز نہ ہوگا۔</p><p>عن أبي الحوراء السعدي قال: قلت لحسن بن علي رضي اللّٰہ عنہ:ما حفظت من رسول اللّٰہ صلی اللّٰہ علیہ وسلم؟ قال:حفظت من رسول اللّٰہ صلی اللّٰہ علیہ وسلم ”دع ما یریبک إلی ما لا یربیک؛ فإن الصدق طمانینة والکذب ریبة“،وفي الحدیث قصة، ھذا حدیث صحیح (الجامع للترمذي ،قبیل أبواب صفة الجنة، ۲:۷۸، ط: المکتبة الأشرفیة، دیوبند)</p><p>فی التاتر خانیة: من شک في إنائہ أو ثوبہ أو بدنہ أصابتہ نجاسة أو لا؟ فہو طاہر،وکذا الآبار والحیاض والحباب الموضوعة فی الطرقات ویستقی منھا الصغار والکبار والمسملون والکفار، وکذا ما یتخذہ أھل الشرک أو الجھلة من المسلمین کالسمن والخبز والأطعمة والثیاب اھ ملخصاً(رد المحتار، کتا ب الطھارة، قبیل: مطلب في أبحاث الغسل، ۱: ۲۸۳، ۲۸۴، ط: مکتبة زکریا دیوبند، ۱: ۵۰۱، ت: الفرفور، ط: دمشق)۔</p><p>وجہ قول محمد أن النجاسة لما استحالت وتبدلت أوصافہا ومعانیہا خرجت عن کونہا نجاسة؛ لأنہا اسم لذات موصوفة، فتنعدم بانعدام الوصف، وصارت کالخمر إذا تخللت(بدائع الصنائع، کتاب الطھارة، ۱: ۲۴۳، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607446,deoband,معاشرت,ماکولات ومشروبات
20-Nov-2021,https://darulifta-deoband.com/home/ur/food-drinks/607422,کھانا کھانے کے بعد غسل کرنا کیسا ہے؟,سوال : عوام الناس میں یہ بات مشہور ہے کہ کھانا کھانے کے بعد غسل نہیں کرنا چاہیے ، کیا کسی حدیث میں اسکی ممانعت وارد ہوئی ہے اگر اس بارے میں کوئی حدیث ہو تو براہِ کرم اس حدیث کو مع حوالہ ذکر فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 393-290/D=04/1443</p><p>&nbsp;یہ کوئی شرعی مسئلہ نہیں، موسم کے لحاظ سے یا طبی اعتبار سے احتیاط کرلینا الگ بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607422,deoband,معاشرت,ماکولات ومشروبات
10-Nov-2021,https://darulifta-deoband.com/home/ur/food-drinks/607235,جس دعوت کے حلال وحرام کا علم نہ ہو اس میں شرکت کرنا کیسا ہے؟,سوال : اگر کوئی شادی کی دعوت میں بلائے لیکن آپ کو پتا نہیں کہ روٹی حلال کی ہے یا حرام کی تو وہاں جانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 335-249/M=04/1443</p><p>&nbsp;جب پتہ نہیں ہے کہ داعی نے حرام پیسے سے دعوت کی ہے یا حلال پیسے سے تو بلاوجہ حرام کا شبہ نہیں کرنا چاہئے، حسن ظن رکھنا چاہئے اور مسلمان کا معاملہ سداد پر محمول کرتے ہوئے، کھانا کھالینا جائز ہے بشرطیکہ طعام گاہ (کھانے کی جگہ) میں منکر کا ارتکاب نہ ہو رہا ہو، ہاں اگر یقینی ذریعہ سے معلوم ہوجائے کہ دعوت کرنے والے شخص کی کل یا اکثر آمدنی حرام پر مشتمل ہے اور وہ اسی حرام پیسے سے دعوت کررہا ہے تو پھر کھانا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607235,deoband,معاشرت,ماکولات ومشروبات
08-Oct-2021,https://darulifta-deoband.com/home/ur/food-drinks/606289,بینک ملازم کے گھر کھانا کھانا,میری بہن کے شوہر بینک میں کام کرتے ہیں اور میں شادی شدہ بھی نہیں ہو ں اس لیے کھروالوں کے ساتھ جانا پڑھتا ہے .پہلے پہل تو بہانہ بنا دیتی تھی لیکن اب کھر کی عورتوں کو معلوم ہو گیا اور بہن بھی ناراز ہوتی ہے . رہنمائی کریں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 161-119/D=02/1443</p><p>&nbsp;اگر غالب آمدنی بینک ملازمت سے حاصل شدہ ہے تو آپ حسب سابق احتراز کرتی (بچتی) رہیں؛ البتہ کبھی کچھ کھانا پڑگیا یا مجبوری سے کوئی تحفہ وغیرہ لینا پڑگیا تو س کی قیمت کے بقدر رقم یا کوئی سامان کسی تدبیر سے ان کو واپس کردیں یا گھر بھیجوادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606289,deoband,معاشرت,ماکولات ومشروبات
03-Oct-2021,https://darulifta-deoband.com/home/ur/food-drinks/606275,انگور کا جوس پینا کیسا ہے؟,کیا گھر میں انگور کا جوس بنانا اور پینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 120-85/B=02/1443</p><p>&nbsp;تازہ انگور لاکر اس کا جوس (رَس) نکالنا اور پھر اسے پینا بلاشبہ جائز و حلال ہے۔ کوئی وہم نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606275,deoband,معاشرت,ماکولات ومشروبات
