issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154218,کسی پروگرام کو کیک فیتہ وغیرہ کاٹکے ابتدا کرنا کیسا ہے ؟,جناب، مجھے جاننا ہے کہ کسی پروگرام کو کیک فیتہ وغیرہ کاٹکے ابتدا کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1365-1279/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">کسی پروگرام کو کیک یا فیتا کاٹ کر افتتاح کرنے کا شریعت سے کوئی ثبوت نہیں ہے اور اس میں غیروں کی مشابہت بھی پائی جاتی ہے ، اس لیے اس سے احتراز چاہیے ۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154218,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154207,میں نے خواب میں دیکھا کہ میں دودھ پی رہا ہوں,حضرت، میں نے خواب میں دیکھا کہ میں دودھ پی رہا ہوں او راتنا پیتا ہوں کہ شکم سیر ہو جاتا ہوں، جب میری آنکھ کھلی تو میں نے محسوس کیا کہ میرے منہ میں تب بھی دودھ کا ذائقہ تھا اور وہ ذائقہ ہفتہ تک مجھے محسوس ہوتا رہا، براہ کرم خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1460-1397/H=12/1438</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے آپ کو کسی عالم ربانی متبع سنت شیخ کامل سے فائدہ خوب پہنچے گا ان شاء اللہ تعالی۔ (الف) تعلیم الدین۔ (ب) جزاء الاعمال۔ (ج) فضائل صدقات۔ (ح) فضائل اعمال کا بکثرت مطالعہ کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154207,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154206,میں نے ایک خواب میں دیکھا کہ میں اور میری فیملی ایک بہت خوبصورت جگہ سیرو تفریح کے لیے جاتے ہیں,(۱) میں نے ایک خواب میں دیکھا کہ میں اور میری فیملی ایک بہت خوبصورت جگہ سیرو تفریح کے لیے جاتے ہیں اور ان سب کو پانی کی ضرورت ہوتی ہے، انہیں پانی نہیں مل رہا ہوتا، تو میں ایک کنویں سے پانی نکالتا ہوں اور اتنا زیادہ نکالتا ہوں کہ اس کنویں سے پانی ختم ہونے لگتا ہے اور آخر میں گرد آنے لگتی ہے، میرے والد صاحب مجھ سے کہتے ہیں کہ اتنے پانی کی ضرورت نہیں تھی بس کردو۔ (۲) دوسرے خواب میں میں نے دیکھا کہ میں ایک صحابی (رضی اللہ عنہ) کے ساتھ ہوں اور وہ مجھے ایک کمرے میں لے جاتے ہیں جس میں سفید رنگ کی بڑی چادر پردے کے لیے لگی ہوتی ہے اور مجھے بتایا جاتا ہے کہ دوسری جناب حضرت عائشہ رضی اللہ عنہا ہیں۔ یہ بات بھی میں آپ سے عرض کرتا چلوں کہ میرا اپنے گھر والوں کے ساتھ پردے کے بارے میں شدید اختلاف ہے، میں پردہ کرنے کو کہتا ہوں جب کہ وہ بہت عرصے سے میری بات نہیں مان رہے، اور الٹا مجھے غلط کہتے ہیں، میرا ارادہ بن گیا ہے کہ میں اب گھر چھوڑ دوں گا کیونکہ مجھ سے یہ بے پردگی دیکھی نہیں جاتی۔ براہ کرم آپ سے گزارش ہے کہ مجھے میرے خوابوں کی تعبیر تفصیل سے بتائیں نیز مجھے مشورہ بھی دیں کہ ایسی صورت میں میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1429-1340/H=12/1438</span></p><p dir=""RTL"">
	(۱،۲) آپ کے دونوں خواب ماشاء اللہ بہت عمدہ خواب ہیں تعبیر یہ ہے کہ آپ کے گھر والوں کو آپ سے دینی فائدہ پہنچے گا اور آپ کو حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین سے سچی عقیدت و محبت کی دولت عطاء ہوگی ان شاء اللہ یہ تو تعبیر ہے آپ فضائل اعمال میں بالخصوص حکایات (ب) حیاة الصحابہ <span dir=""LTR""></span>کا مطالعہ بکثرت کیا کریں تو اس کے ثمرات و برکات ان شاء اللہ دیکھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154206,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154167,میری بیوی حمل سے ہے اور اس نے خواب دیکھا کہ ا س کے پیٹ پر خون نظر آرہا ہے، اس کی کیا تعبیر ہے؟,دوسرا ایک سوال یہ ہے کہ آپ نے نرینہ اولاد کے لیے سورہٴ مریم کا پہلا رکوع پڑھنے کو کہا تھا، اسے پڑھنے کے بعد میری بیوی کے پیٹ میں دَرد ہو رہا ہے اور سفید پانی بھی، ذرا اس کا بھی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1467-1409/L=12/1438</span></p><p dir=""RTL"">
	(۱) اس سے گھبرانے کی ضرورت نہیں، آپ اپنی اہلیہ سے کہہ دیں کہ سوتے وقت وضو کا اہتمام کریں اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیر لیا کریں اس طرح تین مرتبہ کریں۔</p><p dir=""RTL"">
	(۲) قرآن کی تلاوت سے تو ایسا نہیں ہوتا تاہم اگر ان کو یہ لگ رہا ہو کہ سورہٴ مریم کا پہلا رکوع پابندی سے پڑھنے کی وجہ سے ایسا ہورہا ہے تو پڑھنا ترک بھی کرسکتی ہیں اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154167,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154166,امام کے لیے ایک ماہ میں کتنی رخصت کی اجازت ہے ؟,سوال زید مسجد میں امام ہے ، رخصت کے وقت تنخوا کاٹنا جائز ہے ؟ قرآن و حدیث کی روشنی میں صحیح کیا ہے ؟ 2 )امام کے لیے ایک ماہ میں کتنی رخصت کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1366-1400<span dir=""LTR"">/sn=</span>1/1439</p><p dir=""RTL"">
	(۱) بہ وقت تقرری رخصت کے حوالے سے کیا طے ہوا تھا، اس کی وضاحت کی جائے تبھی اس سوال کا حتمی جواب تحریر کیا جاسکتا ہے۔</p><p dir=""RTL"">
	(۲) تقریباً ہرملازم کو ہفتے میں ایک دن یعنی مہینے میں چار یا پانچ روز، اسی طرح سال بھر میں اتفاقی ضرورت کے لیے کم وبیش ایک مہینے کی رخصت باتنخواہ دی جاتی ہے، نیز بیماری کے لیے بھی سال بھر میں پندرہ دن یا ایک مہینہ یا کم وبیش رخصت دینے کا عرف ہے، امام مسجد کے لیے بھی متولی یا مسجد کمیٹی کی طرف سے اس طرح کی رخصت ہونی چاہیے، اگر ہرہفتہ ایک دن کے لیے امام رخصت پر جانے کی وجہ سے انتظامِ مسجد میں خلل واقع ہو تو مہینے کے اخیر میں دو تین مہینے کے بعد ہرہفتہ ایک روز کے حساب سے جتنے دن بنے اتنے دن کی ایک ساتھ رخصت پر جانے کی اجازت ہونی چاہیے، اگر امام صاحب رخصت پر نہ جائیں تو انہیں رخصت کے ایام میں بھی ذمے داری انجام دینے کی وجہ سے اضافی تنخواہ دیئے جانے کا ضابطہ ہونا چاہیے۔ دیکھیں: درمختار مع الشامی: ۶/۶۲۹، ۶۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154166,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154143,حمل کے دوران بیوی کے پیٹ پر سورہ لکھنا,حضرت صاحب آپ کا فتوی پڑھا تھاکہ جب حمل ہوجائے تو بیوی کے پیٹ پر سورہ الاعلی لکھیں، سورہ کس چیز سے لکھنی ہو گی ؟کیا بیوی کے پیٹ کو ننگا کرکے لکھنا ہو گا؟ اگر پنسل سے نہ لکھیں انگلی سے لکھیں تو ایک حرف کے اوپر دوسرا حرف آ سکتا ہے ؟ کیا سورہ لکھنا اسلام میں ثا بت ہے ؟ حضرت صاحب مجھے اس کے بارے میں تفصیلی طور پر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1376-1348/M=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	سابقہ فتوی بھی منسلک کرنا چاہیے تھا تاکہ سوال وجواب کی صحیح نوعیت معلوم ہوتی، بہرحال حمل کے دوران بیوی کے پیٹ پر سورہٴ اعلیٰ قلم، پنسل وغیرہ سے لکھنے کی ضرورت نہیں، محض انگلی پھیر کر لکھ سکتے ہیں اس میں ایک حرف کے اوپر دوسرا حرف آجائے تو کوئی حرج نہیں، یہ ایک جائز تدبیر ہے اس میں کسی ناجائز امر کا ارتکاب نہیں اس لیے مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154143,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154125,کیا بائک (گاڑی) تیز چلاتے ہوئے اگر جانی نقصان ہو جائے تو خودکشی ہوگی؟,میرا ایک دوست بہت تیز ڈرائیونگ کرتا ہے اور اِسٹینڈ بھی کرتا ہے۔ اس کو منع کرنے کے باوجود وہ باز نہیں آتا اور کئی بار حادثہ (accident) بھی ہوا ہے، خدانخواستہ اگر کوئی جانی نقصان ہوجائے تو کیا یہ خودکشی ہوگی؟ اور یہ بھی بتائیے گا کہ اسلام میں اس کے بارے میں کیا حکم ہے؟ کیونکہ میرا دوست کہتا ہے کہ جو اللہ کو منظور ہوگا اور جو نصیب میں ہوگا وہ ہی ہوگا جو کہ میرے خیال سے ٹھیک ہے لیکن احتیاط ضروری ہے۔ آپ اس بارے میں رہنمائی کردیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 1213-1005/D=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جو اللہ نے لکھ دیا ہے او رجو مقدر ہے وہی ہو کر رہے گا یہ بات بالکل صحیح ہے اور ہر مسلمان کا اس پر عقیدہ ہے لیکن ہر انسان کو امن وسلامتی کے طریقہ کو اختیار کرنے اور ہلاکت و ضرر کے راستوں سے بچنے کا پابند کیا گیاہے لہٰذا جو چیزیں ضرر اور ہلاکت کی ہیں ان سے بچنا ہر انسان پر واجب ہے خلاف کرنے پر وہ گنہگار اور اسبابِ ضرر کی پیروی کرنے کی وجہ سے مجرم قرار دیا جائے گا یہی حکم شریعت کا ہے اور تقدیر میں یہی لکھا تھا کہ ایسا ہوگا اور فلاں کے غلط کام کرنے کی وجہ سے ہوگا لہٰذا آدمی اپنے غلط عمل کے برے نتیجہ کا ذمہ دار ٹھہرے گا۔ اسی بنا پر ایسے طریقوں کے اختیار کرنے سے بچنا لازم ہے جو ہلاکت و بربادی کی طرف لے جائیں۔ اللہ تعالی کا ارشاد ہے وَلَا تُلْقُوْا بِأیْدِکُمْ إلَی التَّھْلُکَةِ وَأحْسِنُوْا إنَّ اللہَ یُحِبُّ الْمُحْسِنِیْن۔ ترجمہ: اور نہ ڈالو اپنی جان کو ہلاکت میں اور نیکی کرو بیشک اللہ دوست رکھتا ہے نیکی کرنے والوں کو۔ (سورہٴ بقرہ: آیت/ ۱۹۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154125,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/154113,کیا دنیاوی علم سیکھنا ضروری ہے ؟,کیا دنیاوی علم سیکھنا ضروری ہے ؟ میرا اللہ کے شکر سے مالی حالات ٹھیک ہیں اود میں یونیورسٹی کی برائیوں سے بچنے کے لیے دنیاوی علم چھوڑ دوں یا نہیں؟ براہ کرم، مشوارہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1345-1292/sd=12/1438</span></p><p dir=""RTL"">
	شرعاً دنیوی علوم کا حصول ضروری نہیں ہے ؛ لیکن ناجائز و حرام بھی نہیں ہے ،دنیاوی علوم جن کو علوم عصریہ کہا جاتا ہے در حقیقت فنون اور صنعت کی چیزیں ہیں، ان فنون کا جو درجہ انسانی زندگی میں ہے اور آخرت کی تیاری میں یہ فنون جس قدر معین و مددگار ہوں، اِسی درجہ میں ان کی طلب و تحصیل مستحسن ہوگی ، ہاں اگر کسی فن کے حصول میں خلافِ شرع امور کا ارتکاب لازم آئے ، تو اُس سے بچنا لازم ہوگا۔ ( فتوی دار العلوم دیوبند ، د: ۸۴۸/۸۱۱،۲۰۰۸ء) صورتِ مسئولہ میں آپ کے لیے دنیاوی علم حاصل کر نے میں مضائقہ نہیں، اپنے دینی تشخص کو باقی رکھتے ہوئے محنت سے تعلیم حاصل کریں، برائیوں سے بچیں، آپ کی دینداری سے انشائاللہ ماحول پر بھی اثر پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154113,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/154096,میں نے خواب دیکھا کہ میرے گھر میں کچھ شیطان ہیں، پہلے وہ باتھ روم میں ہونے کا اشارہ کرتے تھے..........,4:54 کو میں نے خواب دیکھا کہ میرے گھر میں کچھ شیطان ہیں، پہلے وہ باتھ روم میں ہونے کا اشارہ کرتے تھے، جب میں ان کے بارے میں جان گیا تو گھر میں اپنے والدین کو بتایا تو وہ کھل کر سامنے آگئے، اور گھر کے باہر سے دروازہ ڈھکیلتے یعنی جب میں دروازہ بند کرتا تو وہ باہر سے اس کو کھولتے، ایسے ہی بند کرتا اور وہ کھولتے، یہاں تک کہ جب میں نے بہت طاقت سے بند کیا تو وہ بھی بہت طاقت سے کھولتے۔ تب ہمارے یہاں کوئی تھا وہ کون پتا نہیں۔ میں آیت الکرسی اور کلمہٴ شہادت جب دروازہ کھول کر شیطان پر پھونکا تو وہ دکھائی دینے لگا تو اس شخص نے ان میں سے ایک دو شیطان کو مارا بھی، پھر ہمارے گھر میں ہم سب قرآن پڑھنے لگے۔ ہمارے چچا نے کہا کہ اتنی ساری سورتیں پڑھو وہ سورتیں کون سی ہیں یاد نہیں، لیکن وہ سب پندرہ یا سولہ سے شروع ہوتی ہیں۔ جب ہم لوگ ان کو بھگانے کے لیے کثرت سے تلاوت کرتے رہے، پھر ایک موقع ایسا آیا کہ ہم سب باہر ہیں تو وہ اندر سے دروازے کے خلاف ہوتے یعنی ہم لوگ چاہ کے بھی گھر کا دروازہ نہیں کھول پارہے تھے۔ میں جب بیت الخلاء کو جاتا ہوں تب اس کے بھی دروازے کے خلاف میں وہ ہوتا یعنی اندر بھی نہیں جا پاتا ہوں۔ امی اور ہم سب گھر سے باہر تھے، تو تب بھی ان شیطانوں کی باہر تک آوازیں آتیں، ایسے چلاتے، اور میں بھی ان کے خلاف باہر سے ہی چلاتا تھا، پھر میں جگ گیا اور آیت الکرسی کا وِرد کیا۔ جب میں جگا تھا تو اس وقت رات کا 4:54 ہو رہا تھا، اس کے تھوڑی دیر بعد پھر فجر کی اذان ہوئی ۔ اس کی تعبیر کیا ہے؟ براہ کرم جلد از جلد بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1207-195/D=12/1438</span></p><p dir=""RTL"">
	شیطانی اور جناتی اثرات تو ہر جگہ کچھ نہ کچھ ہوتے ہیں اللہ تعالی فرشتوں کے ذریعہ اپنے بندوں کی حفاظت فرماتے ہیں۔ اسی طرح قرآن پاک کی سورتوں اور آیتوں کے پڑھنے سے بھی ان کے شرور سے حفاظت ہوتی رہتی ہے۔</p><p dir=""RTL"">
	خواب میں اسی امر کی طرف اشارہ ہے کہ شیاطین کا کیسا کچھ حملہ اور زور ہو آیات قرآنیہ کی برکت سے وہ سب ختم ہو جاتا ہے آیات اور سورتوں کے پڑھنے کا جو عمل آپ نے خواب میں کیا ہے سوتے وقت روزانہ بیداری میں بھی کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154096,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154049,خواب میں بہت اندھیری رات ہے اور خوب شبنم بھی کچھ دکھ نہیں رہا میں ہماری نانی کے گاوں میں گھر کے پاس کھڑا ہوں,مہربانی فرماکر ان کی تعبیر بتائیں۔ (۱) خواب میں بہت اندھیری رات ہے اور خوب شبنم بھی کچھ دکھ نہیں رہا میں ہماری نانی کے گاوں میں گھر کے پاس کھڑا ہوں، سامنے سے ایک پولیس والا آرہا ہے لیکن دکھ نہیں رہا لیکن محسوس ہورہا ہے ، وہاں سے ایک لڑکی پردا پوش گزرتی ہے ، میں اسے پوچنے کی کوشش کرتا ہوں کہ اس بھیانک رات میں کہاں جا رہی ہو وہ مجھ سے ڈر کر بات کیے بنا چلی جاتی ہے اور میں بھی پولیس سے ڈر کر نانی کے گھر کے اندر جاکر چھپ جاتا ہوں۔ پولیس گھر کو تلاشی کے لیے آتی ہے نانی دروازا کھولنے جاتی ہے تو میں بہت ڈرا ہوا رہتا ہوں. ویسی بھیانک رات میں کبھی نہیں دیکھی۔ (۲) خواب میں کہیں تالاب یا سویمنگ پول ہے وہاں پر میں تیرنے کی کوشش کرتا ہوں، ڈر ڈر کر جب ڈبکی لگاتا ہوں تو سیدھا اڑھ کر کنارے پر پہونچتا ہوں۔ (۳) خواب میں میری خالو زاد بہن جس کا انتقال ہوچکا ہے ۴ سال قبل، ان کے گھر پر جا کر اس بہن سے بات کر رہا ہوں، شاید سلام کر کے اندر جاتا ہوں، اور وہاں میری خالہ بھی تھیں۔ برائے مہربانی ان تینوں خواب کی تعبیر بتائیں ۔ جزاکلله خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1186-978/d=12/1438</span></p><p dir=""RTL"">
	(۱،۲) یہ سب پراگندہ خیالات ہیں ان کی تعبیر کی فکر میں نہ پڑیں، اپنے کام میں لگیں۔</p><p dir=""RTL"">
	(۳) مرحوم کو اچھی حالت میں دیکھنا آخرت میں ان کے اچھے حال کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154049,deoband,متفرقات,دیگر
